"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12111771","0","121117710","630 Valencia St.","2012-12-01T00:00:00.000","123360241","2012-12-01T15:10:29.000","2012-12-01T15:15:35.000","2012-12-01T16:05:52.000","SF","94110","B02","07",,"2","8","1","2","0","0","RS2",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","30 - Emergency medical services, other",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2012-12-19T18:22:17.000","2025-06-10T02:23:58.000"
"12111781","0","121117810","2975 Van Ness Av.","2012-12-01T00:00:00.000","123360250","2012-12-01T15:55:55.000","2012-12-01T16:00:26.000","2012-12-01T16:19:54.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424955 37.802932)","2012-12-01T22:06:18.000","2025-06-10T02:23:58.000"
"12111788","0","121117880","16th St. / Mission St.","2012-12-01T00:00:00.000","123360258","2012-12-01T16:13:26.000","2012-12-01T16:16:16.000","2012-12-01T16:17:03.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-01-07T09:41:56.000","2025-06-10T02:23:58.000"
"12111793","0","121117930","240 Turk St.","2012-12-01T00:00:00.000","123360267","2012-12-01T16:31:33.000","2012-12-01T16:35:45.000","2012-12-01T16:43:03.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2012-12-01T20:25:50.000","2025-06-10T02:23:58.000"
"12111794","0","121117940","438 Broadway","2012-12-01T00:00:00.000","123360268","2012-12-01T16:32:45.000","2012-12-01T16:36:51.000","2012-12-01T16:50:55.000","SF","94108","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4046472 37.79842659)","2012-12-01T22:07:23.000","2025-06-10T02:23:58.000"
"12111796","0","121117960","1029 Girard Rd.","2012-12-01T00:00:00.000","123360271","2012-12-01T16:37:39.000","2012-12-01T16:40:56.000","2012-12-01T16:55:55.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45336238 37.80230354)","2012-12-04T19:17:02.000","2025-06-10T02:23:58.000"
"12111798","0","121117980","3161 16th St.","2012-12-01T00:00:00.000","123360270","2012-12-01T16:35:53.000","2012-12-01T16:48:28.000","2012-12-01T16:58:38.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2012-12-21T15:11:07.000","2025-06-10T02:23:58.000"
"12111800","0","121118000","550 Geary St.","2012-12-01T00:00:00.000","123360275","2012-12-01T16:56:52.000","2012-12-01T17:01:50.000","2012-12-01T17:11:31.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","82 - Notify other agencies.","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2012-12-01T22:08:20.000","2025-06-10T02:23:58.000"
"12111804","0","121118040","Anza St. / 8th Av.","2012-12-01T00:00:00.000","123360279","2012-12-01T17:07:40.000","2012-12-01T17:11:58.000","2012-12-01T18:14:26.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4674157 37.78082285)","2013-01-04T09:14:28.000","2025-06-10T02:23:58.000"
"12111805","0","121118050","16th St. / Mission St.","2012-12-01T00:00:00.000","123360280","2012-12-01T17:11:44.000","2012-12-01T17:15:12.000","2012-12-01T17:15:56.000","SF","94110","B02","07",,"2","5","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-01-07T09:43:36.000","2025-06-10T02:23:58.000"
"12111808","0","121118080","431 Capitol Av.","2012-12-01T00:00:00.000","123360283","2012-12-01T17:19:16.000","2012-12-01T17:27:08.000","2012-12-01T17:59:34.000","SF","94112","B09","33",,"3","11","0","0","0","0","E09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459106 37.714326)","2012-12-06T12:28:37.000","2025-06-10T02:23:58.000"
"12111811","0","121118110","Geary Bl. / Fillmore St.","2012-12-01T00:00:00.000","123360288","2012-12-01T17:30:02.000","2012-12-01T17:34:05.000","2012-12-01T18:38:56.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2012-12-02T08:31:30.000","2025-06-10T02:23:58.000"
"12111815","0","121118150","14th St. / Folsom St.","2012-12-01T00:00:00.000","123360291","2012-12-01T17:40:21.000","2012-12-01T17:45:23.000","2012-12-01T18:37:01.000","SF","94110","B02","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other","30 - Emergency medical services, other",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2013-01-07T09:29:48.000","2025-06-10T02:23:58.000"
"12111819","0","121118190","7th St. / Brannan St.","2012-12-01T00:00:00.000","123360295","2012-12-01T17:50:57.000","2012-12-01T17:57:04.000","2012-12-01T19:01:30.000","SF","94105","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2012-12-02T21:11:28.000","2025-06-10T02:23:58.000"
"12111823","0","121118230","14th St. / Castro St.","2012-12-01T00:00:00.000","123360300","2012-12-01T17:58:20.000","2012-12-01T18:03:11.000","2012-12-01T18:11:20.000","SF","94114","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.767328)","2012-12-21T15:16:15.000","2025-06-10T02:23:58.000"
"12111824","0","121118240","1400 Silliman St.","2012-12-01T00:00:00.000","123360302","2012-12-01T18:02:05.000","2012-12-01T18:06:35.000","2012-12-01T18:06:59.000","SF","94124","B09","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.419011 37.727671)","2012-12-12T12:55:51.000","2025-06-10T02:23:58.000"
"12111825","0","121118250","South Van Ness Av. / Mission St.","2012-12-01T00:00:00.000","123360303","2012-12-01T18:03:56.000","2012-12-01T18:15:19.000","2012-12-01T18:34:08.000","SF","94110","B02","36",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other","30 - Emergency medical services, other",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2013-01-07T09:32:09.000","2025-06-10T02:23:58.000"
"12111831","0","121118310","201 Van Ness Av.","2012-12-01T00:00:00.000","123360311","2012-12-01T18:18:51.000","2012-12-01T18:22:58.000","2012-12-01T19:15:32.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419994 37.777441)","2012-12-02T07:00:10.000","2025-06-10T02:23:58.000"
"12111832","0","121118320","Cesar Chavez St. / Harrison St.","2012-12-01T00:00:00.000","123360312","2012-12-01T18:20:28.000","2012-12-01T18:20:28.000","2012-12-01T18:29:41.000","SF","94110","B06","09",,"2","5","0","0","0","0","E11",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411487 37.748298)","2012-12-06T19:32:53.000","2025-06-10T02:23:58.000"
"12111837","0","121118370","16th St. / Mission St.","2012-12-01T00:00:00.000","123360318","2012-12-01T18:38:10.000","2012-12-01T18:40:15.000","2012-12-01T19:51:02.000","SF","94110","B02","07",,"2","4","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other","30 - Emergency medical services, other",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-01-07T09:34:29.000","2025-06-10T02:23:58.000"
"12111839","0","121118390","1201 Mason St.","2012-12-01T00:00:00.000","123360320","2012-12-01T18:38:46.000","2012-12-01T18:50:45.000","2012-12-01T19:20:23.000","SF","94109","B01","02",,"2","6","0","0","0","0","E02",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","70 - Assistance, other",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411916 37.79483)","2012-12-01T22:10:18.000","2025-06-10T02:23:58.000"
"12111841","0","121118410","265 Fell St.","2012-12-01T00:00:00.000","123360325","2012-12-01T18:49:20.000","2012-12-01T18:53:51.000","2012-12-01T19:06:23.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42206687 37.7757805)","2012-12-01T20:28:43.000","2025-06-10T02:23:58.000"
"12111846","0","121118460","431 Capitol Av.","2012-12-01T00:00:00.000","123360323","2012-12-01T18:49:27.000","2012-12-01T19:00:15.000","2012-12-01T19:06:04.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459106 37.714326)","2012-12-21T22:49:05.000","2025-06-10T02:23:58.000"
"12111847","0","121118470","209 Marina Bl.","2012-12-01T00:00:00.000","123360328","2012-12-01T18:57:58.000","2012-12-01T19:07:29.000","2012-12-01T19:07:29.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435894 37.806206)","2012-12-07T20:50:24.000","2025-06-10T02:23:58.000"
"12111848","0","121118480","Grant Av. / Post St.","2012-12-01T00:00:00.000","123360329","2012-12-01T19:00:11.000","2012-12-01T19:05:19.000","2012-12-01T19:05:57.000","SF","94104","B01","01",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2012-12-02T08:19:42.000","2025-06-10T02:23:58.000"
"12111849","0","121118490","50 8th St.","2012-12-01T00:00:00.000","123360330","2012-12-01T19:00:45.000","2012-12-01T19:08:09.000","2012-12-01T19:17:25.000","SF","94103","B02","36",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2012-12-01T20:30:04.000","2025-06-10T02:23:58.000"
"12111856","0","121118560","Bay St. / The Embarcadero Nor","2012-12-01T00:00:00.000","123360338","2012-12-01T19:17:09.000","2012-12-01T19:23:54.000","2012-12-01T19:34:03.000","SF","94111","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405565 37.806617)","2012-12-07T20:47:20.000","2025-06-10T02:23:58.000"
"12111857","0","121118570","1 Kearny St.","2012-12-01T00:00:00.000","123360339","2012-12-01T19:19:23.000","2012-12-01T19:23:03.000","2012-12-01T19:23:18.000","SF","94105","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2013-02-07T08:28:37.000","2025-06-10T02:23:58.000"
"12111858","0","121118580","3340 Steiner St.","2012-12-01T00:00:00.000","123360340","2012-12-01T19:19:10.000","2012-12-01T19:24:01.000","2012-12-01T19:33:20.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43752052 37.80024207)","2012-12-26T09:44:43.000","2025-06-10T02:23:58.000"
"12111859","0","121118590","Stockton St. / Market St.","2012-12-01T00:00:00.000","123360341","2012-12-01T19:22:52.000","2012-12-01T19:24:19.000","2012-12-01T19:24:41.000","SF","94105","B03","01","1322","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-02-07T09:04:21.000","2025-06-10T02:23:58.000"
"12111860","0","121118600","699 Market St.","2012-12-01T00:00:00.000","123360342","2012-12-01T19:23:53.000","2012-12-01T19:24:56.000","2012-12-01T19:25:19.000","SF","94104","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2012-12-02T13:48:00.000","2025-06-10T02:23:58.000"
"12111866","0","121118660","Naples St. / Munich St.","2012-12-01T00:00:00.000","123360350","2012-12-01T19:50:28.000","2012-12-01T19:56:10.000","2012-12-01T20:00:33.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4383103 37.71110302)","2012-12-01T22:24:40.000","2025-06-10T02:23:58.000"
"12111872","0","121118720","Mission St. / 23rd St.","2012-12-01T00:00:00.000","123360355","2012-12-01T20:06:10.000","2012-12-01T20:10:42.000","2012-12-01T21:22:57.000","SF","94110","B06","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other","30 - Emergency medical services, other",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418597 37.753838)","2013-01-07T09:36:41.000","2025-06-10T02:23:58.000"
"12111899","0","121118990","6 Gold Mine Dr.","2012-12-01T00:00:00.000","123360382","2012-12-01T20:24:21.000","2012-12-01T20:29:49.000","2012-12-01T20:40:13.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43626224 37.74411933)","2012-12-15T17:43:56.000","2025-06-10T02:23:58.000"
"12111903","0","121119030","913 Alvarado St.","2012-12-01T00:00:00.000","123360386","2012-12-01T20:27:35.000","2012-12-01T20:33:31.000","2012-12-01T20:41:11.000","SF","94114","B06","24",,"3","11","0","0","0","0","E24",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","82 - Notify other agencies.","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44139861 37.75302553)","2012-12-01T22:57:16.000","2025-06-10T02:23:58.000"
"12111907","0","121119070","279 Dalewood Wy.","2012-12-01T00:00:00.000","123360390","2012-12-01T20:39:51.000","2012-12-01T20:44:50.000","2012-12-01T21:44:20.000","SF","94112","B09","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4563919 37.73600897)","2012-12-01T22:23:29.000","2025-06-10T02:23:58.000"
"12111910","0","121119100","365 Main St.","2012-12-01T00:00:00.000","123360393","2012-12-01T20:44:24.000","2012-12-01T20:49:09.000","2012-12-01T21:00:47.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2012-12-01T22:12:24.000","2025-06-10T02:23:58.000"
"12111911","0","121119110","Geary Bl. / 23rd Av.","2012-12-01T00:00:00.000","123360394","2012-12-01T20:45:53.000","2012-12-01T20:50:57.000","2012-12-01T22:09:54.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482592 37.780188)","2013-01-02T22:27:22.000","2025-06-10T02:23:58.000"
"12111912","0","121119120","88 Perry St.","2012-12-01T00:00:00.000","123360395","2012-12-01T20:45:07.000","2012-12-01T20:51:57.000","2012-12-01T21:33:16.000","SF","94105","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396502 37.78229)","2012-12-18T21:27:08.000","2025-06-10T02:23:58.000"
