"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19147582","0","191475820","1611 BRODERICK STREET","2019-12-07T00:00:00.000","193413090","2019-12-07T17:46:02.000","2019-12-07T17:49:19.000","2019-12-07T18:05:45.000","San Francisco","94115","B04","10","4234","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441655 37.785174)","2019-12-07T18:05:45.000","2025-06-14T02:21:17.000"
"19147584","0","191475840","624 LAGUNA STREET","2019-12-07T00:00:00.000","193413097","2019-12-07T17:47:32.000","2019-12-07T17:52:09.000","2019-12-07T18:14:33.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system","82 Notify other agencies.",,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426227 37.776708)","2019-12-07T18:14:33.000","2025-06-14T02:21:17.000"
"19147587","0","191475870","FRANCISCO STREET","2019-12-07T00:00:00.000","193413107","2019-12-07T17:49:58.000","2019-12-07T17:54:53.000","2019-12-07T18:05:15.000","San Francisco","94109","B04","28","3144","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.424924 37.803204)","2019-12-07T18:05:15.000","2025-06-14T02:21:17.000"
"19147593","0","191475930","GREEN STREET","2019-12-07T00:00:00.000","193413137","2019-12-07T17:58:33.000","2019-12-07T18:04:45.000","2019-12-07T18:16:36.000","San Francisco","94123","B04","16","4332","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.446729 37.794704)","2019-12-07T18:16:36.000","2025-06-14T02:21:17.000"
"19147594","0","191475940","1 SOUTH VAN NESS AVENUE","2019-12-07T00:00:00.000","193413144","2019-12-07T18:00:16.000","2019-12-07T18:03:52.000","2019-12-07T18:04:47.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2019-12-07T18:04:47.000","2025-06-14T02:21:17.000"
"19147595","0","191475950","EDNA STREET","2019-12-07T00:00:00.000","193413149","2019-12-07T18:01:19.000","2019-12-07T18:03:18.000","2019-12-07T18:58:35.000","San Francisco","94112","B09","15","8231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44658 37.731549)","2019-12-07T18:58:35.000","2025-06-14T02:21:17.000"
"19147598","0","191475980","1 80EB TREASURE IS OF","2019-12-07T00:00:00.000","193413173","2019-12-07T18:07:19.000","2019-12-07T18:15:01.000","2019-12-07T18:52:49.000","Yerba Buena","94105","B03","35","2136","5","18","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2019-12-07T18:52:49.000","2025-06-14T02:21:17.000"
"19147600","0","191476000","201 9TH STREET","2019-12-07T00:00:00.000","193413198","2019-12-07T18:11:59.000","2019-12-07T18:17:31.000","2019-12-07T18:27:35.000","San Francisco","94103","B02","01","2335","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412817 37.775035)","2019-12-07T18:27:35.000","2025-06-14T02:21:17.000"
"19147602","0","191476020","6510 3RD ST 3","2019-12-07T00:00:00.000","193413205","2019-12-07T18:13:36.000","2019-12-07T18:21:08.000","2019-12-07T18:42:14.000","San Francisco","94124","B10","17","6575","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397118 37.719405)","2019-12-07T18:42:14.000","2025-06-14T02:21:17.000"
"19147603","0","191476030","410 31ST AVENUE","2019-12-07T00:00:00.000","193413206","2019-12-07T18:13:45.000","2019-12-07T18:17:32.000","2019-12-07T18:39:30.000","San Francisco","94121","B07","14","7237","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491196 37.781478)","2019-12-07T18:39:30.000","2025-06-14T02:21:17.000"
"19147606","0","191476060","1000 NORTH POINT","2019-12-07T00:00:00.000","193413240","2019-12-07T18:25:11.000","2019-12-07T18:29:28.000","2019-12-07T18:45:21.000","San Francisco","94109","B04","28","3143","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2019-12-07T18:45:21.000","2025-06-14T02:21:17.000"
"19147607","0","191476070","704 ANDOVER STREET","2019-12-07T00:00:00.000","193413242","2019-12-07T18:25:29.000","2019-12-07T18:30:53.000","2019-12-07T19:42:21.000","San Francisco","94110","B06","32","5751","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416923 37.734756)","2019-12-07T19:42:21.000","2025-06-14T02:21:17.000"
"19147609","0","191476090","308 LOWER FORT MASON STREET","2019-12-07T00:00:00.000","193413256","2019-12-07T18:31:10.000","2019-12-07T18:35:38.000","2019-12-07T18:39:33.000","Fort Mason","94123","B04","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432036 37.806472)","2019-12-07T18:39:33.000","2025-06-14T02:21:17.000"
"19147612","0","191476120","1510 EDDY ST 808","2019-12-07T00:00:00.000","193413262","2019-12-07T18:33:27.000","2019-12-07T18:38:18.000","2019-12-07T18:47:53.000","San Francisco","94115","B05","05","3624","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2019-12-07T18:47:53.000","2025-06-14T02:21:17.000"
"19147616","0","191476160","188 CARNELIAN WAY","2019-12-07T00:00:00.000","193413285","2019-12-07T18:40:09.000","2019-12-07T18:45:12.000","2019-12-07T18:59:06.000","San Francisco","94131","B06","24","8168","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.439967 37.747748)","2019-12-07T18:59:06.000","2025-06-14T02:21:17.000"
"19147621","0","191476210","266 28TH AVENUE","2019-12-07T00:00:00.000","193413367","2019-12-07T19:03:25.000","2019-12-07T19:07:35.000","2019-12-07T19:13:47.000","San Francisco","94121","B07","14","7231","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","82 Transformer, including transformer fluids","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.488177 37.784354)","2019-12-07T19:13:47.000","2025-06-14T02:21:17.000"
"19147624","0","191476240","3350 MISSION STREET","2019-12-07T00:00:00.000","193413392","2019-12-07T19:11:58.000","2019-12-07T19:15:55.000","2019-12-07T19:23:55.000","San Francisco","94110","B06","11","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42219 37.743213)","2019-12-07T19:23:55.000","2025-06-14T02:21:17.000"
"19147627","0","191476270","690 FOLSOM STREET","2019-12-07T00:00:00.000","193413414","2019-12-07T19:17:40.000","2019-12-07T19:21:16.000","2019-12-07T20:02:10.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398767 37.784013)","2019-12-07T20:02:10.000","2025-06-14T02:21:17.000"
"19147634","0","191476340","CARGO WAY","2019-12-07T00:00:00.000","193413487","2019-12-07T19:39:54.000","2019-12-07T19:42:51.000","2019-12-07T19:55:40.000","San Francisco","94124","B10","25","6466","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2019-12-07T19:55:40.000","2025-06-14T02:21:17.000"
"19147641","0","191476410","124 TURK STREET","2019-12-07T00:00:00.000","193413559","2019-12-07T20:07:00.000","2019-12-07T20:09:56.000","2019-12-07T20:15:44.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2019-12-07T20:15:44.000","2025-06-14T02:21:17.000"
"19147642","0","191476420","1105 OAKDALE AVENUE","2019-12-07T00:00:00.000","193413571","2019-12-07T20:11:27.000","2019-12-07T20:17:34.000","2019-12-07T21:34:13.000","San Francisco","94124","B10","17","6647","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381577 37.729508)","2019-12-07T21:34:13.000","2025-06-14T02:21:17.000"
"19147648","0","191476480","1920 41ST AVENUE","2019-12-07T00:00:00.000","193413622","2019-12-07T20:29:30.000","2019-12-07T20:33:13.000","2019-12-07T20:42:30.000","San Francisco","94116","B08","18","7634","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499801 37.750733)","2019-12-07T20:42:30.000","2025-06-14T02:21:17.000"
"19147649","0","191476490","1399 BUSH ST 3RD","2019-12-07T00:00:00.000","193413636","2019-12-07T20:38:09.000","2019-12-07T20:39:35.000","2019-12-07T20:59:11.000","San Francisco","94109","B04","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420209 37.788642)","2019-12-07T20:59:11.000","2025-06-14T02:21:17.000"
"19147652","0","191476520","7TH STREET","2019-12-07T00:00:00.000","193413651","2019-12-07T20:42:48.000","2019-12-07T20:46:20.000","2019-12-07T20:47:32.000","San Francisco","94103","B02","01","2315","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2019-12-07T20:47:32.000","2025-06-14T02:21:17.000"
"19147655","0","191476550","3151 ORTEGA STREET","2019-12-07T00:00:00.000","193413667","2019-12-07T20:46:51.000","2019-12-07T20:46:51.000","2019-12-07T20:48:03.000","San Francisco","94122","B08","18","7623","2","6","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497242 37.751394)","2019-12-07T20:48:03.000","2025-06-14T02:21:17.000"
"19147656","0","191476560","2150 THE","2019-12-07T00:00:00.000","193413669","2019-12-07T20:48:07.000","2019-12-07T21:00:37.000","2019-12-07T22:13:45.000","San Francisco","94133","B01","28","0939","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2019-12-07T22:13:45.000","2025-06-14T02:21:17.000"
"19147657","0","191476570","1414 22ND AVENUE","2019-12-07T00:00:00.000","193413686","2019-12-07T20:55:26.000","2019-12-07T20:59:01.000","2019-12-07T21:09:12.000","San Francisco","94122","B08","22","7426","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480097 37.761245)","2019-12-07T21:09:12.000","2025-06-14T02:21:17.000"
"19147662","0","191476620","455 CLEMENT STREET","2019-12-07T00:00:00.000","193413710","2019-12-07T21:04:27.000","2019-12-07T21:07:58.000","2019-12-07T21:33:00.000","San Francisco","94118","B07","31","7127","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463929 37.782893)","2019-12-07T21:33:00.000","2025-06-14T02:21:17.000"
"19147663","0","191476630","865 MARKET STREET","2019-12-07T00:00:00.000","193413723","2019-12-07T21:09:26.000","2019-12-07T21:12:26.000","2019-12-07T21:24:03.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2019-12-07T21:24:03.000","2025-06-14T02:21:17.000"
"19147676","0","191476760","1850 THE","2019-12-07T00:00:00.000","193413846","2019-12-07T21:44:11.000","2019-12-07T21:47:47.000","2019-12-07T22:54:38.000","San Francisco","94133","B01","28","0935","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406304 37.807476)","2019-12-07T22:54:38.000","2025-06-14T02:21:17.000"
"19147682","0","191476820","333 JEFFERSON STREET","2019-12-07T00:00:00.000","193413925","2019-12-07T22:10:39.000","2019-12-07T22:16:00.000","2019-12-07T22:50:34.000",,"94109","B01","28","1524","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.416176 37.809816)","2019-12-07T22:50:34.000","2025-06-14T02:21:17.000"
"19147685","0","191476850","50 3RD STREET","2019-12-07T00:00:00.000","193413952","2019-12-07T22:16:16.000","2019-12-07T22:20:30.000","2019-12-07T22:23:53.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2019-12-07T22:23:53.000","2025-06-14T02:21:17.000"
"19147689","0","191476890","52 6TH STREET","2019-12-07T00:00:00.000","193413973","2019-12-07T22:21:55.000","2019-12-07T22:24:07.000","2019-12-07T22:29:10.000","San Francisco","94103","B02","01","2248","5","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2019-12-07T22:29:10.000","2025-06-14T02:21:17.000"
"19147690","0","191476900","39 MIGUEL ST 5","2019-12-07T00:00:00.000","193413974","2019-12-07T22:22:23.000","2019-12-07T22:26:57.000","2019-12-07T22:40:46.000","San Francisco","94131","B06","26","8116","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430154 37.739232)","2019-12-07T22:40:46.000","2025-06-14T02:21:17.000"
"19147691","0","191476910","MISSION STREET","2019-12-07T00:00:00.000","193413977","2019-12-07T22:23:09.000","2019-12-07T22:28:09.000","2019-12-08T00:00:10.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437461 37.721165)","2019-12-08T00:00:10.000","2025-06-14T02:21:17.000"
"19147700","0","191477000","333 POST STREET","2019-12-07T00:00:00.000","193414056","2019-12-07T22:41:16.000","2019-12-07T22:45:48.000","2019-12-07T23:03:19.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2019-12-07T23:03:19.000","2025-06-14T02:21:17.000"
"19147705","0","191477050","SUNSET BL","2019-12-07T00:00:00.000","193414079","2019-12-07T22:46:40.000","2019-12-07T22:51:24.000","2019-12-07T22:54:55.000","San Francisco","94116","B08","18","7561","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494969 37.749683)","2019-12-07T22:54:55.000","2025-06-14T02:21:17.000"
"19147709","0","191477090","1400 FILBERT STREET","2019-12-07T00:00:00.000","193414103","2019-12-07T22:53:58.000","2019-12-07T22:59:06.000","2019-12-07T23:09:17.000","San Francisco","94109","B04","16","3146","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422626 37.799751)","2019-12-07T23:09:17.000","2025-06-14T02:21:17.000"
"19147711","0","191477110","1301 14TH AVENUE","2019-12-07T00:00:00.000","193414114","2019-12-07T22:58:03.000","2019-12-07T23:04:03.000","2019-12-07T23:31:49.000","San Francisco","94122","B08","22","7366","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471748 37.763727)","2019-12-07T23:31:49.000","2025-06-14T02:21:17.000"
"19147714","0","191477140","CHURCH STREET","2019-12-07T00:00:00.000","193414146","2019-12-07T23:08:59.000","2019-12-07T23:13:53.000","2019-12-07T23:27:00.000","San Francisco","94114","B02","06","5421","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2019-12-07T23:27:00.000","2025-06-14T02:21:17.000"
"19147716","0","191477160","SOUTH VAN NESS AVENUE","2019-12-07T00:00:00.000","193414159","2019-12-07T23:12:25.000","2019-12-07T23:20:50.000","2019-12-07T23:37:44.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2019-12-07T23:37:44.000","2025-06-14T02:21:17.000"
"19147717","0","191477170","647 BAKER STREET","2019-12-07T00:00:00.000","193414161","2019-12-07T23:12:41.000","2019-12-07T23:14:27.000","2019-12-07T23:37:20.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441664 37.776867)","2019-12-07T23:37:20.000","2025-06-14T02:21:17.000"
"19147726","0","191477260","18TH STREET","2019-12-07T00:00:00.000","193414223","2019-12-07T23:30:33.000","2019-12-07T23:33:41.000","2019-12-08T00:52:23.000","San Francisco","94110","B02","07","5423","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2019-12-08T00:52:23.000","2025-06-14T02:21:17.000"
"19147727","0","191477270","543 DIVISADERO STREET","2019-12-07T00:00:00.000","193414233","2019-12-07T23:32:12.000","2019-12-07T23:35:53.000","2019-12-07T23:46:28.000","San Francisco","94117","B05","21","4145","4","12","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","73 Provide manpower",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43778 37.774458)","2019-12-07T23:46:28.000","2025-06-14T02:21:17.000"
"19147735","0","191477350","888 OFARRELL STREET","2019-12-07T00:00:00.000","193414299","2019-12-07T23:54:17.000","2019-12-07T23:57:26.000","2019-12-08T00:14:24.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2019-12-08T00:14:24.000","2025-06-14T02:21:17.000"
"19147741","0","191477410","1890 CLAY ST 807","2019-12-08T00:00:00.000","193420029","2019-12-08T00:10:00.000","2019-12-08T00:13:59.000","2019-12-08T00:17:52.000","San Francisco","94109","B04","41","3154","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424149 37.792059)","2019-12-08T00:17:52.000","2025-06-14T02:21:17.000"
"19147742","0","191477420","611 CASTRO STREET","2019-12-08T00:00:00.000","193420049","2019-12-08T00:14:08.000","2019-12-08T00:15:53.000","2019-12-08T00:26:25.000","San Francisco","94114","B06","06","5437","8","28","1","2","1","2",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434747 37.759076)","2019-12-08T00:26:25.000","2025-06-14T02:21:17.000"
"19147746","0","191477460","7TH STREET","2019-12-08T00:00:00.000","193420104","2019-12-08T00:30:16.000","2019-12-08T00:32:28.000","2019-12-08T00:35:04.000","San Francisco","94103","B02","01","2315","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2019-12-08T00:35:04.000","2025-06-14T02:21:17.000"
"19147754","0","191477540","50 LUPINE AV 12","2019-12-08T00:00:00.000","193420152","2019-12-08T00:46:43.000","2019-12-08T00:50:38.000","2019-12-08T01:02:34.000","San Francisco","94118","B05","10","4371","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448336 37.784334)","2019-12-08T01:02:34.000","2025-06-14T02:21:17.000"
"19147764","0","191477640","729 UNION STREET","2019-12-08T00:00:00.000","193420217","2019-12-08T01:12:34.000","2019-12-08T01:17:45.000","2019-12-08T02:13:20.000","San Francisco","94133","B01","02","1422","1","5","2","4","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411244 37.800117)","2019-12-08T02:13:20.000","2025-06-14T02:21:17.000"
"19147766","0","191477660","646 CORBETT AVENUE","2019-12-08T00:00:00.000","193420227","2019-12-08T01:15:05.000","2019-12-08T01:19:45.000","2019-12-08T01:33:40.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443427 37.756429)","2019-12-08T01:33:40.000","2025-06-14T02:21:17.000"
