"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20045596","0","200455960","VAN NESS AVENUE","2020-04-17T00:00:00.000","201080019","2020-04-17T00:10:43.000","2020-04-17T00:14:27.000","2020-04-17T00:14:41.000","San Francisco","94109","B04","03","3162","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2020-04-17T00:14:41.000","2025-06-14T02:21:17.000"
"20045601","0","200456010","727 33RD AVENUE","2020-04-17T00:00:00.000","201080076","2020-04-17T00:52:06.000","2020-04-17T01:00:45.000","2020-04-17T01:10:58.000","San Francisco","94121","B07","14","7244","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49309 37.775377)","2020-04-17T01:10:58.000","2025-06-14T02:21:17.000"
"20045602","0","200456020","200 LARKIN STREET","2020-04-17T00:00:00.000","201080077","2020-04-17T00:52:19.000","2020-04-17T00:58:18.000","2020-04-17T01:00:21.000","San Francisco","94102","B02","36","1645","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2020-04-17T01:00:21.000","2025-06-14T02:21:17.000"
"20045614","0","200456140","405 TAYLOR STREET","2020-04-17T00:00:00.000","201080227","2020-04-17T03:09:08.000","2020-04-17T03:15:38.000","2020-04-17T03:22:25.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2020-04-17T03:22:25.000","2025-06-14T02:21:17.000"
"20045615","0","200456150","2340 JACKSON STREET","2020-04-17T00:00:00.000","201080228","2020-04-17T03:10:32.000","2020-04-17T03:14:07.000","2020-04-17T03:22:12.000","San Francisco","94115","B04","22","0346","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433599 37.792867)","2020-04-17T03:22:12.000","2025-06-14T02:21:17.000"
"20045626","0","200456260","FRANKLIN STREET","2020-04-17T00:00:00.000","201080287","2020-04-17T04:12:57.000","2020-04-17T04:17:18.000","2020-04-17T04:19:12.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422559 37.783152)","2020-04-17T04:19:12.000","2025-06-14T02:21:17.000"
"20045631","0","200456310","727 33RD AVENUE","2020-04-17T00:00:00.000","201080340","2020-04-17T05:07:00.000","2020-04-17T05:13:35.000","2020-04-17T05:30:22.000","San Francisco","94121","B07","14","7244","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49309 37.775377)","2020-04-17T05:30:22.000","2025-06-14T02:21:17.000"
"20045633","0","200456330","2300 16TH STREET","2020-04-17T00:00:00.000","201080364","2020-04-17T05:34:53.000","2020-04-17T05:38:30.000","2020-04-17T06:03:32.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408964 37.766139)","2020-04-17T06:03:32.000","2025-06-14T02:21:17.000"
"20045635","0","200456350","MINNA STREET","2020-04-17T00:00:00.000","201080378","2020-04-17T05:50:24.000","2020-04-17T05:55:12.000","2020-04-17T05:59:33.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2020-04-17T05:59:33.000","2025-06-14T02:21:17.000"
"20045639","0","200456390","3059 CALIFORNIA STREET","2020-04-17T00:00:00.000","201080419","2020-04-17T06:23:39.000","2020-04-17T06:27:00.000","2020-04-17T06:35:59.000","San Francisco","94115","B04","10","4336","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444701 37.787456)","2020-04-17T06:35:59.000","2025-06-14T02:21:17.000"
"20045640","0","200456400","GOLDEN GATE AVENUE","2020-04-17T00:00:00.000","201080422","2020-04-17T06:27:14.000","2020-04-17T06:33:07.000","2020-04-17T06:35:10.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417147 37.781446)","2020-04-17T06:35:10.000","2025-06-14T02:21:17.000"
"20045641","0","200456410","733 KEARNY STREET","2020-04-17T00:00:00.000","201080428","2020-04-17T06:29:10.000","2020-04-17T06:33:55.000","2020-04-17T06:38:01.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","61 Restore municipal services",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2020-04-17T06:38:01.000","2025-06-14T02:21:17.000"
"20045643","0","200456430","733 KEARNY STREET","2020-04-17T00:00:00.000","201080478","2020-04-17T07:02:28.000","2020-04-17T07:04:11.000","2020-04-17T07:37:39.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2020-04-17T07:37:39.000","2025-06-14T02:21:17.000"
"20045651","0","200456510","CRESPI DRIVE","2020-04-17T00:00:00.000","201080565","2020-04-17T07:47:43.000","2020-04-17T07:55:12.000","2020-04-17T08:51:23.000","San Francisco","94132","B08","19","8751","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475865 37.719889)","2020-04-17T08:51:23.000","2025-06-14T02:21:17.000"
"20045656","0","200456560","17TH STREET","2020-04-17T00:00:00.000","201080633","2020-04-17T08:12:58.000","2020-04-17T08:20:06.000","2020-04-17T08:25:26.000","San Francisco","94114","B02","06","5251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428509 37.76289)","2020-04-17T08:25:26.000","2025-06-14T02:21:17.000"
"20045660","0","200456600","760 WISCONSIN STREET","2020-04-17T00:00:00.000","201080665","2020-04-17T08:27:27.000","2020-04-17T08:27:27.000","2020-04-17T08:46:26.000","San Francisco","94107","B10","37","2521","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399077 37.757828)","2020-04-17T08:46:26.000","2025-06-14T02:21:17.000"
"20045668","0","200456680","2135 SUTTER STREET","2020-04-17T00:00:00.000","201080791","2020-04-17T09:09:33.000","2020-04-17T09:13:29.000","2020-04-17T09:38:07.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.435501 37.785732)","2020-04-17T09:38:07.000","2025-06-14T02:21:17.000"
"20045673","0","200456730","199 SKYVIEW WAY","2020-04-17T00:00:00.000","201080823","2020-04-17T09:18:36.000","2020-04-17T09:23:01.000","2020-04-17T09:26:28.000","San Francisco","94131","B08","39","5352","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450051 37.753842)","2020-04-17T09:26:28.000","2025-06-14T02:21:17.000"
"20045681","0","200456810","1939 MCALLISTER STREET","2020-04-17T00:00:00.000","201080926","2020-04-17T09:47:35.000","2020-04-17T09:51:55.000","2020-04-17T09:59:53.000","San Francisco","94118","B05","21","4362","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443967 37.777014)","2020-04-17T09:59:53.000","2025-06-14T02:21:17.000"
"20045682","0","200456820","1761 TURK STREET","2020-04-17T00:00:00.000","201080927","2020-04-17T09:47:53.000","2020-04-17T09:51:16.000","2020-04-17T09:59:10.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438109 37.779668)","2020-04-17T09:59:10.000","2025-06-14T02:21:17.000"
"20045685","0","200456850","1455 MARKET STREET","2020-04-17T00:00:00.000","201081048","2020-04-17T10:20:43.000","2020-04-17T10:24:57.000","2020-04-17T10:29:47.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2020-04-17T10:29:47.000","2025-06-14T02:21:17.000"
"20045694","0","200456940","200 GENEBERN WAY","2020-04-17T00:00:00.000","201081154","2020-04-17T10:53:04.000","2020-04-17T10:57:36.000","2020-04-17T11:11:22.000","San Francisco","94112","B06","32","5642","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42527 37.732807)","2020-04-17T11:11:22.000","2025-06-14T02:21:17.000"
"20045706","0","200457060",,"2020-04-17T00:00:00.000","201081249","2020-04-17T11:26:37.000","2020-04-17T11:32:17.000","2020-04-17T12:18:51.000","San Francisco",,"B07","34","7235","2","5","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","00 Other area of fire origin","1 Intentional","60 Natural condition, other",,"41 Heat, spark from friction","70 Organic materials, other","6 Multiple persons involved",,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499920523 37.785658669)","2020-04-17T12:18:51.000","2025-06-14T02:21:17.000"
"20045708","0","200457080","711 EDDY STREET","2020-04-17T00:00:00.000","201081270","2020-04-17T11:34:11.000","2020-04-17T11:36:33.000","2020-04-17T11:55:36.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2020-04-17T11:55:36.000","2025-06-14T02:21:17.000"
"20045715","0","200457150","70 LANSDALE AVENUE","2020-04-17T00:00:00.000","201081300","2020-04-17T11:41:09.000","2020-04-17T11:43:57.000","2020-04-17T11:45:29.000","San Francisco","94127","B09","39","8571","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460365 37.738741)","2020-04-17T11:45:29.000","2025-06-14T02:21:17.000"
"20045720","0","200457200","2319 32ND AVENUE","2020-04-17T00:00:00.000","201081342","2020-04-17T11:56:15.000","2020-04-17T12:00:03.000","2020-04-17T12:10:11.000","San Francisco","94116","B08","18","7531","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48981 37.743912)","2020-04-17T12:10:11.000","2025-06-14T02:21:17.000"
"20045722","0","200457220","20 ARLINGTON STREET","2020-04-17T00:00:00.000","201081367","2020-04-17T12:02:19.000","2020-04-17T12:04:03.000","2020-04-17T12:12:23.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2020-04-17T12:12:23.000","2025-06-14T02:21:17.000"
"20045727","0","200457270","190 COLERIDGE STREET","2020-04-17T00:00:00.000","201081413","2020-04-17T12:18:39.000","2020-04-17T12:22:32.000","2020-04-17T12:44:13.000","San Francisco","94110","B06","11","5662","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420358 37.742874)","2020-04-17T12:44:13.000","2025-06-14T02:21:17.000"
"20045743","0","200457430","6TH STREET","2020-04-17T00:00:00.000","201081593","2020-04-17T13:10:56.000","2020-04-17T13:14:09.000","2020-04-17T13:21:08.000","San Francisco","94103","B03","08","2256","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2020-04-17T13:21:08.000","2025-06-14T02:21:17.000"
"20045746","0","200457460","1 CIELITO DRIVE","2020-04-17T00:00:00.000","201081602","2020-04-17T13:11:56.000","2020-04-17T13:15:51.000","2020-04-17T14:13:35.000","San Francisco","94134","B09","43","6246","1","4","0","0","1","1",,"1000","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","76 Wall surface: exterior","1 Intentional","NN None",,"64 Match","31 Mattress, pillow","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421331 37.710271)","2020-04-23T14:57:18.000","2025-06-14T02:21:17.000"
"20045747","0","200457470","4TH STREET","2020-04-17T00:00:00.000","201081618","2020-04-17T13:15:53.000","2020-04-17T13:21:02.000","2020-04-17T13:22:21.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2020-04-17T13:22:21.000","2025-06-14T02:21:17.000"
"20045750","0","200457500","2500 MARIPOSA STREET","2020-04-17T00:00:00.000","201081630","2020-04-17T13:20:57.000","2020-04-17T13:24:09.000","2020-04-17T13:33:37.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408782 37.763316)","2020-04-17T13:33:37.000","2025-06-14T02:21:17.000"
"20045757","0","200457570","101 CLEMENT STREET","2020-04-17T00:00:00.000","201081669","2020-04-17T13:32:37.000","2020-04-17T13:36:14.000","2020-04-17T13:52:10.000","San Francisco","94118","B07","31","7116","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46022 37.783062)","2020-04-17T13:52:10.000","2025-06-14T02:21:17.000"
"20045759","0","200457590","1500 OWENS STREET","2020-04-17T00:00:00.000","201081691","2020-04-17T13:36:29.000","2020-04-17T14:02:01.000","2020-04-17T14:05:12.000","San Francisco","94107","B03","04","2265","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395754 37.769321)","2020-04-17T14:05:12.000","2025-06-14T02:21:17.000"
"20045764","0","200457640","288 PACIFIC AVENUE","2020-04-17T00:00:00.000","201081719","2020-04-17T13:45:31.000","2020-04-17T13:47:28.000","2020-04-17T13:55:53.000","San Francisco","94111","B01","13","1143","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400692 37.797745)","2020-04-17T13:55:53.000","2025-06-14T02:21:17.000"
"20045777","0","200457770","720 CALIFORNIA STREET","2020-04-17T00:00:00.000","201081832","2020-04-17T14:16:21.000","2020-04-17T14:20:06.000","2020-04-17T14:23:28.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406361 37.792468)","2020-04-17T14:23:28.000","2025-06-14T02:21:17.000"
"20045793","0","200457930","355 FULTON STREET","2020-04-17T00:00:00.000","201081961","2020-04-17T14:49:06.000","2020-04-17T14:52:06.000","2020-04-17T14:58:40.000","San Francisco","94102","B02","36","3264","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2020-04-17T14:58:40.000","2025-06-14T02:21:17.000"
"20045796","0","200457960","8200 OCEANVIEW TRAIL","2020-04-17T00:00:00.000","201081997","2020-04-17T15:02:01.000","2020-04-17T15:05:19.000","2020-04-17T15:20:48.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2020-04-17T15:20:48.000","2025-06-14T02:21:17.000"
"20045800","0","200458000","25TH AVENUE","2020-04-17T00:00:00.000","201082043","2020-04-17T15:12:44.000","2020-04-17T15:12:44.000","2020-04-17T15:32:04.000","San Francisco","94122","B08","22","7452","1","1","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","82 Notify other agencies.",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2020-04-17T15:32:04.000","2025-06-14T02:21:17.000"
"20045805","0","200458050","570 JESSIE ST 62 STREET","2020-04-17T00:00:00.000","201082074","2020-04-17T15:21:36.000","2020-04-17T15:25:17.000","2020-04-17T17:37:07.000","San Francisco","94103","B03","01","2251","9","33","2","3","2","3",,"50000","15000","0","0","0","1","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","30 Soft goods, wearing apparel, other","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"2","6","South of Market","POINT (-122.410109 37.780814)","2020-04-18T07:23:38.000","2025-06-14T02:21:17.000"
"20045809","0","200458090","255 FREMONT STREET","2020-04-17T00:00:00.000","201082131","2020-04-17T15:38:09.000","2020-04-17T15:43:15.000","2020-04-17T15:48:22.000","San Francisco","94105","B03","35","2137","3","11","0","0","1","1",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394154 37.788535)","2020-04-17T15:48:22.000","2025-06-14T02:21:17.000"
"20045810","0","200458100","1250 SUNNYDALE AVENUE","2020-04-17T00:00:00.000","201082136","2020-04-17T15:38:56.000","2020-04-17T15:43:55.000","2020-04-17T15:57:22.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2020-04-17T15:57:22.000","2025-06-14T02:21:17.000"
"20045812","0","200458120","1 101SB","2020-04-17T00:00:00.000","201082147","2020-04-17T15:42:33.000","2020-04-17T15:56:24.000","2020-04-17T16:50:52.000","San Francisco","94124","B10","09","2626","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2020-04-17T16:50:52.000","2025-06-14T02:21:17.000"
"20045816","0","200458160","MAPLE STREET","2020-04-17T00:00:00.000","201082198","2020-04-17T15:59:59.000","2020-04-17T16:03:26.000","2020-04-17T16:26:18.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455052 37.786208)","2020-04-17T16:26:18.000","2025-06-14T02:21:17.000"
"20045820","0","200458200","4020 FOLSOM STREET","2020-04-17T00:00:00.000","201082251","2020-04-17T16:13:41.000","2020-04-17T16:19:50.000","2020-04-17T16:27:40.000","San Francisco","94110","B06","32","5737","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413592 37.736793)","2020-04-17T16:27:40.000","2025-06-14T02:21:17.000"
"20045821","0","200458210","338 MAIN STREET","2020-04-17T00:00:00.000","201082252","2020-04-17T16:13:42.000","2020-04-17T16:20:19.000","2020-04-17T16:30:12.000","San Francisco","94105","B03","35","2117","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391312 37.788832)","2020-04-17T16:30:12.000","2025-06-14T02:21:17.000"
"20045831","0","200458310","3831 LAWTON STREET","2020-04-17T00:00:00.000","201082332","2020-04-17T16:30:36.000","2020-04-17T16:35:10.000","2020-04-17T16:50:18.000","San Francisco","94122","B08","23","7661","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503879 37.756703)","2020-04-17T16:50:18.000","2025-06-14T02:21:17.000"
"20045836","0","200458360","FAIRFAX AVENUE","2020-04-17T00:00:00.000","201082368","2020-04-17T16:37:46.000","2020-04-17T16:41:46.000","2020-04-17T16:48:17.000","San Francisco","94124","B10","25","6554","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","03 Interior stairway or ramp","2 Unintentional","74 Outside/open fire for warming or cooking",,"43 Hot ember or ash","44 Chips, including wood chips","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381561 37.738124)","2020-04-17T16:48:17.000","2025-06-14T02:21:17.000"
"20045847","0","200458470","2130 SANTIAGO STREET","2020-04-17T00:00:00.000","201082407","2020-04-17T16:47:09.000","2020-04-17T16:50:13.000","2020-04-17T16:58:43.000","San Francisco","94116","B08","18","7531","4","14","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490116 37.744355)","2020-04-17T16:58:43.000","2025-06-14T02:21:17.000"
"20045851","0","200458510","1511 38TH AVENUE","2020-04-17T00:00:00.000","201082427","2020-04-17T16:52:46.000","2020-04-17T16:54:35.000","2020-04-17T17:19:57.000","San Francisco","94122","B08","23","7625","6","20","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497291 37.758684)","2020-04-17T17:19:57.000","2025-06-14T02:21:17.000"
