"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20118867","0","201188670","1400 MONTEREY BL","2020-10-15T00:00:00.000","202891922","2020-10-15T14:06:59.000","2020-10-15T14:10:59.000","2020-10-15T14:16:18.000","San Francisco","94127","B09","39","8536","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463688 37.731637)","2020-10-15T14:16:18.000","2025-06-14T02:21:17.000"
"20118870","0","201188700","1527 GRANT AVENUE","2020-10-15T00:00:00.000","202891954","2020-10-15T14:13:35.000","2020-10-15T14:16:38.000","2020-10-15T14:31:55.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407706 37.800787)","2020-10-15T14:31:55.000","2025-06-14T02:21:17.000"
"20118871","0","201188710","1390 MISSION STREET","2020-10-15T00:00:00.000","202891966","2020-10-15T14:15:53.000","2020-10-15T14:18:07.000","2020-10-15T14:43:15.000","San Francisco","94103","B02","36","2341","10","31","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2020-10-15T14:43:15.000","2025-06-14T02:21:17.000"
"20118873","0","201188730","1128 MARKET STREET","2020-10-15T00:00:00.000","202891980","2020-10-15T14:19:49.000","2020-10-15T14:24:29.000","2020-10-15T14:41:42.000","San Francisco","94102","B02","36","1551","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412867 37.780298)","2020-10-15T14:41:42.000","2025-06-14T02:21:17.000"
"20118880","0","201188800","PACHECO STREET","2020-10-15T00:00:00.000","202892060","2020-10-15T14:46:10.000","2020-10-15T14:52:24.000","2020-10-15T16:14:43.000","San Francisco","94116","B08","23","7726","10","40","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509075065 37.749200185)","2020-10-15T16:14:43.000","2025-06-14T02:21:17.000"
"20118883","0","201188830","3976 FOLSOM STREET","2020-10-15T00:00:00.000","202892070","2020-10-15T14:49:57.000","2020-10-15T14:55:34.000","2020-10-15T15:04:35.000","San Francisco","94110","B10","32","5734","3","10","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","44 Hazardous materials leak control & containment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413537 37.737391)","2020-10-15T15:04:35.000","2025-06-14T02:21:17.000"
"20118887","0","201188870","2172 15TH STREET","2020-10-15T00:00:00.000","202892101","2020-10-15T14:57:17.000","2020-10-15T15:01:09.000","2020-10-15T15:07:56.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43262 37.765966)","2020-10-15T15:07:56.000","2025-06-14T02:21:17.000"
"20118889","0","201188890","994 101 NB GGBR Z TOLL","2020-10-15T00:00:00.000","202892135","2020-10-15T15:02:56.000","2020-10-15T15:08:47.000","2020-10-15T15:09:25.000","San Francisco","94129","B07","51","4632","5","18","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2020-10-15T15:09:25.000","2025-06-14T02:21:17.000"
"20118899","0","201188990","6 MINT PZ","2020-10-15T00:00:00.000","202892227","2020-10-15T15:24:20.000","2020-10-15T15:27:56.000","2020-10-15T15:49:25.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407536 37.783114)","2020-10-15T15:49:25.000","2025-06-14T02:21:17.000"
"20118905","0","201189050","400 ALEMANY SB BL","2020-10-15T00:00:00.000","202892307","2020-10-15T15:48:01.000","2020-10-15T15:54:18.000","2020-10-15T16:02:22.000","San Francisco","94110","B06","32","5645","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413944 37.733299)","2020-10-15T16:02:22.000","2025-06-14T02:21:17.000"
"20118906","0","201189060","4475 MISSION STREET","2020-10-15T00:00:00.000","202892311","2020-10-15T15:48:46.000","2020-10-15T15:53:06.000","2020-10-15T16:44:42.000","San Francisco","94112","B09","43","6116","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433203 37.726662)","2020-10-15T16:44:42.000","2025-06-14T02:21:17.000"
"20118919","0","201189190","1040 MASON STREET","2020-10-15T00:00:00.000","202892412","2020-10-15T16:16:14.000","2020-10-15T16:18:38.000","2020-10-15T16:35:14.000","San Francisco","94108","B01","41","1414","9","33","1","2","1","2",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411034 37.793306)","2020-10-15T16:35:14.000","2025-06-14T02:21:17.000"
"20118927","0","201189270","55 5TH STREET","2020-10-15T00:00:00.000","202892488","2020-10-15T16:37:51.000","2020-10-15T16:40:47.000","2020-10-15T16:47:01.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407042 37.783274)","2020-10-15T16:47:01.000","2025-06-14T02:21:17.000"
"20118928","0","201189280","FRANKLIN STREET","2020-10-15T00:00:00.000","202892493","2020-10-15T16:39:03.000","2020-10-15T16:42:45.000","2020-10-15T16:44:18.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","51 Ventilate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421333 37.777091)","2020-10-15T16:44:18.000","2025-06-14T02:21:17.000"
"20118936","0","201189360","1100 CALIFORNIA STREET","2020-10-15T00:00:00.000","202892550","2020-10-15T16:54:53.000","2020-10-15T16:57:15.000","2020-10-15T16:59:07.000","San Francisco","94108","B01","41","1445","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413383 37.792008)","2020-10-15T16:59:07.000","2025-06-14T02:21:17.000"
"20118940","0","201189400","17TH STREET","2020-10-15T00:00:00.000","202892588","2020-10-15T17:06:48.000","2020-10-15T17:10:43.000","2020-10-15T17:23:03.000","San Francisco","94107","B03","29","2425","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398705 37.765013)","2020-10-15T17:23:03.000","2025-06-14T02:21:17.000"
"20118946","0","201189460","335 POWELL STREET","2020-10-15T00:00:00.000","202892659","2020-10-15T17:19:06.000","2020-10-15T17:22:24.000","2020-10-15T17:32:00.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2020-10-15T17:32:00.000","2025-06-14T02:21:17.000"
"20118953","0","201189530","2040 BROADWAY","2020-10-15T00:00:00.000","202892722","2020-10-15T17:34:18.000","2020-10-15T17:38:27.000","2020-10-15T17:56:38.000","San Francisco","94123","B04","38","3355","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430691 37.794874)","2020-10-15T17:56:38.000","2025-06-14T02:21:17.000"
"20118963","0","201189630","BUSH STREET","2020-10-15T00:00:00.000","202892817","2020-10-15T18:01:29.000","2020-10-15T18:06:08.000","2020-10-15T19:14:36.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2020-10-15T19:14:36.000","2025-06-14T02:21:17.000"
"20118966","0","201189660","346 30TH AVENUE","2020-10-15T00:00:00.000","202892840","2020-10-15T18:07:13.000","2020-10-15T18:11:00.000","2020-10-15T18:17:55.000","San Francisco","94121","B07","14","7227","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490215 37.782763)","2020-10-15T18:17:55.000","2025-06-14T02:21:17.000"
"20118968","0","201189680","650 34TH AVENUE","2020-10-15T00:00:00.000","202892861","2020-10-15T18:14:11.000","2020-10-15T18:17:57.000","2020-10-15T18:43:47.000","San Francisco","94121","B07","34","7251","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494084 37.776778)","2020-10-15T18:43:47.000","2025-06-14T02:21:17.000"
"20118974","0","201189740","SAN JOSE AVENUE","2020-10-15T00:00:00.000","202892958","2020-10-15T18:38:29.000","2020-10-15T18:43:24.000","2020-10-15T18:44:23.000","San Francisco","94110","B06","11","5524","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421599 37.752048)","2020-10-15T18:44:23.000","2025-06-14T02:21:17.000"
"20118975","0","201189750","2 280NB SAN JOSE MSN OF","2020-10-15T00:00:00.000","202892962","2020-10-15T18:39:19.000","2020-10-15T18:44:57.000","2020-10-15T19:54:35.000","San Francisco","94112","B09","15","8312","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44811 37.719532)","2020-10-15T19:54:35.000","2025-06-14T02:21:17.000"
"20118984","0","201189840","3900 3RD STREET","2020-10-15T00:00:00.000","202893039","2020-10-15T19:00:30.000","2020-10-15T19:04:41.000","2020-10-15T19:10:34.000","San Francisco","94124","B10","25","6523","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","11 Extinguishment by fire service personnel",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38831 37.741844)","2020-10-15T19:10:34.000","2025-06-14T02:21:17.000"
"20118986","0","201189860","SCOTT STREET","2020-10-15T00:00:00.000","202893052","2020-10-15T19:07:03.000","2020-10-15T19:11:40.000","2020-10-15T19:22:00.000","San Francisco","94123","B04","16","4111","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2020-10-15T19:22:00.000","2025-06-14T02:21:17.000"
"20118989","0","201189890","2656 GREENWICH STREET","2020-10-15T00:00:00.000","202893062","2020-10-15T19:10:42.000","2020-10-15T19:15:39.000","2020-10-15T19:22:50.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443426 37.798059)","2020-10-15T19:22:50.000","2025-06-14T02:21:17.000"
"20118990","0","201189900","44 MCALLISTER STREET","2020-10-15T00:00:00.000","202893066","2020-10-15T19:12:08.000","2020-10-15T19:14:36.000","2020-10-15T20:23:56.000","San Francisco","94102","B03","36","1455","9","33","1","2","2","3",,"10000","0","0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2020-10-28T15:57:45.000","2025-06-14T02:21:17.000"
"20118992","0","201189920","VAN NESS AVENUE","2020-10-15T00:00:00.000","202893076","2020-10-15T19:14:46.000","2020-10-15T19:23:23.000","2020-10-15T20:18:15.000","San Francisco","94109","B04","03","3162","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2020-10-15T20:18:15.000","2025-06-14T02:21:17.000"
"20118999","0","201189990","1658 YOSEMITE AVENUE","2020-10-15T00:00:00.000","202893170","2020-10-15T19:38:21.000","2020-10-15T19:43:57.000","2020-10-15T20:19:28.000","San Francisco","94124","B10","17","6546","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392628 37.727477)","2020-10-15T20:19:28.000","2025-06-14T02:21:17.000"
"20119001","0","201190010","55 2ND STREET","2020-10-15T00:00:00.000","202893173","2020-10-15T19:39:24.000","2020-10-15T19:42:18.000","2020-10-15T21:17:31.000","San Francisco","94105","B03","01","2144","8","29","2","4","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2020-10-15T21:17:31.000","2025-06-14T02:21:17.000"
"20119002","0","201190020","855 BRANNAN STREET","2020-10-15T00:00:00.000","202893189","2020-10-15T19:44:05.000","2020-10-15T19:47:44.000","2020-10-15T20:25:42.000","San Francisco","94103","B03","29","2325","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2020-10-15T20:25:42.000","2025-06-14T02:21:17.000"
"20119006","0","201190060","2315 BUSH STREET","2020-10-15T00:00:00.000","202893207","2020-10-15T19:47:23.000","2020-10-15T19:51:12.000","2020-10-15T19:56:37.000","San Francisco","94115","B04","38","3621","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435389 37.786704)","2020-10-15T19:56:37.000","2025-06-14T02:21:17.000"
"20119007","0","201190070","351 ADDISON STREET","2020-10-15T00:00:00.000","202893232","2020-10-15T19:53:41.000","2020-10-15T19:57:28.000","2020-10-15T20:07:43.000","San Francisco","94131","B06","26","8153","1","4","0","0","0","0",,,,"0","0","0","0","1","541 Animal problem","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435103 37.73999)","2020-10-15T20:07:43.000","2025-06-14T02:21:17.000"
"20119012","0","201190120","16TH STREET","2020-10-15T00:00:00.000","202893252","2020-10-15T19:59:56.000","2020-10-15T20:03:16.000","2020-10-15T20:14:40.000","San Francisco","94114","B02","06","5234","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429773 37.76444)","2020-10-15T20:14:40.000","2025-06-14T02:21:17.000"
"20119015","0","201190150","750 KEARNY STREET","2020-10-15T00:00:00.000","202893263","2020-10-15T20:05:58.000","2020-10-15T20:10:51.000","2020-10-15T20:24:12.000","San Francisco","94108","B01","13","1245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2020-10-15T20:24:12.000","2025-06-14T02:21:17.000"
"20119021","0","201190210","SANTOS STREET","2020-10-15T00:00:00.000","202893302","2020-10-15T20:16:45.000","2020-10-15T20:21:39.000","2020-10-15T21:36:13.000","San Francisco","94134","B09","43","6246","1","4","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.420084 37.708311)","2020-10-15T21:36:13.000","2025-06-14T02:21:17.000"
"20119022","0","201190220","1 101SB SVN ON","2020-10-15T00:00:00.000","202893308","2020-10-15T20:19:01.000","2020-10-15T20:32:22.000","2020-10-15T20:32:23.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","51 Ventilate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2020-10-15T20:32:23.000","2025-06-14T02:21:17.000"
"20119026","0","201190260","BUSH STREET","2020-10-15T00:00:00.000","202893346","2020-10-15T20:29:51.000","2020-10-15T20:36:52.000","2020-10-15T20:48:18.000","San Francisco","94109","B04","03","3161","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2020-10-15T20:48:18.000","2025-06-14T02:21:17.000"
"20119036","0","201190360","730 EDDY STREET","2020-10-15T00:00:00.000","202893417","2020-10-15T20:48:31.000","2020-10-15T20:50:14.000","2020-10-15T20:50:14.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2020-10-15T20:50:14.000","2025-06-14T02:21:17.000"
"20119037","0","201190370","49 MISSOURI STREET","2020-10-15T00:00:00.000","202893429","2020-10-15T20:52:39.000","2020-10-15T20:55:34.000","2020-10-15T21:05:37.000","San Francisco","94107","B03","29","2414","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.396752 37.765797)","2020-10-15T21:05:37.000","2025-06-14T02:21:17.000"
"20119039","0","201190390","1755 OFARRELL STREET","2020-10-15T00:00:00.000","202893439","2020-10-15T20:57:28.000","2020-10-15T21:00:23.000","2020-10-15T21:16:03.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2020-10-15T21:16:03.000","2025-06-14T02:21:17.000"
"20119041","0","201190410","2240 BUCHANAN STREET","2020-10-15T00:00:00.000","202893446","2020-10-15T20:59:00.000","2020-10-15T21:02:16.000","2020-10-15T21:05:21.000","San Francisco","94115","B04","38","3435","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430728 37.790633)","2020-10-15T21:05:21.000","2025-06-14T02:21:17.000"
"20119045","0","201190450","1383 19TH AVENUE","2020-10-15T00:00:00.000","202893472","2020-10-15T21:06:41.000","2020-10-15T21:11:21.000","2020-10-15T21:14:57.000","San Francisco","94122","B08","22","7424","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477129 37.762043)","2020-10-15T21:14:57.000","2025-06-14T02:21:17.000"
"20119049","0","201190490","OCTAVIA STREET","2020-10-15T00:00:00.000","202893507","2020-10-15T21:14:38.000","2020-10-15T21:19:01.000","2020-10-15T21:19:12.000","San Francisco","94123","B04","16","3341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429671 37.801655)","2020-10-15T21:19:12.000","2025-06-14T02:21:17.000"
"20119050","0","201190500","260 GOLDEN GATE AVENUE","2020-10-15T00:00:00.000","202893537","2020-10-15T21:24:01.000","2020-10-15T21:27:28.000","2020-10-15T21:34:55.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2020-10-15T21:34:55.000","2025-06-14T02:21:17.000"
"20119051","0","201190510","1445 OAK STREET","2020-10-15T00:00:00.000","202893547","2020-10-15T21:27:29.000","2020-10-15T21:30:41.000","2020-10-15T21:34:42.000","San Francisco","94117","B05","21","4352","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443114 37.772342)","2020-10-15T21:34:42.000","2025-06-14T02:21:17.000"
"20119053","0","201190530","1100 EDDY STREET","2020-10-15T00:00:00.000","202893566","2020-10-15T21:34:35.000","2020-10-15T21:38:01.000","2020-10-15T21:45:29.000","San Francisco","94115","B02","05","3366","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425843 37.782325)","2020-10-15T21:45:29.000","2025-06-14T02:21:17.000"
"20119057","0","201190570","17TH STREET","2020-10-15T00:00:00.000","202893622","2020-10-15T21:55:42.000","2020-10-15T21:58:45.000","2020-10-15T21:59:09.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2020-10-15T21:59:09.000","2025-06-14T02:21:17.000"
"20119060","0","201190600","6TH STREET","2020-10-15T00:00:00.000","202893643","2020-10-15T22:03:25.000","2020-10-15T22:03:25.000","2020-10-15T22:04:43.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2020-10-15T22:04:43.000","2025-06-14T02:21:17.000"
"20119063","0","201190630","1242 FRANCISCO STREET","2020-10-15T00:00:00.000","202893654","2020-10-15T22:07:18.000","2020-10-15T22:12:50.000","2020-10-15T22:25:39.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425655 37.803181)","2020-10-15T22:25:39.000","2025-06-14T02:21:17.000"
"20119064","0","201190640","133 SHIPLEY STREET","2020-10-15T00:00:00.000","202893661","2020-10-15T22:09:28.000","2020-10-15T22:14:21.000","2020-10-15T22:41:33.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2020-10-15T22:41:33.000","2025-06-14T02:21:17.000"
