"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06031290","0","060312900","Battery St. / Broadway","2006-04-23T00:00:00.000","061130007","2006-04-23T00:21:08.000","2006-04-23T00:24:53.000","2006-04-23T00:26:08.000","SF","94133","B01","13",,"2","9","0","0","0","0","E02","50","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"963 - Street or road in commercial area","UU - Undetermined","2 - Unintentional","00 - Other factor contributed to ignition",,"UU - Undetermined","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2006-04-23T05:46:22.000","2025-06-10T02:23:58.000"
"06031293","0","060312930","54 Mcallister St.","2006-04-23T00:00:00.000","061130011","2006-04-23T00:30:42.000","2006-04-23T00:35:23.000","2006-04-23T00:41:18.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2006-04-23T00:46:33.000","2025-06-10T02:23:58.000"
"06031294","0","060312940","28th Av. / Taraval St.","2006-04-23T00:00:00.000","061130012","2006-04-23T00:31:33.000","2006-04-23T00:36:02.000","2006-04-23T00:48:00.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485333 37.742624)","2006-04-23T01:10:33.000","2025-06-10T02:23:58.000"
"06031297","0","060312970","667 Fillmore St.","2006-04-23T00:00:00.000","061130015","2006-04-23T01:01:02.000","2006-04-23T01:03:59.000","2006-04-23T01:56:08.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431221 37.775495)","2006-05-12T13:48:12.000","2025-06-10T02:23:58.000"
"06031301","0","060313010","5099 Mission St.","2006-04-23T00:00:00.000","061130020","2006-04-23T01:38:28.000","2006-04-23T01:41:39.000","2006-04-23T02:18:55.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440298 37.71727)","2006-05-18T07:41:32.000","2025-06-10T02:23:58.000"
"06031307","0","060313070","Crescent Av. / Mission St.","2006-04-23T00:00:00.000","061130028","2006-04-23T02:05:38.000","2006-04-23T02:08:30.000","2006-04-23T02:08:32.000","SF","94110","B06","32",,"1","4","1","4","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2006-05-03T10:05:44.000","2025-06-10T02:23:58.000"
"06031308","0","060313080","1 280sb John Daly Bl Of","2006-04-23T00:00:00.000","061130030","2006-04-23T02:09:23.000","2006-04-23T02:14:01.000","2006-04-23T02:14:45.000","DC","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2006-05-05T13:10:33.000","2025-06-10T02:23:58.000"
"06031310","0","060313100","Hudson Av. / Toland St.","2006-04-23T00:00:00.000","061130032","2006-04-23T02:12:39.000","2006-04-23T02:15:58.000","2006-04-23T02:16:32.000","SF","94110","B10","09",,"2","4","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397611 37.745352)","2006-04-23T07:51:28.000","2025-06-10T02:23:58.000"
"06031313","0","060313130","770 La Playa St.","2006-04-23T00:00:00.000","061130036","2006-04-23T02:27:58.000","2006-04-23T02:32:44.000","2006-04-23T02:41:00.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2006-04-23T02:45:23.000","2025-06-10T02:23:58.000"
"06031324","0","060313240","841 Central Av.","2006-04-23T00:00:00.000","061130052","2006-04-23T03:46:13.000","2006-04-23T03:49:00.000","2006-04-23T04:17:32.000","SF","94102","B05","21",,"9","20","0","0","0","0","E21","150","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4450281 37.77700621)","2006-04-23T07:25:37.000","2025-06-10T02:23:58.000"
"06031334","0","060313340","1096 Pine St.","2006-04-23T00:00:00.000","061130064","2006-04-23T05:23:25.000","2006-04-23T05:25:37.000","2006-04-23T06:08:54.000","SF","94109","B01","41",,"12","42","0","0","0","0","E41","500",,"0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.413816 37.790545)","2006-05-05T17:09:25.000","2025-06-10T02:23:58.000"
"06031335","0","060313350","34th Av. / Lawton St.","2006-04-23T00:00:00.000","061130066","2006-04-23T05:27:35.000","2006-04-23T05:29:03.000","2006-04-23T05:57:15.000","SF","94122","B08","18",,"6","17","0","0","0","0","T18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2006-04-23T06:02:04.000","2025-06-10T02:23:58.000"
"06031343","0","060313430","Geary St. / Stockton St.","2006-04-23T00:00:00.000","061130074","2006-04-23T06:25:48.000","2006-04-23T06:29:35.000","2006-04-23T06:39:14.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2006-04-23T06:41:56.000","2025-06-10T02:23:58.000"
"06031345","0","060313450","2884 Cesar Chavez St.","2006-04-23T00:00:00.000","061130076","2006-04-23T06:37:59.000","2006-04-23T06:41:30.000","2006-04-23T06:44:53.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40737786 37.74877666)","2006-05-25T10:20:42.000","2025-06-10T02:23:58.000"
"06031346","0","060313460","2888 Cesar Chavez St.","2006-04-23T00:00:00.000","061130078","2006-04-23T07:01:03.000","2006-04-23T07:01:03.000","2006-04-23T07:01:13.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40746734 37.74875883)","2006-05-16T00:05:49.000","2025-06-10T02:23:58.000"
"06031355","0","060313550","34th Av. / Lawton St.","2006-04-23T00:00:00.000","061130088","2006-04-23T07:52:53.000","2006-04-23T07:56:17.000","2006-04-23T08:19:22.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2006-05-24T21:44:25.000","2025-06-10T02:23:58.000"
"06031360","0","060313600","Los Palmos Dr. / Teresita Bl.","2006-04-23T00:00:00.000","061130101","2006-04-23T08:39:01.000","2006-04-23T08:44:45.000","2006-04-23T08:49:14.000","SF","94127","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4459589 37.73488978)","2006-04-23T09:28:28.000","2025-06-10T02:23:58.000"
"06031363","0","060313630","401 Bay St.","2006-04-23T00:00:00.000","061130109","2006-04-23T09:20:16.000","2006-04-23T09:23:08.000","2006-04-23T09:46:20.000","SF","94133","B01","28",,"5","23","0","0","0","0","E02","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413884 37.805431)","2006-04-23T15:07:27.000","2025-06-10T02:23:58.000"
"06031368","0","060313680","101 The Embarcadero Sou","2006-04-23T00:00:00.000","061130115","2006-04-23T09:46:56.000","2006-04-23T09:51:52.000","2006-04-23T09:55:42.000","SF","94107","B03","35",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392122 37.79392)","2006-04-23T13:11:55.000","2025-06-10T02:23:58.000"
"06031370","0","060313700","1081 Post St.","2006-04-23T00:00:00.000","061130125","2006-04-23T10:03:04.000","2006-04-23T10:03:04.000","2006-04-23T10:47:33.000","SF","94110","B04","03",,"2","6","0","0","0","0","M29","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419559 37.786804)","2006-05-13T09:25:02.000","2025-06-10T02:23:58.000"
"06031371","0","060313710","21st St. / South Van Ness Av.","2006-04-23T00:00:00.000","061130126","2006-04-23T10:05:28.000","2006-04-23T10:07:08.000","2006-04-23T10:45:26.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2006-05-27T12:52:23.000","2025-06-10T02:23:58.000"
"06031372","0","060313720","1 The Embarcadero Sou","2006-04-23T00:00:00.000","061130128","2006-04-23T10:06:25.000","2006-04-23T10:09:47.000","2006-04-23T10:26:32.000","SF","94105","B03","35",,"2","6","0","0","3","9","E35","0","0","0","0","0","0","1","342 - Search for person in water","None","20 - Search & rescue, other",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2006-04-23T20:23:56.000","2025-06-10T02:23:58.000"
"06031389","0","060313890","400 Parnassus Av.","2006-04-23T00:00:00.000","061130155","2006-04-23T11:32:55.000","2006-04-23T11:37:12.000","2006-04-23T11:59:08.000","SF","94122","B05","12",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2006-04-23T12:12:04.000","2025-06-10T02:23:58.000"
"06031391","0","060313910","511 Jones St.","2006-04-23T00:00:00.000","061130158","2006-04-23T11:42:01.000","2006-04-23T11:44:25.000","2006-04-23T12:01:07.000","SF","94109","B01","03",,"9","36","0","0","0","0","E03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4132733 37.78601413)","2006-04-23T15:35:46.000","2025-06-10T02:23:58.000"
"06031400","0","060314000","Ellis St. / Hyde St.","2006-04-23T00:00:00.000","061130169","2006-04-23T12:16:07.000","2006-04-23T12:18:37.000","2006-04-23T12:19:00.000","SF","94122","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2006-05-03T14:07:07.000","2025-06-10T02:23:58.000"
"06031401","0","060314010","99 Grove St.","2006-04-23T00:00:00.000","061130172","2006-04-23T12:31:43.000","2006-04-23T12:35:32.000","2006-04-23T12:41:46.000","SF","94109","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2006-04-23T19:32:19.000","2025-06-10T02:23:58.000"
"06031402","0","060314020","Maynard St. / Mission St.","2006-04-23T00:00:00.000","061130173","2006-04-23T12:36:50.000","2006-04-23T12:40:29.000","2006-04-23T12:59:49.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32","0","0","0","0","0","0","1","520 - Water problem, other","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43081 37.729227)","2006-04-23T13:10:56.000","2025-06-10T02:23:58.000"
"06031407","0","060314070","6th St. / Folsom St.","2006-04-23T00:00:00.000","061130178","2006-04-23T12:58:25.000","2006-04-23T13:01:33.000","2006-04-23T13:02:01.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2006-04-23T13:15:30.000","2025-06-10T02:23:58.000"
"06031413","0","060314130","Broad St. / Capitol Av.","2006-04-23T00:00:00.000","061130187","2006-04-23T13:36:40.000","2006-04-23T13:40:08.000","2006-04-23T13:46:04.000","SF","94112","B09","33",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2006-04-23T13:47:26.000","2025-06-10T02:23:58.000"
"06031414","0","060314140","980 Howard St.","2006-04-23T00:00:00.000","061130188","2006-04-23T13:37:09.000","2006-04-23T13:40:03.000","2006-04-23T13:59:50.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40685798 37.78029183)","2006-04-23T22:05:49.000","2025-06-10T02:23:58.000"
"06031416","0","060314160","1095 Mission St.","2006-04-23T00:00:00.000","061130190","2006-04-23T13:42:09.000","2006-04-23T13:46:00.000","2006-04-23T14:51:05.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","1000","300","0","0","0","0","1","111 - Building fire","None","62 - Restore fire protection system","63 - Restore fire alarm system","66 - Remove water",,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","10 - Misuse of material or product, other",,"13 - Arcing","25 - Appliance housing or casing","N - None","1 -Enclosed building","2 -In normal use","3","14 -Floor covering or rug/carpet/mat","2","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","6","South of Market","POINT (-122.410537 37.779209)","2006-04-23T22:07:53.000","2025-06-10T02:23:58.000"
"06031417","0","060314170","225 26th Av.","2006-04-23T00:00:00.000","061130191","2006-04-23T13:46:20.000","2006-04-23T13:51:10.000","2006-04-23T14:13:46.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486275 37.7852)","2006-05-03T10:24:22.000","2025-06-10T02:23:58.000"
"06031420","0","060314200","207 Powell St.","2006-04-23T00:00:00.000","061130194","2006-04-23T13:50:45.000","2006-04-23T13:55:49.000","2006-04-23T14:08:47.000","SF","94109","B01","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40832554 37.78661174)","2006-05-10T13:49:02.000","2025-06-10T02:23:58.000"
"06031422","0","060314220","545 Ofarrell St.","2006-04-23T00:00:00.000","061130197","2006-04-23T13:57:08.000","2006-04-23T14:01:27.000","2006-04-23T14:13:12.000","SF","94109","B04","03",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4136577 37.78542379)","2006-04-23T14:51:15.000","2025-06-10T02:23:58.000"
"06031426","0","060314260","238 Eddy St.","2006-04-23T00:00:00.000","061130201","2006-04-23T14:01:05.000","2006-04-23T14:02:07.000","2006-04-23T14:32:33.000","SF","94104","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2006-04-23T22:08:38.000","2025-06-10T02:23:58.000"
"06031431","0","060314310","1494 Thomas Av.","2006-04-23T00:00:00.000","061130207","2006-04-23T14:37:36.000","2006-04-23T14:39:20.000","2006-04-23T14:47:32.000","SF","94124","B10","17",,"10","30","0","0","0","0","E17","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38923 37.72933)","2006-04-23T15:28:12.000","2025-06-10T02:23:58.000"
"06031434","0","060314340","60 Nichols Wy.","2006-04-23T00:00:00.000","061130211","2006-04-23T14:45:39.000","2006-04-23T14:48:24.000","2006-04-23T15:16:45.000","SF","94124","B10","17",,"11","30","0","0","0","0","M17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3862446 37.72026615)","2006-04-23T15:22:50.000","2025-06-10T02:23:58.000"
"06031436","0","060314360","15th St. / Mission St.","2006-04-23T00:00:00.000","061130213","2006-04-23T14:50:24.000","2006-04-23T14:54:14.000","2006-04-23T14:54:53.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2006-04-23T22:05:55.000","2025-06-10T02:23:58.000"
"06031438","0","060314380","1450 Hudson Av.","2006-04-23T00:00:00.000","061130215","2006-04-23T14:59:16.000","2006-04-23T15:01:58.000","2006-04-23T15:06:19.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385357768 37.740252655)","2006-04-23T15:12:17.000","2025-06-10T02:23:58.000"
"06031444","0","060314440","13th St. / Folsom St.","2006-04-23T00:00:00.000","061130224","2006-04-23T15:30:55.000","2006-04-23T15:33:00.000","2006-04-23T16:17:23.000","SF","94103","B02","36",,"3","10","2","3","0","0","RS2","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2006-04-23T19:34:46.000","2025-06-10T02:23:58.000"
"06031450","0","060314500","25 Sanchez St.","2006-04-23T00:00:00.000","061130232","2006-04-23T16:02:38.000","2006-04-23T16:05:26.000","2006-04-23T16:32:54.000","SF","94114","B05","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2006-04-23T19:36:01.000","2025-06-10T02:23:58.000"
"06031452","0","060314520","1300 7th Av.","2006-04-23T00:00:00.000","061130234","2006-04-23T16:04:19.000","2006-04-23T16:07:16.000","2006-04-23T16:11:34.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2006-04-23T23:19:19.000","2025-06-10T02:23:58.000"
"06031454","0","060314540","835 Ofarrell St.","2006-04-23T00:00:00.000","061130236","2006-04-23T16:11:32.000","2006-04-23T16:13:03.000","2006-04-23T16:33:03.000","SF","94109","B04","03",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2006-04-23T21:25:41.000","2025-06-10T02:23:58.000"
"06031457","0","060314570","225 Buckingham Wy.","2006-04-23T00:00:00.000","061130239","2006-04-23T16:17:32.000","2006-04-23T16:26:37.000","2006-04-23T16:48:36.000","SF","94132","B08","19",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479731 37.726439)","2006-04-23T16:56:47.000","2025-06-10T02:23:58.000"
"06031460","0","060314600","1990 The Embarcadero Nor","2006-04-23T00:00:00.000","061130244","2006-04-23T16:28:32.000","2006-04-23T16:32:23.000","2006-04-23T16:33:04.000","SF","94133","B01","28",,"4","15","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2006-04-23T16:52:21.000","2025-06-10T02:23:58.000"
"06031461","0","060314610","26th St. / Bartlett St.","2006-04-23T00:00:00.000","061130245","2006-04-23T16:29:37.000","2006-04-23T16:32:22.000","2006-04-23T16:36:41.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41925 37.748974)","2006-05-17T20:53:27.000","2025-06-10T02:23:58.000"
"06031462","0","060314620","1 Yerba Buena Rd.","2006-04-23T00:00:00.000","061130246","2006-04-23T16:30:28.000","2006-04-23T16:40:14.000","2006-04-23T17:01:20.000","YB","94130","B03","48",,"4","12","0","0","0","0","E48","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2006-04-23T22:24:20.000","2025-06-10T02:23:58.000"
"06031470","0","060314700","3775 Mission St.","2006-04-23T00:00:00.000","061130254","2006-04-23T17:04:36.000","2006-04-23T17:06:31.000","2006-04-23T17:33:36.000","SF","94110","B06","32",,"6","30","0","0","0","0","E32","5000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"162 - Bar or nightclub","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.42405752 37.73628394)","2006-04-27T15:17:12.000","2025-06-10T02:23:58.000"
"06031472","0","060314720","298 Martin Luther King Dr.","2006-04-23T00:00:00.000","061130255","2006-04-23T17:13:09.000","2006-04-23T17:20:01.000","2006-04-23T17:23:45.000","SF","94117","B07","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.464294 37.766514)","2006-04-23T18:47:19.000","2025-06-10T02:23:58.000"
"06031482","0","060314820","1655 Noriega St.","2006-04-23T00:00:00.000","061130268","2006-04-23T17:50:38.000","2006-04-23T17:53:31.000","2006-04-23T18:01:52.000","SF","94122","B08","18",,"9","27","0","0","0","0","E18","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481336 37.753955)","2006-04-23T20:33:33.000","2025-06-10T02:23:58.000"
