"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17069390","0","170693900","643 POST STREET","2017-06-14T00:00:00.000","171650225","2017-06-14T02:46:18.000","2017-06-14T02:49:46.000","2017-06-14T02:54:08.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412452 37.787708)","2017-06-14T02:54:08.000","2025-06-14T02:21:17.000"
"17069406","0","170694060","1025 FILLMORE STREET","2017-06-14T00:00:00.000","171650346","2017-06-14T04:53:03.000","2017-06-14T04:59:13.000","2017-06-14T05:16:29.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2017-06-14T05:16:29.000","2025-06-14T02:21:17.000"
"17069409","0","170694090","101 CALIFORNIA STREET","2017-06-14T00:00:00.000","171650367","2017-06-14T05:09:37.000","2017-06-14T05:13:32.000","2017-06-14T05:24:53.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2017-06-14T05:24:53.000","2025-06-14T02:21:17.000"
"17069411","0","170694110","530 FRANCISCO STREET","2017-06-14T00:00:00.000","171650386","2017-06-14T05:26:43.000","2017-06-14T05:31:47.000","2017-06-14T06:24:24.000","San Francisco","94133","B01","28","1434","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413976 37.804686)","2017-06-14T06:24:24.000","2025-06-14T02:21:17.000"
"17069413","0","170694130","50 SAINT CHARLES AVENUE","2017-06-14T00:00:00.000","171650399","2017-06-14T05:49:36.000","2017-06-14T05:55:15.000","2017-06-14T06:01:59.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469403 37.713262)","2017-06-14T06:01:59.000","2025-06-14T02:21:17.000"
"17069420","0","170694200","0 GOUGH STREET","2017-06-14T00:00:00.000","171650419","2017-06-14T06:10:58.000","2017-06-14T06:17:20.000","2017-06-14T07:19:11.000","San Francisco","94102","B02","36","3265","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2017-06-14T07:19:11.000","2025-06-14T02:21:17.000"
"17069425","0","170694250","1770 GREEN STREET","2017-06-14T00:00:00.000","171650493","2017-06-14T06:57:41.000","2017-06-14T07:03:11.000","2017-06-14T07:13:55.000","San Francisco","94123","B04","38","3246","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428237 37.797124)","2017-06-14T07:13:55.000","2025-06-14T02:21:17.000"
"17069426","0","170694260","1625 VAN NESS AVENUE","2017-06-14T00:00:00.000","171650522","2017-06-14T07:09:17.000","2017-06-14T07:12:55.000","2017-06-14T07:26:02.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422468 37.790618)","2017-06-14T07:26:02.000","2025-06-14T02:21:17.000"
"17069427","0","170694270","2620 JONES STREET","2017-06-14T00:00:00.000","171650540","2017-06-14T07:16:58.000","2017-06-14T07:24:17.000","2017-06-14T07:33:23.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416733 37.805524)","2017-06-14T07:33:23.000","2025-06-14T02:21:17.000"
"17069431","0","170694310","0 17TH STREET","2017-06-14T00:00:00.000","171650580","2017-06-14T07:32:10.000","2017-06-14T07:35:27.000","2017-06-14T07:43:15.000","San Francisco","94103","B03","29","2413","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400637 37.764897)","2017-06-14T07:43:15.000","2025-06-14T02:21:17.000"
"17069438","0","170694380","405 FOLSOM STREET","2017-06-14T00:00:00.000","171650649","2017-06-14T07:54:36.000","2017-06-14T07:59:27.000","2017-06-14T08:24:11.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393649 37.787861)","2017-06-14T08:24:11.000","2025-06-14T02:21:17.000"
"17069442","0","170694420","562 40TH AVENUE","2017-06-14T00:00:00.000","171650673","2017-06-14T08:02:14.000","2017-06-14T09:32:52.000","2017-06-14T09:32:53.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","UU Undetermined","2 Unintentional","32 Short-circuit arc from mechanical damage",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500627 37.778158)","2017-06-14T09:32:53.000","2025-06-14T02:21:17.000"
"17069443","0","170694430","552 40TH AVENUE","2017-06-14T00:00:00.000","171650678","2017-06-14T08:03:57.000","2017-06-14T08:09:01.000","2017-06-14T09:27:24.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500641 37.77834)","2017-06-14T09:27:24.000","2025-06-14T02:21:17.000"
"17069449","0","170694490","0 WASHINGTON STREET","2017-06-14T00:00:00.000","171650741","2017-06-14T08:22:16.000","2017-06-14T08:27:47.000","2017-06-14T09:22:10.000","San Francisco","94109","B01","41","1564","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417941 37.793682)","2017-06-14T09:22:10.000","2025-06-14T02:21:17.000"
"17069453","0","170694530","1446 JACKSON STREET","2017-06-14T00:00:00.000","171650764","2017-06-14T08:27:21.000","2017-06-14T08:32:49.000","2017-06-14T08:37:26.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418904 37.794533)","2017-06-14T08:37:26.000","2025-06-14T02:21:17.000"
"17069456","0","170694560","236 CLEMENT STREET","2017-06-14T00:00:00.000","171650798","2017-06-14T08:36:28.000","2017-06-14T08:41:36.000","2017-06-14T08:57:23.000","San Francisco","94118","B07","31","7116","1","4","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","70 Assistance, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461631 37.783136)","2017-06-14T08:57:23.000","2025-06-14T02:21:17.000"
"17069465","0","170694650","0 SCOTT STREET","2017-06-14T00:00:00.000","171650888","2017-06-14T09:00:46.000","2017-06-14T09:08:19.000","2017-06-14T09:13:02.000","San Francisco","94117","B05","21","4135","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436507 37.777068)","2017-06-14T09:13:02.000","2025-06-14T02:21:17.000"
"17069466","0","170694660","467 TURK STREET","2017-06-14T00:00:00.000","171650891","2017-06-14T09:01:51.000","2017-06-14T09:09:58.000","2017-06-14T09:19:50.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2017-06-14T09:19:50.000","2025-06-14T02:21:17.000"
"17069473","0","170694730","0 35TH AVENUE","2017-06-14T00:00:00.000","171650992","2017-06-14T09:37:17.000","2017-06-14T09:40:31.000","2017-06-14T09:44:06.000","San Francisco","94116","B08","18","7556","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493226 37.747886)","2017-06-14T09:44:06.000","2025-06-14T02:21:17.000"
"17069474","0","170694740","700 THE EMBARCADERO NOR","2017-06-14T00:00:00.000","171651057","2017-06-14T09:59:14.000","2017-06-14T10:02:47.000","2017-06-14T10:15:25.000","San Francisco","94111","B01","13","0915","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2017-06-14T10:15:25.000","2025-06-14T02:21:17.000"
"17069482","0","170694820","0 17TH STREET","2017-06-14T00:00:00.000","171651147","2017-06-14T10:30:41.000","2017-06-14T10:33:09.000","2017-06-14T11:46:22.000","San Francisco","94114","B02","06","5251","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428509 37.76289)","2017-06-14T11:46:22.000","2025-06-14T02:21:17.000"
"17069484","0","170694840","45 WILLIAMS AVENUE","2017-06-14T00:00:00.000","171651196","2017-06-14T10:49:47.000","2017-06-14T10:57:48.000","2017-06-14T11:01:24.000","San Francisco","94124","B10","17","6536","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393975 37.729386)","2017-06-14T11:01:24.000","2025-06-14T02:21:17.000"
"17069492","0","170694920","190 OFARRELL STREET","2017-06-14T00:00:00.000","171651282","2017-06-14T11:17:17.000","2017-06-14T11:20:11.000","2017-06-14T11:39:45.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407848 37.786503)","2017-06-14T11:39:45.000","2025-06-14T02:21:17.000"
"17069495","0","170694950","57 CLIFFORD TRAIL","2017-06-14T00:00:00.000","171651314","2017-06-14T11:27:01.000","2017-06-14T11:31:06.000","2017-06-14T11:45:34.000","San Francisco","94117","B05","12","5165","2","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443763 37.763842)","2017-06-14T11:45:34.000","2025-06-14T02:21:17.000"
"17069502","0","170695020","0 GEARY STREET","2017-06-14T00:00:00.000","171651409","2017-06-14T11:54:53.000","2017-06-14T11:58:08.000","2017-06-14T12:05:04.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2017-06-14T12:05:04.000","2025-06-14T02:21:17.000"
"17069518","0","170695180","745 EL CAMINO DEL MAR","2017-06-14T00:00:00.000","171651601","2017-06-14T12:59:16.000","2017-06-14T13:05:24.000","2017-06-14T13:21:49.000","San Francisco","94121","B07","14","7236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.49126 37.786091)","2017-06-14T13:21:49.000","2025-06-14T02:21:17.000"
"17069526","0","170695260","3850 18TH STREET","2017-06-14T00:00:00.000","171651647","2017-06-14T13:10:17.000","2017-06-14T13:14:02.000","2017-06-14T14:21:30.000","San Francisco","94114","B02","06","5421","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2017-06-14T14:21:30.000","2025-06-14T02:21:17.000"
"17069528","0","170695280","1989 EDDY STREET","2017-06-14T00:00:00.000","171651654","2017-06-14T13:11:30.000","2017-06-14T13:15:02.000","2017-06-14T13:32:26.000","San Francisco","94115","B05","21","4241","9","32","1","2","1","2",,,"20","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","NN None",,"71 Sunlight","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44034 37.780336)","2017-06-14T13:32:26.000","2025-06-14T02:21:17.000"
"17069530","0","170695300","342 8TH STREET","2017-06-14T00:00:00.000","171651675","2017-06-14T13:15:16.000","2017-06-14T13:17:11.000","2017-06-14T13:33:30.000","San Francisco","94103","B02","01","2322","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409521 37.774454)","2017-06-14T13:33:30.000","2025-06-14T02:21:17.000"
"17069539","0","170695390","0 22ND STREET","2017-06-14T00:00:00.000","171651761","2017-06-14T13:38:01.000","2017-06-14T13:38:01.000","2017-06-14T15:02:47.000","San Francisco","94110","B06","07","5474","1","1","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406637 37.756167)","2017-06-14T15:02:47.000","2025-06-14T02:21:17.000"
"17069544","0","170695440","1091 BUSH STREET","2017-06-14T00:00:00.000","171651787","2017-06-14T13:45:18.000","2017-06-14T13:48:30.000","2017-06-14T13:51:28.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415154 37.789278)","2017-06-14T13:51:28.000","2025-06-14T02:21:17.000"
"17069547","0","170695470","0 11TH AVENUE","2017-06-14T00:00:00.000","171651794","2017-06-14T13:47:09.000","2017-06-14T13:55:10.000","2017-06-14T13:58:37.000","San Francisco","94122","B08","22","7343","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467933 37.756486)","2017-06-14T13:58:37.000","2025-06-14T02:21:17.000"
"17069558","0","170695580","0 VAN NESS AVENUE","2017-06-14T00:00:00.000","171651910","2017-06-14T14:18:50.000","2017-06-14T14:21:17.000","2017-06-14T14:22:21.000","San Francisco","94109","B04","38","3155","3","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2017-06-14T14:22:21.000","2025-06-14T02:21:17.000"
"17069561","0","170695610","767 MARKET STREET","2017-06-14T00:00:00.000","171651938","2017-06-14T14:27:25.000","2017-06-14T14:31:23.000","2017-06-14T14:47:18.000","San Francisco","94103","B03","01","2212","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405177 37.786167)","2017-06-14T14:47:18.000","2025-06-14T02:21:17.000"
"17069563","0","170695630","0 280NB 6TH ST OF","2017-06-14T00:00:00.000","171651967","2017-06-14T14:35:27.000","2017-06-14T14:37:39.000","2017-06-14T14:48:55.000","San Francisco","94107","B03","04","2436","4","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2017-06-14T14:48:55.000","2025-06-14T02:21:17.000"
"17069571","0","170695710","335 POWELL STREET","2017-06-14T00:00:00.000","171652098","2017-06-14T15:05:26.000","2017-06-14T15:08:37.000","2017-06-14T15:18:20.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2017-06-14T15:18:20.000","2025-06-14T02:21:17.000"
"17069572","0","170695720","0 WHITNEY YOUNG CREEK","2017-06-14T00:00:00.000","171652118","2017-06-14T15:09:26.000","2017-06-14T15:14:43.000","2017-06-14T15:33:56.000","San Francisco","94124","B10","17","6621","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385714 37.736602)","2017-06-14T15:33:56.000","2025-06-14T02:21:17.000"
"17069574","0","170695740","741 VERMONT STREET","2017-06-14T00:00:00.000","171652138","2017-06-14T15:15:07.000","2017-06-14T15:17:55.000","2017-06-14T15:23:06.000","San Francisco","94107","B10","29","2512","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403999 37.760306)","2017-06-14T15:23:06.000","2025-06-14T02:21:17.000"
"17069576","0","170695760","0 THE EMBARCADERO NOR","2017-06-14T00:00:00.000","171652157","2017-06-14T15:19:41.000","2017-06-14T15:23:46.000","2017-06-14T17:07:21.000","San Francisco","94111","B01","13","0905","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2017-06-14T17:07:21.000","2025-06-14T02:21:17.000"
"17069577","0","170695770","0 17TH STREET","2017-06-14T00:00:00.000","171652181","2017-06-14T15:27:15.000","2017-06-14T15:30:24.000","2017-06-14T15:52:44.000","San Francisco","94103","B02","29","2421","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","47 Decontaminate occupancy or area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2017-06-14T15:52:44.000","2025-06-14T02:21:17.000"
"17069578","0","170695780","865 MARKET STREET","2017-06-14T00:00:00.000","171652196","2017-06-14T15:31:30.000","2017-06-14T15:34:27.000","2017-06-14T15:36:42.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-06-14T15:36:42.000","2025-06-14T02:21:17.000"
"17069582","0","170695820","467 TURK STREET","2017-06-14T00:00:00.000","171652227","2017-06-14T15:40:32.000","2017-06-14T15:44:05.000","2017-06-14T15:53:45.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2017-06-14T15:53:45.000","2025-06-14T02:21:17.000"
"17069585","0","170695850","0 19TH STREET","2017-06-14T00:00:00.000","171652244","2017-06-14T15:43:58.000","2017-06-14T15:47:19.000","2017-06-14T15:47:21.000","San Francisco","94110","B06","07","5434","2","9","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2017-06-14T15:47:21.000","2025-06-14T02:21:17.000"
"17069587","0","170695870","0 OCEAN AVENUE","2017-06-14T00:00:00.000","171652264","2017-06-14T15:48:50.000","2017-06-14T15:52:06.000","2017-06-14T17:53:54.000","San Francisco","94127","B09","15","8456","1","4","4","7","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461209 37.72495)","2017-06-14T17:53:54.000","2025-06-14T02:21:17.000"
"17069589","0","170695890","744 18TH AVENUE","2017-06-14T00:00:00.000","171652275","2017-06-14T15:51:19.000","2017-06-14T15:54:58.000","2017-06-14T16:42:12.000","San Francisco","94121","B07","14","7166","9","32","2","3","1","2",,"1000","500","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","20 Function areas, other","2 Unintentional","11 Abandoned or discarded materials or products",,"72 Spontaneous combustion, chemical reaction","97 Oily rags","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476683 37.773936)","2017-06-14T16:42:12.000","2025-06-14T02:21:17.000"
"17069592","0","170695920","650 INDIANA STREET","2017-06-14T00:00:00.000","171652290","2017-06-14T15:54:56.000","2017-06-14T16:02:16.000","2017-06-14T16:14:08.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391668 37.762216)","2017-06-14T16:14:08.000","2025-06-14T02:21:17.000"
"17069596","0","170695960","467 TURK STREET","2017-06-14T00:00:00.000","171652354","2017-06-14T16:12:59.000","2017-06-14T16:16:11.000","2017-06-14T16:27:25.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2017-06-14T16:27:25.000","2025-06-14T02:21:17.000"
"17069597","0","170695970","0 STEINER STREET","2017-06-14T00:00:00.000","171652355","2017-06-14T16:13:38.000","2017-06-14T16:20:01.000","2017-06-14T16:25:55.000","San Francisco","94123","B04","16","3566","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437893 37.800608)","2017-06-14T16:25:55.000","2025-06-14T02:21:17.000"
"17069604","0","170696040","0 33RD AVENUE","2017-06-14T00:00:00.000","171652415","2017-06-14T16:27:34.000","2017-06-14T16:32:38.000","2017-06-14T16:33:23.000","San Francisco","94116","B08","18","7546","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490432 37.738662)","2017-06-14T16:33:23.000","2025-06-14T02:21:17.000"
"17069605","0","170696050","0 DUNCAN STREET","2017-06-14T00:00:00.000","171652422","2017-06-14T16:30:33.000","2017-06-14T16:35:58.000","2017-06-14T17:08:44.000","San Francisco","94131","B06","26","5554","2","9","0","0","0","0",,"7000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","82 Cargo/trunk areaùall vehicles","U Cause undetermined after investigation","UU Undetermined",,"72 Spontaneous combustion, chemical reaction","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437935 37.745434)","2017-06-14T17:08:44.000","2025-06-14T02:21:17.000"
