"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10105200","0","101052000","50 Drumm St.","2010-11-24T00:00:00.000","103280330","2010-11-24T22:44:45.000","2010-11-24T22:51:08.000","2010-11-24T22:56:50.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39581105 37.79433102)","2010-11-24T23:04:04.000","2025-06-14T02:21:17.000"
"10105201","0","101052010","Central Av. / Mcallister St.","2010-11-24T00:00:00.000","103280331","2010-11-24T22:54:53.000","2010-11-24T22:57:52.000","2010-11-24T22:58:35.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444966 37.777006211)","2010-12-07T12:19:05.000","2025-06-14T02:21:17.000"
"10105202","0","101052020","430 Turk St.","2010-11-24T00:00:00.000","103280333","2010-11-24T22:56:25.000","2010-11-24T23:01:16.000","2010-11-24T23:21:51.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2010-11-25T06:59:01.000","2025-06-14T02:21:17.000"
"10105203","0","101052030","4100 Ocean Av.","2010-11-24T00:00:00.000","103280334","2010-11-24T22:59:57.000","2010-11-24T23:07:21.000","2010-11-24T23:18:01.000","SF","94132","B08","19",,"1","4","0","0","0","0","T19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488125 37.732224)","2010-11-30T13:59:57.000","2025-06-14T02:21:17.000"
"10105205","0","101052050","Lyon St. / Golden Gate Av.","2010-11-24T00:00:00.000","103280336","2010-11-24T23:03:24.000","2010-11-24T23:06:01.000","2010-11-24T23:06:26.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443507 37.778089)","2010-12-07T12:21:12.000","2025-06-14T02:21:17.000"
"10105213","0","101052130","4th Av. / Clement St.","2010-11-24T00:00:00.000","103280345","2010-11-24T23:27:15.000","2010-11-24T23:32:10.000","2010-11-25T00:34:07.000","SF","94122","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462279 37.783036)","2010-11-26T09:58:32.000","2025-06-14T02:21:17.000"
"10105217","0","101052170","21st Av. / Judah St.","2010-11-25T00:00:00.000","103290001","2010-11-25T00:01:00.000","2010-11-25T00:04:27.000","2010-11-25T00:05:10.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2010-12-01T23:04:36.000","2025-06-14T02:21:17.000"
"10105222","0","101052220","Geary Bl. / 5th Av.","2010-11-25T00:00:00.000","103290007","2010-11-25T00:34:26.000","2010-11-25T00:40:39.000","2010-11-25T00:47:30.000","SF","94121","B07","31","7124","3","10","0","0","0","0","B07",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463213 37.78107)","2010-11-25T00:56:44.000","2025-06-14T02:21:17.000"
"10105226","0","101052260","600 Jones St.","2010-11-25T00:00:00.000","103290012","2010-11-25T01:07:09.000","2010-11-25T01:09:53.000","2010-11-25T01:10:19.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-11-29T08:17:46.000","2025-06-14T02:21:17.000"
"10105227","0","101052270","150 Berry St.","2010-11-25T00:00:00.000","103290014","2010-11-25T01:17:18.000","2010-11-25T01:21:36.000","2010-11-25T01:24:16.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392323 37.776703)","2010-11-25T07:57:12.000","2025-06-14T02:21:17.000"
"10105228","0","101052280","455 8th St.","2010-11-25T00:00:00.000","103290015","2010-11-25T01:17:14.000","2010-11-25T01:22:27.000","2010-11-25T01:33:59.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407622 37.773124)","2010-11-25T07:12:31.000","2025-06-14T02:21:17.000"
"10105240","0","101052400","1451 Jackson St.","2010-11-25T00:00:00.000","103290027","2010-11-25T02:27:59.000","2010-11-25T02:32:00.000","2010-11-25T02:50:21.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418819 37.794006)","2010-11-25T07:36:42.000","2025-06-14T02:21:17.000"
"10105245","0","101052450","350 Treat Av.","2010-11-25T00:00:00.000","103290032","2010-11-25T03:32:56.000","2010-11-25T03:39:35.000","2010-11-25T04:06:23.000","SF","94103","B02","07",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","80 - Information/invest. & enforcement, other","85 - Enforce code","86 - Investigate",,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413438 37.764636)","2010-11-25T11:17:05.000","2025-06-14T02:21:17.000"
"10105246","0","101052460","470 - 490 Pacific Av.","2010-11-25T00:00:00.000","103290033","2010-11-25T03:38:48.000","2010-11-25T03:44:30.000","2010-11-25T03:47:31.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403247 37.79742)","2010-11-25T07:38:23.000","2025-06-14T02:21:17.000"
"10105248","0","101052480","430 Scott St.","2010-11-25T00:00:00.000","103290035","2010-11-25T03:42:40.000","2010-11-25T03:49:56.000","2010-11-25T04:06:06.000","SF","94102","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435731 37.773666)","2010-11-25T07:17:25.000","2025-06-14T02:21:17.000"
"10105253","0","101052530","43rd Av. / Wawona St.","2010-11-25T00:00:00.000","103290040","2010-11-25T04:35:29.000","2010-11-25T04:40:58.000","2010-11-25T04:41:29.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5009379 37.73628924)","2010-12-02T08:41:54.000","2025-06-14T02:21:17.000"
"10105263","0","101052630","4150 Clement St.","2010-11-25T00:00:00.000","103290050","2010-11-25T06:42:33.000","2010-11-25T06:47:58.000","2010-11-25T08:57:15.000","SF","94121","B07","34",,"10","30","0","0","0","0","E34","5000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"331 - Hospital - medical or psychiatric","25 - Bathroom, checkroom, locker room","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","4","00 -Item First Ignited, Other","2","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","1","Lincoln Park","POINT (-122.504575 37.782593)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10105264","0","101052640","699 3rd St.","2010-11-25T00:00:00.000","103290052","2010-11-25T06:47:04.000","2010-11-25T06:52:45.000","2010-11-25T06:59:12.000","SF","94105","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","550 - Public service assistance, other","None","45 - Remove hazard",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3905959 37.78063313)","2010-11-27T13:52:22.000","2025-06-14T02:21:17.000"
"10105265","0","101052650","1 Sf Intl Airport","2010-11-24T00:00:00.000","103290053","2010-11-24T16:17:33.000","2010-11-24T16:21:16.000","2010-11-24T16:47:47.000","SFO","94128","B09","A1",,"8","18","2","4","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","00 - Action taken, other","86 - Investigate",,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-12-12T21:47:12.000","2025-06-14T02:21:17.000"
"10105266","0","101052660","1 Sf Intl Airport","2010-11-25T00:00:00.000","103290054","2010-11-24T16:52:50.000","2010-11-24T16:56:30.000","2010-11-24T17:22:42.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","82 - Notify other agencies.","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-25T07:14:21.000","2025-06-14T02:21:17.000"
"10105267","0","101052670","1 Sf Intl Airport","2010-11-25T00:00:00.000","103290055","2010-11-24T10:05:00.000","2010-11-24T10:10:10.000","2010-11-24T10:25:17.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","82 - Notify other agencies.","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-25T07:21:06.000","2025-06-14T02:21:17.000"
"10105269","0","101052690","301 Eugenia Av.","2010-11-25T00:00:00.000","103290057","2010-11-25T07:06:39.000","2010-11-25T07:13:33.000","2010-11-25T07:17:20.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4180676 37.74342882)","2010-11-25T07:27:51.000","2025-06-14T02:21:17.000"
"10105270","0","101052700","185 Berry St.","2010-11-25T00:00:00.000","103290058","2010-11-25T07:12:46.000","2010-11-25T07:17:54.000","2010-11-25T07:27:14.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2010-11-25T08:01:16.000","2025-06-14T02:21:17.000"
"10105274","0","101052740","590 6th St.","2010-11-25T00:00:00.000","103290062","2010-11-25T07:48:36.000","2010-11-25T07:55:25.000","2010-11-25T08:02:09.000","SF","94103","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401222 37.7749)","2010-11-25T15:31:34.000","2025-06-14T02:21:17.000"
"10105275","0","101052750","1262 Union St.","2010-11-25T00:00:00.000","103290063","2010-11-25T08:05:39.000","2010-11-25T08:11:39.000","2010-11-25T08:21:05.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42002709 37.79925704)","2010-11-25T15:26:24.000","2025-06-14T02:21:17.000"
"10105277","0","101052770","161 Erie St.","2010-11-25T00:00:00.000","103290065","2010-11-25T08:24:10.000","2010-11-25T08:29:07.000","2010-11-25T08:49:17.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419584 37.769006)","2010-11-25T11:21:09.000","2025-06-14T02:21:17.000"
"10105279","0","101052790","55 Cyril Magnin St.","2010-11-25T00:00:00.000","103290067","2010-11-25T08:30:13.000","2010-11-25T08:36:21.000","2010-11-25T08:39:19.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2010-12-04T12:25:16.000","2025-06-14T02:21:17.000"
"10105282","0","101052820","Laguna St. / Eddy St.","2010-11-25T00:00:00.000","103290070","2010-11-25T08:46:01.000","2010-11-25T08:47:56.000","2010-11-25T08:52:17.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2010-11-25T09:17:12.000","2025-06-14T02:21:17.000"
"10105283","0","101052830","1235 Eddy St.","2010-11-25T00:00:00.000","103290071","2010-11-25T08:46:45.000","2010-11-25T08:49:38.000","2010-11-25T08:54:40.000","SF","94102","B02","05",,"9","31","0","0","0","0","D2",,"15","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4274609 37.78210449)","2010-11-25T10:31:05.000","2025-06-14T02:21:17.000"
"10105284","0","101052840","49 Restani Wy.","2010-11-25T00:00:00.000","103290072","2010-11-25T08:48:10.000","2010-11-25T08:55:33.000","2010-11-25T09:02:18.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4434199 37.71704031)","2010-11-26T21:04:39.000","2025-06-14T02:21:17.000"
"10105293","0","101052930","Oak St. / Franklin St.","2010-11-25T00:00:00.000","103290082","2010-11-25T09:17:26.000","2010-11-25T09:17:26.000","2010-11-25T09:59:51.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420963 37.775231)","2010-11-25T12:29:51.000","2025-06-14T02:21:17.000"
"10105294","0","101052940","1850 Ocean Av.","2010-11-25T00:00:00.000","103290084","2010-11-25T09:20:32.000","2010-11-25T09:24:39.000","2010-11-25T09:58:54.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2010-11-25T16:53:57.000","2025-06-14T02:21:17.000"
"10105299","0","101052990","Brighton Av. / Grafton Av.","2010-11-25T00:00:00.000","103290090","2010-11-25T09:52:47.000","2010-11-25T09:59:10.000","2010-11-25T10:09:22.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2010-11-29T07:24:27.000","2025-06-14T02:21:17.000"
"10105304","0","101053040","161 Erie St.","2010-11-25T00:00:00.000","103290095","2010-11-25T10:31:41.000","2010-11-25T10:38:32.000","2010-11-25T10:40:52.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419584 37.769006)","2010-11-25T12:31:21.000","2025-06-14T02:21:17.000"
"10105305","0","101053050","81 Santa Rosa Av.","2010-11-25T00:00:00.000","103290096","2010-11-25T10:32:48.000","2010-11-25T10:41:27.000","2010-11-25T10:48:51.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4368046 37.7272362)","2010-11-25T16:55:43.000","2025-06-14T02:21:17.000"
"10105306","0","101053060","82 Delano Av.","2010-11-25T00:00:00.000","103290097","2010-11-25T10:32:26.000","2010-11-25T10:45:34.000","2010-11-25T10:56:10.000","SF","94112","B09","15",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440428 37.726727)","2010-12-05T14:14:36.000","2025-06-14T02:21:17.000"
"10105309","0","101053090","161 Erie St.","2010-11-25T00:00:00.000","103290100","2010-11-25T10:58:45.000","2010-11-25T11:06:08.000","2010-11-25T11:08:26.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419584 37.769006)","2010-11-25T12:32:35.000","2025-06-14T02:21:17.000"
"10105313","0","101053130","3rd St. / Howard St.","2010-11-25T00:00:00.000","103290108","2010-11-25T11:09:42.000","2010-11-25T11:11:43.000","2010-11-25T11:12:35.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2010-11-27T14:37:37.000","2025-06-14T02:21:17.000"
"10105316","0","101053160","567 Ruger St.","2010-11-25T00:00:00.000","103290110","2010-11-25T11:15:50.000","2010-11-25T11:22:22.000","2010-11-25T11:29:00.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.44767663 37.79713758)","2010-12-16T16:49:58.000","2025-06-14T02:21:17.000"
"10105318","0","101053180","80 Ora Wy.","2010-11-25T00:00:00.000","103290113","2010-11-25T11:21:07.000","2010-11-25T11:27:33.000","2010-11-25T11:41:41.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437793 37.74053)","2010-11-25T11:51:53.000","2025-06-14T02:21:17.000"
"10105323","0","101053230","401 28th Av.","2010-11-25T00:00:00.000","103290119","2010-11-25T11:29:24.000","2010-11-25T11:35:06.000","2010-11-25T11:45:26.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947007 37.781866599)","2010-11-25T19:11:55.000","2025-06-14T02:21:17.000"
"10105326","0","101053260","5th St. / Folsom St.","2010-11-25T00:00:00.000","103290121","2010-11-25T11:42:54.000","2010-11-25T11:44:48.000","2010-11-25T11:45:20.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2010-11-27T14:39:32.000","2025-06-14T02:21:17.000"
"10105329","0","101053290","50 Lansing St.","2010-11-25T00:00:00.000","103290125","2010-11-25T12:04:24.000","2010-11-25T12:15:01.000","2010-11-25T12:34:11.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39429127 37.7861477)","2010-12-05T22:50:14.000","2025-06-14T02:21:17.000"
"10105331","0","101053310","4770 Mission St.","2010-11-25T00:00:00.000","103290127","2010-11-25T12:09:46.000","2010-11-25T12:15:40.000","2010-11-25T12:36:08.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2010-11-25T16:59:17.000","2025-06-14T02:21:17.000"
"10105334","0","101053340","3675 Geary Bl.","2010-11-25T00:00:00.000","103290131","2010-11-25T12:16:28.000","2010-11-25T12:25:15.000","2010-11-25T12:39:05.000","SF","94115","B07","31",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","45 - Remove hazard",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.458584 37.7812)","2010-11-29T13:57:14.000","2025-06-14T02:21:17.000"
"10105339","0","101053390","Haight St. / Fillmore St.","2010-11-25T00:00:00.000","103290138","2010-11-25T12:25:22.000","2010-11-25T12:32:58.000","2010-11-25T12:35:02.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2010-11-29T13:07:27.000","2025-06-14T02:21:17.000"
"10105350","0","101053500","299 Potrero Av.","2010-11-25T00:00:00.000","103290150","2010-11-25T12:55:35.000","2010-11-25T13:00:45.000","2010-11-25T13:01:05.000","SF","94110","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4074741 37.76582626)","2010-11-25T14:32:23.000","2025-06-14T02:21:17.000"
"10105351","0","101053510","1300 The Embarcadero Nor","2010-11-25T00:00:00.000","103290151","2010-11-25T12:55:36.000","2010-11-25T13:02:49.000","2010-11-25T13:04:50.000","SF","94133","B01","28",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403158 37.805163)","2010-11-25T18:37:09.000","2025-06-14T02:21:17.000"
"10105352","0","101053520","3rd St. / Howard St.","2010-11-25T00:00:00.000","103290154","2010-11-25T12:55:48.000","2010-11-25T13:03:36.000","2010-11-25T13:08:29.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2010-11-27T14:42:08.000","2025-06-14T02:21:17.000"
"10105355","0","101053550","50 Rizal St.","2010-11-25T00:00:00.000","103290157","2010-11-25T13:07:37.000","2010-11-25T13:15:56.000","2010-11-25T13:35:14.000","SF","94107","B03","08",,"1","5","1","2","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399404 37.78191)","2010-11-25T15:35:52.000","2025-06-14T02:21:17.000"
"10105359","0","101053590","17 Powell St.","2010-11-25T00:00:00.000","103290162","2010-11-25T13:26:55.000","2010-11-25T13:31:31.000","2010-11-25T13:39:35.000","SF","94102","B03","01",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2010-11-25T18:35:59.000","2025-06-14T02:21:17.000"
