"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14094426","0","140944260","3410 26TH STREET","2014-09-26T00:00:00.000","142693365","2014-09-26T19:29:57.000","2014-09-26T19:33:41.000","2014-09-26T19:54:56.000","San Francisco","94110","B06","11","5613","10","34","2","3","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418564 37.749085)","2014-09-26T19:54:56.000","2025-06-14T02:21:17.000"
"14094431","0","140944310","8 MCLEA COURT","2014-09-26T00:00:00.000","142693389","2014-09-26T19:36:33.000","2014-09-26T19:43:19.000","2014-09-26T19:52:45.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408478 37.772309)","2014-09-26T19:52:45.000","2025-06-14T02:21:17.000"
"14094439","0","140944390","1075 FRANCISCO STREET","2014-09-26T00:00:00.000","142693455","2014-09-26T19:52:08.000","2014-09-26T19:57:10.000","2014-09-26T20:01:16.000","San Francisco","94109","B01","28","1624","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422822 37.803401)","2014-09-26T20:01:16.000","2025-06-14T02:21:17.000"
"14094444","0","140944440","POTRERO AV/25TH STREET","2014-09-26T00:00:00.000","142693486","2014-09-26T20:02:21.000","2014-09-26T20:18:43.000","2014-09-26T22:00:30.000","San Francisco","94110","B10","09","2624","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2014-09-26T22:00:30.000","2025-06-14T02:21:17.000"
"14094453","0","140944530","SACRAMENTO ST/POWELL STREET","2014-09-26T00:00:00.000","142693561","2014-09-26T20:24:36.000","2014-09-26T20:28:49.000","2014-09-26T22:15:23.000","San Francisco","94108","B01","02","1326","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409366 37.792972)","2014-09-26T22:15:23.000","2025-06-14T02:21:17.000"
"14094455","0","140944550","44 MONTGOMERY STREET","2014-09-26T00:00:00.000","142693580","2014-09-26T20:29:59.000","2014-09-26T20:35:10.000","2014-09-26T20:44:20.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2014-09-26T20:44:20.000","2025-06-14T02:21:17.000"
"14094459","0","140944590","19TH AV/IRVING STREET","2014-09-26T00:00:00.000","142693622","2014-09-26T20:41:10.000","2014-09-26T20:48:46.000","2014-09-26T21:03:44.000","San Francisco","94122","B08","22","7424","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2014-09-26T21:03:44.000","2025-06-14T02:21:17.000"
"14094465","0","140944650","211 13TH STREET","2014-09-26T00:00:00.000","142693684","2014-09-26T21:08:10.000","2014-09-26T21:13:00.000","2014-09-26T21:19:12.000","San Francisco","94130","B02","36","5123","3","11","0","0","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419449 37.76951)","2014-09-26T21:19:12.000","2025-06-14T02:21:17.000"
"14094468","0","140944680","1170 WEBSTER STREET","2014-09-26T00:00:00.000","142693726","2014-09-26T21:21:41.000","2014-09-26T21:21:41.000","2014-09-26T21:26:24.000","San Francisco","94115","B04","05","3515","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430467 37.781361)","2014-09-26T21:26:24.000","2025-06-14T02:21:17.000"
"14094476","0","140944760","614 43RD AVENUE","2014-09-26T00:00:00.000","142693889","2014-09-26T22:00:42.000","2014-09-26T22:05:38.000","2014-09-26T22:16:40.000","San Francisco","94121","B07","34","7267","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503772 37.776973)","2014-09-26T22:16:40.000","2025-06-14T02:21:17.000"
"14094485","0","140944850","POTRERO AV/17TH STREET","2014-09-26T00:00:00.000","142693985","2014-09-26T22:21:24.000","2014-09-26T22:26:52.000","2014-09-26T22:31:32.000","San Francisco","94103","B02","29","2416","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2014-09-26T22:31:32.000","2025-06-14T02:21:17.000"
"14094487","0","140944870","8 10TH ST 30TH FL","2014-09-26T00:00:00.000","142694076","2014-09-26T22:44:39.000","2014-09-26T22:52:29.000","2014-09-26T23:02:56.000","San Francisco","94103","B02","36","2338","6","21","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2014-09-26T23:02:56.000","2025-06-14T02:21:17.000"
"14094492","0","140944920","1 CAPITOL AVENUE","2014-09-26T00:00:00.000","142694140","2014-09-26T23:03:47.000","2014-09-26T23:08:40.000","2014-09-27T09:50:24.000","San Francisco","94112","B09","33","8375","27","98","5","8","2","2",,"500000","50000","0","0","0","0","3","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","47 Vehicle storage area; garage, carport","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","1 Under construction","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459086 37.71087)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14094502","0","140945020","520 HOLLOWAY AVENUE","2014-09-26T00:00:00.000","142694258","2014-09-26T23:32:37.000","2014-09-26T23:46:23.000","2014-09-26T23:48:49.000","San Francisco","94112","B09","15","8473","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458443 37.721907)","2014-09-26T23:48:49.000","2025-06-14T02:21:17.000"
"14094510","0","140945100","1151 FOLSOM STREET","2014-09-26T00:00:00.000","142694334","2014-09-26T23:58:16.000","2014-09-27T00:06:58.000","2014-09-27T00:26:43.000","San Francisco","94103","B03","01","2313","1","2","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","85 Enforce codes",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408704 37.775969)","2014-09-27T00:26:43.000","2025-06-14T02:21:17.000"
"14094516","0","140945160","26TH ST/MISSION STREET","2014-09-27T00:00:00.000","142700051","2014-09-27T00:10:59.000","2014-09-27T00:19:30.000","2014-09-27T00:22:40.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","23 Extricate, disentangle",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2014-09-27T00:22:40.000","2025-06-14T02:21:17.000"
"14094523","0","140945230","555 HYDE ST 9","2014-09-27T00:00:00.000","142700127","2014-09-27T00:35:50.000","2014-09-27T00:41:52.000","2014-09-27T00:51:29.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416472 37.785977)","2014-09-27T00:51:29.000","2025-06-14T02:21:17.000"
"14094526","0","140945260","LAGUNA","2014-09-27T00:00:00.000","142700167","2014-09-27T00:45:48.000","2014-09-27T00:48:59.000","2014-09-27T00:49:43.000","San Francisco","94115","B04","38","3363","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2014-09-27T00:49:43.000","2025-06-14T02:21:17.000"
"14094533","0","140945330","LEAVENWORTH ST/OFARRELL STREET","2014-09-27T00:00:00.000","142700193","2014-09-27T00:54:52.000","2014-09-27T00:57:17.000","2014-09-27T01:02:50.000","San Francisco","94102","B04","03","1544","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2014-09-27T01:02:50.000","2025-06-14T02:21:17.000"
"14094535","0","140945350","VAN NESS AV/POST STREET","2014-09-27T00:00:00.000","142700248","2014-09-27T01:16:09.000","2014-09-27T01:20:24.000","2014-09-27T01:23:57.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2014-09-27T01:23:57.000","2025-06-14T02:21:17.000"
"14094546","0","140945460","519 ELLIS ST 304","2014-09-27T00:00:00.000","142700362","2014-09-27T02:02:41.000","2014-09-27T02:07:41.000","2014-09-27T02:15:49.000","San Francisco","94109","B02","03","1555","9","31","1","2","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2014-09-27T02:15:49.000","2025-06-14T02:21:17.000"
"14094566","0","140945660","150 TURK STREET","2014-09-27T00:00:00.000","142700450","2014-09-27T02:42:16.000","2014-09-27T02:50:26.000","2014-09-27T02:54:05.000","San Francisco","94102","B03","01","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41162 37.783175)","2014-09-27T02:54:05.000","2025-06-14T02:21:17.000"
"14094571","0","140945710","790 CALIFORNIA STREET","2014-09-27T00:00:00.000","142700540","2014-09-27T03:36:14.000","2014-09-27T03:39:39.000","2014-09-27T04:06:22.000","San Francisco","94108","B01","13","1314","9","31","1","2","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate","00 Action taken, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407378 37.792339)","2014-09-27T04:06:22.000","2025-06-14T02:21:17.000"
"14094576","0","140945760","101NB HARNEY/101NB CNDLSTCK OF","2014-09-27T00:00:00.000","142700564","2014-09-27T03:51:08.000","2014-09-27T04:02:39.000","2014-09-27T04:05:17.000",,"94005","B10","44","9944","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.39285 37.703329)","2014-09-27T04:05:17.000","2025-06-14T02:21:17.000"
"14094580","0","140945800","8TH ST/MARKET STREET","2014-09-27T00:00:00.000","142700591","2014-09-27T04:16:53.000","2014-09-27T04:21:48.000","2014-09-27T04:22:08.000","San Francisco","94103","B02","01","2317","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2014-09-27T04:22:08.000","2025-06-14T02:21:17.000"
"14094583","0","140945830","PINE ST/LYON STREET","2014-09-27T00:00:00.000","142700632","2014-09-27T04:56:51.000","2014-09-27T05:01:53.000","2014-09-27T05:22:01.000","San Francisco","94115","B05","10","4263","1","4","0","0","0","0",,"2000","500","0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","90 Outside area, other","1 Intentional","00 Factors contributing to ignition, other",,"UU Undetermined","00 Item first ignited, other","N None","6 Open platform","2 In normal use",,,"NO",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445209 37.78648)","2014-09-27T05:22:01.000","2025-06-14T02:21:17.000"
"14094599","0","140945990","460 BRYANT STREET","2014-09-27T00:00:00.000","142700783","2014-09-27T07:17:06.000","2014-09-27T07:23:22.000","2014-09-27T07:36:04.000","San Francisco","94107","B03","08","2174","3","20","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395061 37.782036)","2014-09-27T07:36:04.000","2025-06-14T02:21:17.000"
"14094600","0","140946000","68 6TH STREET","2014-09-27T00:00:00.000","142700786","2014-09-27T07:17:22.000","2014-09-27T07:23:30.000","2014-09-27T07:30:20.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2014-09-27T07:30:20.000","2025-06-14T02:21:17.000"
"14094617","0","140946170","1664 ALEMANY BL","2014-09-27T00:00:00.000","142700931","2014-09-27T08:18:30.000","2014-09-27T08:25:08.000","2014-09-27T08:58:02.000","San Francisco","94112","B09","15","8271","4","16","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436711 37.725568)","2014-09-27T08:58:02.000","2025-06-14T02:21:17.000"
"14094618","0","140946180","35TH AV/LINCOLN WAY","2014-09-27T00:00:00.000","142700937","2014-09-27T08:22:34.000","2014-09-27T08:29:46.000","2014-09-27T08:42:34.000","San Francisco","94122","B08","23","7564","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494403 37.764682)","2014-09-27T08:42:34.000","2025-06-14T02:21:17.000"
"14094625","0","140946250","736 DIVISADERO STREET","2014-09-27T00:00:00.000","142701026","2014-09-27T08:52:59.000","2014-09-27T08:56:04.000","2014-09-27T09:16:18.000","San Francisco","94117","B05","21","4146","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437979 37.776296)","2014-09-27T09:16:18.000","2025-06-14T02:21:17.000"
"14094631","0","140946310","BRODERICK ST/OAK STREET","2014-09-27T00:00:00.000","142701076","2014-09-27T09:10:06.000","2014-09-27T09:16:22.000","2014-09-27T09:17:52.000","San Francisco","94117","B05","21","4245","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2014-10-18T00:00:00.000","2025-06-14T02:21:17.000"
"14094633","0","140946330","2067 NEWCOMB AVENUE","2014-09-27T00:00:00.000","142701114","2014-09-27T09:22:38.000","2014-09-27T09:25:45.000","2014-09-27T10:34:56.000","San Francisco","94124","B10","09","6432","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398539 37.740112)","2014-09-27T10:34:56.000","2025-06-14T02:21:17.000"
"14094634","0","140946340","1003 TURK STREET","2014-09-27T00:00:00.000","142701122","2014-09-27T09:24:52.000","2014-09-27T09:28:41.000","2014-09-27T09:39:37.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425649 37.781246)","2014-09-27T09:39:37.000","2025-06-14T02:21:17.000"
"14094635","0","140946350","601 VAN NESS AV 2ND","2014-09-27T00:00:00.000","142701127","2014-09-27T09:22:11.000","2014-09-27T09:33:35.000","2014-09-27T09:49:24.000","San Francisco","94102","B02","36","3164","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2014-09-27T09:49:24.000","2025-06-14T02:21:17.000"
"14094641","0","140946410","175 HIGHLAND AVENUE","2014-09-27T00:00:00.000","142701182","2014-09-27T09:47:16.000","2014-09-27T09:51:31.000","2014-09-27T10:03:40.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421784 37.737363)","2014-09-27T10:03:40.000","2025-06-14T02:21:17.000"
"14094643","0","140946430","SFIA ITB","2014-09-27T00:00:00.000","142701197","2014-09-27T01:42:20.000","2014-09-27T01:46:21.000","2014-09-27T01:59:13.000",,"94128","B99","44","6913","3","5","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-09-27T01:59:13.000","2025-06-14T02:21:17.000"
"14094657","0","140946570","701 PARKER AV 307","2014-09-27T00:00:00.000","142701335","2014-09-27T10:34:16.000","2014-09-27T10:39:29.000","2014-09-27T10:53:56.000","San Francisco","94117","B05","21","4542","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453036 37.77567)","2014-09-27T10:53:56.000","2025-06-14T02:21:17.000"
"14094663","0","140946630","720 LA PLAYA","2014-09-27T00:00:00.000","142701378","2014-09-27T10:46:06.000","2014-09-27T10:50:46.000","2014-09-27T11:33:22.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510051 37.774707)","2014-09-27T11:33:22.000","2025-06-14T02:21:17.000"
"14094667","0","140946670","WEBSTER ST/FELL STREET","2014-09-27T00:00:00.000","142701407","2014-09-27T10:52:37.000","2014-09-27T10:57:43.000","2014-09-27T12:26:38.000","San Francisco","94117","B02","05","3523","1","4","3","3","1","1",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429369 37.775111)","2014-09-27T12:26:38.000","2025-06-14T02:21:17.000"
"14094673","0","140946730","720 LAPLAYA","2014-10-07T00:00:00.000","142701495","2014-10-07T11:17:14.000","2014-10-07T11:21:44.000","2014-10-07T11:48:52.000","San Francisco","94112","B07","34","7312","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510051 37.774707)","2014-10-07T11:48:52.000","2025-06-14T02:21:17.000"
"14094675","0","140946750","333 TAYLOR ST 8TH","2014-09-27T00:00:00.000","142701500","2014-09-27T11:19:38.000","2014-09-27T11:22:39.000","2014-09-27T11:38:26.000","San Francisco","94102","B01","01","1452","14","11","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2014-09-27T11:38:26.000","2025-06-14T02:21:17.000"
"14094697","0","140946970","1180 HOWARD STREET","2014-09-27T00:00:00.000","142701765","2014-09-27T12:28:27.000","2014-09-27T12:35:19.000","2014-09-27T12:41:34.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2014-09-27T12:41:34.000","2025-06-14T02:21:17.000"
"14094698","0","140946980","1863 OAKDALE AVENUE","2014-09-27T00:00:00.000","142701782","2014-09-27T12:33:58.000","2014-09-27T12:39:41.000","2014-09-27T12:47:04.000","San Francisco","94124","B10","42","6444","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395412 37.737397)","2014-09-27T12:47:04.000","2025-06-14T02:21:17.000"
"14094699","0","140946990","480 ELLIS ST 103","2014-09-27T00:00:00.000","142701786","2014-09-27T12:36:24.000","2014-09-27T12:40:41.000","2014-09-27T12:43:38.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2014-09-27T12:43:38.000","2025-06-14T02:21:17.000"
"14094704","0","140947040","MARKET ST/5TH STREET","2014-09-27T00:00:00.000","142701857","2014-09-27T12:55:44.000","2014-09-27T13:00:03.000","2014-09-27T13:01:01.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2014-09-27T13:01:01.000","2025-06-14T02:21:17.000"
"14094707","0","140947070","STOCKTON ST/SUTTER STREET","2014-09-27T00:00:00.000","142701916","2014-09-27T13:11:29.000","2014-09-27T13:15:01.000","2014-09-27T13:15:28.000","San Francisco","94108","B01","01","1324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2014-09-27T13:15:28.000","2025-06-14T02:21:17.000"
"14094708","0","140947080","MISSION ST/EXCELSIOR AVENUE","2014-09-27T00:00:00.000","142701933","2014-09-27T13:14:16.000","2014-09-27T13:17:56.000","2014-09-27T13:18:39.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2014-09-27T13:18:39.000","2025-06-14T02:21:17.000"
"14094711","0","140947110","750 14TH STREET","2014-09-27T00:00:00.000","142701979","2014-09-27T13:27:07.000","2014-09-27T13:30:19.000","2014-09-27T13:48:00.000","San Francisco","94114","B02","06","5213","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430174 37.767726)","2014-09-27T13:48:00.000","2025-06-14T02:21:17.000"
"14094712","0","140947120","1223 DIAMOND STREET","2014-09-27T00:00:00.000","142701988","2014-09-27T13:30:11.000","2014-09-27T13:34:33.000","2014-09-27T13:47:59.000","San Francisco","94131","B06","11","5545","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","52 Forcible entry",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435884 37.747755)","2014-09-27T13:47:59.000","2025-06-14T02:21:17.000"
"14094713","0","140947130","872 WISCONSIN STREET","2014-09-27T00:00:00.000","142701993","2014-09-27T13:30:37.000","2014-09-27T13:35:03.000","2014-09-27T13:57:18.000","San Francisco","94107","B10","37","2544","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398937 37.756345)","2014-09-27T13:57:18.000","2025-06-14T02:21:17.000"
