"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04074121","0","040741210","1345 Fillmore St.","2004-09-23T00:00:00.000","042670390","2004-09-23T21:37:44.000","2004-09-23T21:39:43.000","2004-09-23T21:47:12.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2004-09-23T22:22:15.000","2025-06-14T02:21:17.000"
"04074124","0","040741240","740 Webster St.","2004-09-23T00:00:00.000","042670395","2004-09-23T22:00:23.000","2004-09-23T22:00:23.000","2004-09-23T22:00:52.000","SF","94105","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","600 - Good intent call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2004-09-23T22:04:56.000","2025-06-14T02:21:17.000"
"04074126","0","040741260","1234 Shafter Av.","2004-09-23T00:00:00.000","042670396","2004-09-23T22:09:49.000","2004-09-23T22:09:49.000","2004-09-23T22:10:08.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3827063 37.72750237)","2004-09-23T22:10:16.000","2025-06-14T02:21:17.000"
"04074127","0","040741270","2006 Fell St.","2004-09-23T00:00:00.000","042670401","2004-09-23T22:20:36.000","2004-09-23T22:25:59.000","2004-09-23T22:38:51.000","SF","94102","B05","21",,"1","4","0","0","0","0","T12","0","0","0","0","0","0","1","500 - Service Call, other","None","66 - Remove water",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45109375 37.77258307)","2004-09-23T22:41:08.000","2025-06-14T02:21:17.000"
"04074128","0","040741280","Geary St. / Kearny St.","2004-09-23T00:00:00.000","042670402","2004-09-23T22:23:26.000","2004-09-23T22:26:10.000","2004-09-23T22:51:25.000","SF","94104","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2004-09-24T07:19:03.000","2025-06-14T02:21:17.000"
"04074129","0","040741290","1989 Mission St.","2004-09-23T00:00:00.000","042670403","2004-09-23T22:39:27.000","2004-09-23T22:44:46.000","2004-09-23T22:50:28.000","SF","94103","B02","07",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4197043 37.76510336)","2004-10-01T16:14:00.000","2025-06-14T02:21:17.000"
"04074135","0","040741350","850 The Embarcadero Nor","2004-09-23T00:00:00.000","042670412","2004-09-23T22:58:59.000","2004-09-23T23:01:49.000","2004-09-23T23:43:56.000","SF","94111","B01","13",,"7","25","2","3","0","0","M13","0","0","0","0","0","0","1","364 - Surf rescue","None","22 - Rescue, remove from harm",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399919 37.802425)","2004-09-24T07:25:13.000","2025-06-14T02:21:17.000"
"04074142","0","040741420","1250 Jones St.","2004-09-23T00:00:00.000","042670420","2004-09-23T23:26:19.000","2004-09-23T23:28:38.000","2004-09-23T23:37:54.000","SF","94104","B01","41",,"9","32","1","2","0","0","M41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2004-09-24T07:34:48.000","2025-06-14T02:21:17.000"
"04074146","0","040741460","661 Willow St.","2004-09-23T00:00:00.000","042670424","2004-09-23T23:44:57.000","2004-09-23T23:47:10.000","2004-09-23T23:59:32.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2004-09-24T06:46:07.000","2025-06-14T02:21:17.000"
"04074150","0","040741500","Cesar Chavez St. / Missouri St.","2004-09-24T00:00:00.000","042680003","2004-09-24T00:26:51.000","2004-09-24T00:29:34.000","2004-09-24T00:30:39.000","SF","94118","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39531 37.749803)","2004-09-24T06:16:05.000","2025-06-14T02:21:17.000"
"04074151","0","040741510","2534 15th Av.","2004-09-24T00:00:00.000","042680005","2004-09-24T00:29:22.000","2004-09-24T00:33:57.000","2004-09-24T00:41:58.000","SF","94127","B08","40",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471262 37.74143634)","2004-09-24T07:19:58.000","2025-06-14T02:21:17.000"
"04074167","0","040741670","125 Cambon Dr.","2004-09-24T00:00:00.000","042680022","2004-09-24T04:05:42.000","2004-09-24T04:53:55.000","2004-09-24T04:53:55.000","SF","94132","B08","19",,"1","5","1","2","0","0","T19","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2004-09-24T07:54:34.000","2025-06-14T02:21:17.000"
"04074169","0","040741690","20th St. / Illinois St.","2004-09-24T00:00:00.000","042680024","2004-09-24T05:17:24.000","2004-09-24T05:22:19.000","2004-09-24T06:22:51.000","SF","94107","B10","37",,"4","11","0","0","0","0","E37","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387572 37.76055)","2004-09-24T07:37:48.000","2025-06-14T02:21:17.000"
"04074173","0","040741730","455 Market St.","2004-09-24T00:00:00.000","042680030","2004-09-24T06:18:44.000","2004-09-24T06:22:11.000","2004-09-24T06:42:21.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398687 37.791286)","2004-09-24T07:30:59.000","2025-06-14T02:21:17.000"
"04074175","0","040741750","30th St. / Mission St.","2004-09-24T00:00:00.000","042680035","2004-09-24T06:41:23.000","2004-09-24T06:44:17.000","2004-09-24T06:50:03.000","SF","94110","B06","32",,"3","10","0","0","0","0","M32","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2004-09-24T07:14:44.000","2025-06-14T02:21:17.000"
"04074177","0","040741770","55 4th St.","2004-09-24T00:00:00.000","042680038","2004-09-24T06:56:26.000","2004-09-24T07:00:43.000","2004-09-24T07:07:33.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2004-09-24T07:26:48.000","2025-06-14T02:21:17.000"
"04074180","0","040741800","55 Mason St.","2004-09-24T00:00:00.000","042680042","2004-09-24T07:26:48.000","2004-09-24T07:30:19.000","2004-09-24T07:37:29.000","SF","94104","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2004-09-24T07:48:05.000","2025-06-14T02:21:17.000"
"04074181","0","040741810","6th St. / Harrison St.","2004-09-24T00:00:00.000","042680045","2004-09-24T07:36:22.000","2004-09-24T07:41:08.000","2004-09-24T07:41:28.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2004-09-24T08:46:57.000","2025-06-14T02:21:17.000"
"04074182","0","040741820","Buchanan St. / Eddy St.","2004-09-24T00:00:00.000","042680046","2004-09-24T07:39:44.000","2004-09-24T07:42:01.000","2004-09-24T09:08:01.000","SF","94117","B02","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429042 37.781846)","2004-09-24T09:23:16.000","2025-06-14T02:21:17.000"
"04074183","0","040741830","1420 Turk St.","2004-09-24T00:00:00.000","042680047","2004-09-24T07:40:31.000","2004-09-24T07:44:55.000","2004-09-24T07:46:57.000","SF","94109","B05","05",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2004-09-24T20:02:45.000","2025-06-14T02:21:17.000"
"04074190","0","040741900","20th Av. / Clement St.","2004-09-24T00:00:00.000","042680057","2004-09-24T08:12:00.000","2004-09-24T08:19:35.000","2004-09-24T08:21:32.000","SF","94118","B07","14",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","522 - Water or steam leak","None","65 - Secure property",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479477 37.782931)","2004-09-24T10:52:01.000","2025-06-14T02:21:17.000"
"04074193","0","040741930","Fillmore St. / Page St.","2004-09-24T00:00:00.000","042680066","2004-09-24T08:25:22.000","2004-09-24T08:28:15.000","2004-09-24T08:29:20.000","SF","94102","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430631 37.773038)","2004-09-24T09:18:47.000","2025-06-14T02:21:17.000"
"04074194","0","040741940","1695 18th Av.","2004-09-24T00:00:00.000","042680068","2004-09-24T08:28:07.000","2004-09-24T08:31:57.000","2004-09-24T08:37:26.000","SF","94122","B08","22",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","600 - Good intent call, other","None","92 - Standby",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47463 37.75811435)","2004-09-24T11:17:57.000","2025-06-14T02:21:17.000"
"04074195","0","040741950","1695 18th St.","2004-09-24T00:00:00.000","042680072","2004-09-24T08:37:01.000","2004-09-24T08:40:23.000","2004-09-24T08:45:42.000","SF","94107","B03","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39915267 37.7620315)","2004-09-24T09:12:02.000","2025-06-14T02:21:17.000"
"04074196","0","040741960","1000 Cayuga Av.","2004-09-24T00:00:00.000","042680073","2004-09-24T08:38:32.000","2004-09-24T08:42:21.000","2004-09-24T08:50:30.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2004-09-24T21:45:43.000","2025-06-14T02:21:17.000"
"04074197","0","040741970","100 Harbor Rd.","2004-09-24T00:00:00.000","042680075","2004-09-24T08:40:18.000","2004-09-24T08:44:03.000","2004-09-24T08:44:36.000","SF","94123","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2004-09-28T07:32:39.000","2025-06-14T02:21:17.000"
"04074198","0","040741980","2901 Pierce St.","2004-09-24T00:00:00.000","042680077","2004-09-24T08:41:01.000","2004-09-24T08:43:12.000","2004-09-24T08:50:36.000","SF","94115","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43900893 37.7968898)","2005-01-19T11:09:05.000","2025-06-14T02:21:17.000"
"04074200","0","040742000","Bush St. / Saint George Al.","2004-09-24T00:00:00.000","042680080","2004-09-24T08:51:06.000","2004-09-24T08:54:34.000","2004-09-24T10:11:05.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","U - Unknown","500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404337 37.790721)","2004-09-24T20:51:04.000","2025-06-14T02:21:17.000"
"04074208","0","040742080","1 101sb 10th St Bryant On","2004-09-24T00:00:00.000","042680092","2004-09-24T09:13:53.000","2004-09-24T09:18:35.000","2004-09-24T09:29:24.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2004-09-24T11:14:20.000","2025-06-14T02:21:17.000"
"04074215","0","040742150","Divisadero St. / Eddy St.","2004-09-24T00:00:00.000","042680113","2004-09-24T09:52:18.000","2004-09-24T09:54:54.000","2004-09-24T10:00:43.000","SF","94102","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438928 37.780588)","2004-09-24T17:18:43.000","2025-06-14T02:21:17.000"
"04074216","0","040742160","2901 Pierce St.","2004-09-24T00:00:00.000","042680117","2004-09-24T09:58:51.000","2004-09-24T10:05:16.000","2004-09-24T10:11:02.000","SF","94123","B04","16",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43900893 37.7968898)","2005-02-01T11:18:28.000","2025-06-14T02:21:17.000"
"04074217","0","040742170","165 Howth St.","2004-09-24T00:00:00.000","042680118","2004-09-24T09:59:35.000","2004-09-24T10:02:15.000","2004-09-24T10:35:44.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","40 - Hazardous condition, other","55 - Establish safe area","82 - Notify other agencies.",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45042302 37.72110739)","2004-09-24T11:55:40.000","2025-06-14T02:21:17.000"
"04074220","0","040742200","24th St. / Valencia St.","2004-09-24T00:00:00.000","042680123","2004-09-24T10:09:02.000","2004-09-24T10:12:23.000","2004-09-24T10:14:45.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420666 37.752104)","2004-09-24T13:14:23.000","2025-06-14T02:21:17.000"
"04074223","0","040742230","570 Barneveld Av.","2004-09-24T00:00:00.000","042680127","2004-09-24T10:13:46.000","2004-09-24T10:18:37.000","2004-09-24T10:29:55.000","SF","94124","B10","09",,"1","3","0","0","0","0","E09","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404477 37.739426)","2004-09-24T10:57:08.000","2025-06-14T02:21:17.000"
"04074225","0","040742250","795 8th Av.","2004-09-24T00:00:00.000","042680130","2004-09-24T10:20:46.000","2004-09-24T10:24:31.000","2004-09-24T10:28:48.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465979 37.773533)","2004-09-24T12:39:59.000","2025-06-14T02:21:17.000"
"04074229","0","040742290","2567 San Bruno Av.","2004-09-24T00:00:00.000","042680141","2004-09-24T10:35:37.000","2004-09-24T10:40:39.000","2004-09-24T10:52:04.000","SF","94134","B10","42",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40415 37.7287838)","2004-09-24T19:35:03.000","2025-06-14T02:21:17.000"
"04074230","0","040742300","1238 Buchanan St.","2004-09-24T00:00:00.000","042680142","2004-09-24T10:41:21.000","2004-09-24T10:44:06.000","2004-09-24T10:48:01.000","SF","94117","B02","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2004-09-24T14:25:13.000","2025-06-14T02:21:17.000"
"04074232","0","040742320","250 King St.","2004-09-24T00:00:00.000","042680146","2004-09-24T10:46:46.000","2004-09-24T10:50:03.000","2004-09-24T10:55:45.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2004-09-25T00:46:12.000","2025-06-14T02:21:17.000"
"04074236","0","040742360","9 Encanto Av.","2004-09-24T00:00:00.000","042680157","2004-09-24T11:01:43.000","2004-09-24T11:05:00.000","2004-09-24T11:08:22.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","511 - Lock-out","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2004-09-24T11:15:53.000","2025-06-14T02:21:17.000"
"04074238","0","040742380","190 Otis St.","2004-09-24T00:00:00.000","042680159","2004-09-24T11:08:56.000","2004-09-24T11:12:06.000","2004-09-24T11:18:49.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4208683 37.77041719)","2004-09-24T14:28:31.000","2025-06-14T02:21:17.000"
"04074241","0","040742410","Francisco St. / Van Ness Av.","2004-09-24T00:00:00.000","042680164","2004-09-24T11:14:57.000","2004-09-24T11:17:07.000","2004-09-24T11:19:15.000","SF","94133","B04","16",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.424924 37.803204)","2004-09-24T14:36:27.000","2025-06-14T02:21:17.000"
"04074242","0","040742420","1654 40th Av.","2004-09-24T00:00:00.000","042680165","2004-09-24T11:17:21.000","2004-09-24T11:22:01.000","2004-09-24T11:34:31.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5002319 37.75687356)","2004-09-24T11:46:26.000","2025-06-14T02:21:17.000"
"04074243","0","040742430","Bayshore Bl. / Jerrold Av.","2004-09-24T00:00:00.000","042680167","2004-09-24T11:20:23.000","2004-09-24T11:20:23.000","2004-09-24T11:26:40.000","SF","94124","B10","09",,"1","3","0","0","0","0","E09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2004-09-24T11:41:43.000","2025-06-14T02:21:17.000"
"04074248","0","040742480","Post St. / Taylor St.","2004-09-24T00:00:00.000","042680173","2004-09-24T11:36:17.000","2004-09-24T11:39:19.000","2004-09-24T11:48:17.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2004-09-24T13:58:46.000","2025-06-14T02:21:17.000"
"04074252","0","040742520","100 Pine St.","2004-09-24T00:00:00.000","042680178","2004-09-24T11:46:55.000","2004-09-24T11:50:47.000","2004-09-24T12:00:20.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39897 37.792641)","2004-09-24T14:05:03.000","2025-06-14T02:21:17.000"
"04074255","0","040742550","525 Phelps St.","2004-09-24T00:00:00.000","042680182","2004-09-24T11:55:34.000","2004-09-24T12:00:01.000","2004-09-24T12:04:48.000","SF","94124","B10","25",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","522 - Water or steam leak","None","62 - Restore fire protection system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389113 37.742136)","2004-09-24T12:12:38.000","2025-06-14T02:21:17.000"
"04074259","0","040742590","Delano Av. / Oneida Av.","2004-09-24T00:00:00.000","042680189","2004-09-24T12:14:17.000","2004-09-24T12:18:04.000","2004-09-24T12:21:49.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4421537 37.72165714)","2004-09-24T21:48:16.000","2025-06-14T02:21:17.000"
"04074260","0","040742600","Eddy St. / Polk St.","2004-09-24T00:00:00.000","042680190","2004-09-24T12:15:06.000","2004-09-24T12:20:58.000","2004-09-24T12:22:21.000","SF","94102","B02","03",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2004-10-05T11:41:13.000","2025-06-14T02:21:17.000"
"04074266","0","040742660","25th St. / Valencia St.","2004-09-24T00:00:00.000","042680200","2004-09-24T12:33:45.000","2004-09-24T12:37:29.000","2004-09-24T12:40:32.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2004-09-24T13:16:27.000","2025-06-14T02:21:17.000"
"04074267","0","040742670","Broad St. / Capitol Av.","2004-09-24T00:00:00.000","042680202","2004-09-24T12:34:19.000","2004-09-24T12:40:34.000","2004-09-24T12:40:34.000","SF","94112","B09","33",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2004-10-04T17:41:02.000","2025-06-14T02:21:17.000"
"04074271","0","040742710","2410 Chestnut St.","2004-09-24T00:00:00.000","042680210","2004-09-24T12:41:21.000","2004-09-24T12:45:28.000","2004-09-24T13:11:46.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44318054 37.80009962)","2004-09-24T14:34:47.000","2025-06-14T02:21:17.000"
"04074272","0","040742720","4th St. / Berry St.","2004-09-24T00:00:00.000","042680212","2004-09-24T12:48:15.000","2004-09-24T12:51:04.000","2004-09-24T13:43:18.000","SF","94107","B03","08",,"3","14","1","2","0","0","T08","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2004-09-25T00:53:00.000","2025-06-14T02:21:17.000"
