"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04066682","0","040666820","281 Addison St.","2004-08-28T00:00:00.000","042410198","2004-08-28T12:41:54.000","2004-08-28T12:43:28.000","2004-08-28T12:50:57.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43371672 37.73957527)","2004-08-28T13:06:55.000","2025-06-14T02:21:17.000"
"04066683","0","040666830","1441 Taylor St.","2004-08-28T00:00:00.000","042410199","2004-08-28T12:46:01.000","2004-08-28T12:49:01.000","2004-08-28T12:58:50.000","SF","94109","B01","02",,"1","5","0","0","0","0","B01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41362414 37.79566348)","2004-08-28T23:08:52.000","2025-06-14T02:21:17.000"
"04066684","0","040666840","Lombard St. / Steiner St.","2004-08-28T00:00:00.000","042410200","2004-08-28T12:48:06.000","2004-08-28T12:49:44.000","2004-08-28T12:50:19.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2004-08-28T15:14:00.000","2025-06-14T02:21:17.000"
"04066686","0","040666860","815 Buena Vista West Av.","2004-08-28T00:00:00.000","042410202","2004-08-28T12:56:53.000","2004-08-28T13:00:26.000","2004-08-28T13:19:11.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443159 37.769144)","2004-08-28T14:07:37.000","2025-06-14T02:21:17.000"
"04066689","0","040666890","2400 22nd St.","2004-08-28T00:00:00.000","042410205","2004-08-28T13:08:01.000","2004-08-28T13:12:47.000","2004-08-28T13:24:56.000","SF","94124","B10","37",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2004-08-28T13:37:11.000","2025-06-14T02:21:17.000"
"04066690","0","040666900","2626 Cabrillo St.","2004-08-28T00:00:00.000","042410207","2004-08-28T13:13:28.000","2004-08-28T13:16:24.000","2004-08-28T13:35:21.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48701695 37.77456817)","2004-08-28T17:32:11.000","2025-06-14T02:21:17.000"
"04066691","0","040666910","246 2nd St.","2004-08-28T00:00:00.000","042410208","2004-08-28T13:15:47.000","2004-08-28T13:18:31.000","2004-08-28T13:30:32.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2004-08-28T23:02:45.000","2025-06-14T02:21:17.000"
"04066694","0","040666940","1 Whiting St.","2004-08-28T00:00:00.000","042410212","2004-08-28T13:32:31.000","2004-08-28T13:35:54.000","2004-08-28T13:44:47.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407779 37.803916)","2004-08-28T18:15:36.000","2025-06-14T02:21:17.000"
"04066695","0","040666950","2084 Mission St.","2004-08-28T00:00:00.000","042410213","2004-08-28T13:33:41.000","2004-08-28T13:38:15.000","2004-08-28T13:44:51.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2004-08-28T15:26:40.000","2025-06-14T02:21:17.000"
"04066696","0","040666960","418 Capp St.","2004-08-28T00:00:00.000","042410214","2004-08-28T13:38:52.000","2004-08-28T13:44:06.000","2004-08-28T14:06:45.000","SF","94110","B06","07",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","143 - Grass fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","94 - Open area - outside; inc. are farmlan","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41839385 37.75988975)","2004-08-31T13:53:37.000","2025-06-14T02:21:17.000"
"04066699","0","040666990","Buchanan St. / Sutter St.","2004-08-28T00:00:00.000","042410219","2004-08-28T13:51:03.000","2004-08-28T13:54:06.000","2004-08-28T14:06:15.000","SF","94115","B04","38",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42998 37.786502)","2004-08-28T14:24:54.000","2025-06-14T02:21:17.000"
"04066710","0","040667100","2333 Buchanan St.","2004-08-28T00:00:00.000","042410236","2004-08-28T15:34:00.000","2004-08-28T15:36:29.000","2004-08-28T15:47:36.000","SF","94115","B04","38",,"1","1","0","0","0","0","B04","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2004-08-28T21:15:47.000","2025-06-14T02:21:17.000"
"04066719","0","040667190","455 Vallejo St.","2004-08-28T00:00:00.000","042410248","2004-08-28T16:12:02.000","2004-08-28T16:15:27.000","2004-08-28T16:17:59.000","SF","94133","B01","02",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40478869 37.79879323)","2004-08-28T17:12:11.000","2025-06-14T02:21:17.000"
"04066724","0","040667240","Jefferson St. / Taylor St.","2004-08-28T00:00:00.000","042410253","2004-08-28T16:44:48.000","2004-08-28T16:49:41.000","2004-08-28T16:55:50.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415806 37.808212)","2004-08-28T17:46:19.000","2025-06-14T02:21:17.000"
"04066725","0","040667250","3562 20th St.","2004-08-28T00:00:00.000","042410254","2004-08-28T16:45:15.000","2004-08-28T16:47:51.000","2004-08-28T17:25:59.000","SF","94110","B06","07",,"8","25","1","2","0","0","T07","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42038578 37.75873009)","2004-08-28T17:50:06.000","2025-06-14T02:21:17.000"
"04066726","0","040667260","Laurel St. / Pacific Av.","2004-08-28T00:00:00.000","042410255","2004-08-28T16:46:17.000","2004-08-28T16:49:06.000","2004-08-28T16:50:00.000","SF","94118","B04","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450996 37.791208)","2004-08-28T16:50:28.000","2025-06-14T02:21:17.000"
"04066727","0","040667270","Blythdale Av. / Brookdale Av.","2004-08-28T00:00:00.000","042410256","2004-08-28T16:50:28.000","2004-08-28T16:53:50.000","2004-08-28T16:54:36.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.422239 37.711317)","2004-08-28T18:35:38.000","2025-06-14T02:21:17.000"
"04066731","0","040667310","California St. / Maple St.","2004-08-28T00:00:00.000","042410260","2004-08-28T16:56:45.000","2004-08-28T16:59:51.000","2004-08-28T17:10:14.000","SF","94118","B07","10",,"9","30","1","2","0","0","E10","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455052 37.786208)","2004-08-28T17:25:01.000","2025-06-14T02:21:17.000"
"04066735","0","040667350","1950 Post St.","2004-08-28T00:00:00.000","042410264","2004-08-28T17:06:33.000","2004-08-28T17:09:04.000","2004-08-28T17:18:56.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434007 37.785103)","2004-08-28T21:20:19.000","2025-06-14T02:21:17.000"
"04066736","0","040667360","Capitol Av. / Sagamore St.","2004-08-28T00:00:00.000","042410265","2004-08-28T17:06:34.000","2004-08-28T17:10:16.000","2004-08-28T18:36:26.000","SF","94112","B09","33",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","10 - Fire, other",,,,"936 - Vacant lot","94 - Open area - outside; inc. are farmlan","5 - Cause under investigation",,,"60 - Heat; other open flame/smoking materi","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459004 37.711387)","2004-09-06T07:04:59.000","2025-06-14T02:21:17.000"
"04066738","0","040667380","Pacific Av. / Spruce St.","2004-08-28T00:00:00.000","042410267","2004-08-28T17:08:00.000","2004-08-28T17:10:56.000","2004-08-28T17:20:49.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"931 - Open land or field","95 - Wildland, woods","1 - Intentional",,,"64 - Match","76 - Cooking materials, inc. Edible materi",,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4540503 37.78996064)","2004-08-28T17:35:30.000","2025-06-14T02:21:17.000"
"04066739","0","040667390","450 The Embarcadero Nor","2004-08-28T00:00:00.000","042410270","2004-08-28T17:14:01.000","2004-08-28T17:17:08.000","2004-08-28T18:03:20.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397456 37.799299)","2004-09-03T08:45:18.000","2025-06-14T02:21:17.000"
"04066742","0","040667420","249 John F Shelley Dr.","2004-08-28T00:00:00.000","042410273","2004-08-28T17:19:08.000","2004-08-28T17:24:00.000","2004-08-28T17:37:20.000","SF","94124","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.4169689 37.72287005)","2004-08-28T17:58:00.000","2025-06-14T02:21:17.000"
"04066747","0","040667470","Fremont St. / Mission St.","2004-08-28T00:00:00.000","042410279","2004-08-28T17:35:33.000","2004-08-28T17:39:23.000","2004-08-28T17:39:35.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2004-08-28T18:48:04.000","2025-06-14T02:21:17.000"
"04066750","0","040667500","2263 Bryant St.","2004-08-28T00:00:00.000","042410282","2004-08-28T17:45:55.000","2004-08-28T17:50:21.000","2004-08-28T17:53:46.000","SF","94124","B06","07",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409549 37.758175)","2004-08-28T18:02:04.000","2025-06-14T02:21:17.000"
"04066751","0","040667510","1447 Jones St.","2004-08-28T00:00:00.000","042410283","2004-08-28T17:56:07.000","2004-08-28T17:59:14.000","2004-08-28T18:12:29.000","SF","94109","B01","41",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41503036 37.79467758)","2004-08-28T18:18:32.000","2025-06-14T02:21:17.000"
"04066760","0","040667600","550 Geary St.","2004-08-28T00:00:00.000","042410295","2004-08-28T18:24:57.000","2004-08-28T18:27:23.000","2004-08-28T18:32:20.000","SF","94102","B01","03",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2004-08-28T18:40:52.000","2025-06-14T02:21:17.000"
"04066761","0","040667610","19th Av. / Irving St.","2004-08-28T00:00:00.000","042410296","2004-08-28T18:29:02.000","2004-08-28T18:31:37.000","2004-08-28T18:32:05.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2004-08-28T20:13:26.000","2025-06-14T02:21:17.000"
"04066770","0","040667700","1555 Chestnut St.","2004-08-28T00:00:00.000","042410306","2004-08-28T19:10:47.000","2004-08-28T19:14:53.000","2004-08-28T19:22:30.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42885177 37.80147031)","2004-08-28T21:23:02.000","2025-06-14T02:21:17.000"
"04066771","0","040667710","1225 Taylor St.","2004-08-28T00:00:00.000","042410307","2004-08-28T19:19:49.000","2004-08-28T19:22:59.000","2004-08-28T20:12:06.000","SF","94109","B01","41",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4133048 37.79377379)","2004-08-29T07:10:56.000","2025-06-14T02:21:17.000"
"04066772","0","040667720","240 Cumberland St.","2004-08-28T00:00:00.000","042410308","2004-08-28T19:26:44.000","2004-08-28T19:30:45.000","2004-08-28T19:35:31.000","SF","94114","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428943 37.758911)","2004-08-28T21:56:39.000","2025-06-14T02:21:17.000"
"04066776","0","040667760","Junipero Serra Bl. / Ocean Av.","2004-08-28T00:00:00.000","042410312","2004-08-28T19:35:55.000","2004-08-28T19:39:06.000","2004-08-28T21:30:16.000","SF","94112","B08","19",,"1","4","2","4","2","3","M18","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2004-08-28T22:21:05.000","2025-06-14T02:21:17.000"
"04066777","0","040667770","20th Av. / Ocean Av.","2004-08-28T00:00:00.000","042410314","2004-08-28T19:39:22.000","2004-08-28T19:49:07.000","2004-08-28T22:40:18.000","SF","94132","B08","19",,"4","10","1","2","0","0","B08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47604 37.732691)","2004-09-12T20:35:41.000","2025-06-14T02:21:17.000"
"04066781","0","040667810","137 Clifford Tr.","2004-08-28T00:00:00.000","042410318","2004-08-28T20:01:02.000","2004-08-28T20:05:09.000","2004-08-28T20:22:44.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445059 37.763994)","2004-08-28T21:15:59.000","2025-06-14T02:21:17.000"
"04066787","0","040667870","150 Toland St.","2004-08-28T00:00:00.000","042410324","2004-08-28T20:21:59.000","2004-08-28T20:23:22.000","2004-08-28T21:19:37.000","SF","94124","B10","09",,"12","25","0","0","0","0","B10","4000","3000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"500 - Mercantile, business, other","27 - Office","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","10 - Structural component or finish, other",,"1 -Enclosed building","2 -In normal use","2","12 -Exterior wall covering or finish","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.39713043 37.74646082)","2004-08-28T21:31:23.000","2025-06-14T02:21:17.000"
"04066791","0","040667910","Keith St. / Newcomb Av.","2004-08-28T00:00:00.000","042410328","2004-08-28T20:41:08.000","2004-08-28T20:43:21.000","2004-08-28T20:43:42.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2004-08-28T21:01:24.000","2025-06-14T02:21:17.000"
"04066795","0","040667950","6th St. / Howard St.","2004-08-28T00:00:00.000","042410334","2004-08-28T20:52:50.000","2004-08-28T20:55:24.000","2004-08-28T20:56:10.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2004-08-29T02:50:24.000","2025-06-14T02:21:17.000"
"04066797","0","040667970","350 Judah St.","2004-08-28T00:00:00.000","042410336","2004-08-28T21:02:51.000","2004-08-28T21:05:53.000","2004-08-28T21:15:53.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465662 37.762266)","2004-08-29T00:09:33.000","2025-06-14T02:21:17.000"
"04066798","0","040667980","933 Taraval St.","2004-08-28T00:00:00.000","042410337","2004-08-28T21:07:00.000","2004-08-28T21:12:45.000","2004-08-28T21:47:52.000","SF","94112","B08","40",,"2","9","0","0","1","2","T18","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47626084 37.74285199)","2004-08-28T22:13:25.000","2025-06-14T02:21:17.000"
"04066799","0","040667990","137 Clifford Tr.","2004-08-28T00:00:00.000","042410338","2004-08-28T21:09:14.000","2004-08-28T21:13:33.000","2004-08-28T21:18:44.000","SF","94117","B05","12",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445059 37.763994)","2004-08-28T21:34:55.000","2025-06-14T02:21:17.000"
"04066800","0","040668000","6th St. / Howard St.","2004-08-28T00:00:00.000","042410339","2004-08-28T21:09:41.000","2004-08-28T21:11:26.000","2004-08-28T21:11:56.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2004-08-29T02:53:04.000","2025-06-14T02:21:17.000"
"04066802","0","040668020","3rd St. / Townsend St.","2004-08-28T00:00:00.000","042410341","2004-08-28T21:16:50.000","2004-08-28T21:19:17.000","2004-08-28T21:19:17.000","SF","94103","B03","08",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2004-08-31T08:32:51.000","2025-06-14T02:21:17.000"
"04066803","0","040668030","539 Delta St.","2004-08-28T00:00:00.000","042410342","2004-08-28T21:19:35.000","2004-08-28T21:23:46.000","2004-08-28T21:35:20.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40919788 37.71324602)","2004-08-28T21:36:00.000","2025-06-14T02:21:17.000"
"04066804","0","040668040","131 20th Av.","2004-08-28T00:00:00.000","042410344","2004-08-28T21:22:39.000","2004-08-28T21:26:43.000","2004-08-28T21:35:06.000","SF","94121","B07","31",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478642 37.78597758)","2004-08-28T22:19:25.000","2025-06-14T02:21:17.000"
"04066814","0","040668140","Clay St. / Van Ness Av.","2004-08-28T00:00:00.000","042410355","2004-08-28T22:26:17.000","2004-08-28T22:29:35.000","2004-08-28T22:29:53.000","SF","94115","B04","41",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2004-08-29T07:07:25.000","2025-06-14T02:21:17.000"
"04066820","0","040668200","444 Brannan St.","2004-08-28T00:00:00.000","042410361","2004-08-28T22:43:52.000","2004-08-28T22:46:35.000","2004-08-28T22:53:36.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39568879 37.77930212)","2004-08-28T23:05:43.000","2025-06-14T02:21:17.000"
"04066822","0","040668220","Jones St. / Pacific Av.","2004-08-28T00:00:00.000","042410363","2004-08-28T22:58:20.000","2004-08-28T23:00:48.000","2004-08-28T23:01:15.000","SF","94109","B01","41",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415006 37.795878)","2004-08-28T23:01:46.000","2025-06-14T02:21:17.000"
"04066823","0","040668230","2025 Ofarrell St.","2004-08-28T00:00:00.000","042410364","2004-08-28T22:58:44.000","2004-08-28T23:01:43.000","2004-08-28T23:05:33.000","SF","94102","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43807195 37.78242508)","2004-08-29T12:30:08.000","2025-06-14T02:21:17.000"
"04066831","0","040668310","553 15th Av.","2004-08-28T00:00:00.000","042410373","2004-08-28T23:30:44.000","2004-08-28T23:33:23.000","2004-08-29T00:07:49.000","SF","94121","B07","31",,"9","30","1","2","0","0","E31","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473849 37.777664)","2004-08-29T00:12:08.000","2025-06-14T02:21:17.000"
"04066832","0","040668320","3333 25th St.","2004-08-28T00:00:00.000","042410374","2004-08-28T23:33:38.000","2004-08-28T23:36:57.000","2004-08-29T00:18:05.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416849 37.750658)","2004-08-29T00:25:25.000","2025-06-14T02:21:17.000"
"04066836","0","040668360","24th St. / York St.","2004-08-28T00:00:00.000","042410378","2004-08-28T23:40:33.000","2004-08-28T23:43:46.000","2004-08-28T23:44:55.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2004-08-28T23:49:44.000","2025-06-14T02:21:17.000"
