"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11032520","0","110325200","2084 Mission St.","2011-04-08T00:00:00.000","110980220","2011-04-08T13:22:50.000","2011-04-08T13:28:42.000","2011-04-08T13:38:23.000","SF","94102","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2011-04-08T22:05:10.000","2025-06-14T02:21:17.000"
"11032523","0","110325230","750 Gonzalez Dr.","2011-04-08T00:00:00.000","110980224","2011-04-08T13:28:12.000","2011-04-08T13:34:22.000","2011-04-08T13:50:54.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2011-04-08T19:34:24.000","2025-06-14T02:21:17.000"
"11032524","0","110325240","1 280 Sb Z Geneva","2011-04-08T00:00:00.000","110980225","2011-04-08T13:29:17.000","2011-04-08T13:30:00.000","2011-04-08T13:33:03.000","SF","94112","B09","15",,"1","3","0","0","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2011-04-08T14:18:51.000","2025-06-14T02:21:17.000"
"11032527","0","110325270","1524 18th Av.","2011-04-08T00:00:00.000","110980228","2011-04-08T13:38:22.000","2011-04-08T13:44:19.000","2011-04-08T13:58:33.000","SF","94116","B08","22",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4768518 37.75988762)","2011-04-10T06:54:06.000","2025-06-14T02:21:17.000"
"11032531","0","110325310","Stockton St. / Washington St.","2011-04-08T00:00:00.000","110980232","2011-04-08T13:51:38.000","2011-04-08T13:54:08.000","2011-04-08T13:54:37.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2011-04-08T16:24:03.000","2025-06-14T02:21:17.000"
"11032532","0","110325320","Turk St. / Taylor St.","2011-04-08T00:00:00.000","110980233","2011-04-08T14:01:10.000","2011-04-08T14:05:39.000","2011-04-08T14:53:15.000","SF","94105","B03","01",,"2","8","0","0","0","0","RS1",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2011-04-27T11:26:17.000","2025-06-14T02:21:17.000"
"11032534","0","110325340","79 Crane St.","2011-04-08T00:00:00.000","110980235","2011-04-08T14:05:06.000","2011-04-08T14:09:02.000","2011-04-08T14:28:07.000","SF","94124","B10","44",,"9","30","0","0","0","0","E44",,"7950","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39946653 37.7218179)","2011-04-09T07:54:10.000","2025-06-14T02:21:17.000"
"11032536","0","110325360","Mcallister St. / Van Ness Av.","2011-04-08T00:00:00.000","110980237","2011-04-08T14:13:13.000","2011-04-08T14:20:40.000","2011-04-08T14:26:30.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2011-04-11T23:11:39.000","2025-06-14T02:21:17.000"
"11032537","0","110325370","2043 45th Av.","2011-04-08T00:00:00.000","110980238","2011-04-08T14:16:10.000","2011-04-08T14:22:30.000","2011-04-08T14:28:09.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5039979 37.7492286)","2011-04-09T07:37:53.000","2025-06-14T02:21:17.000"
"11032540","0","110325400","2139 Green St.","2011-04-08T00:00:00.000","110980244","2011-04-08T14:23:11.000","2011-04-08T14:29:51.000","2011-04-08T14:49:55.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434302 37.796215)","2011-04-10T06:56:17.000","2025-06-14T02:21:17.000"
"11032542","0","110325420","2630 Quintara St.","2011-04-08T00:00:00.000","110980246","2011-04-08T14:26:31.000","2011-04-08T14:31:19.000","2011-04-08T14:45:43.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49386899 37.74810749)","2011-04-09T20:58:24.000","2025-06-14T02:21:17.000"
"11032543","0","110325430","14th St. / Mission St.","2011-04-08T00:00:00.000","110980247","2011-04-08T14:33:54.000","2011-04-08T14:36:43.000","2011-04-08T14:37:21.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2011-04-11T23:10:09.000","2025-06-14T02:21:17.000"
"11032544","0","110325440","321 Kirkham St.","2011-04-08T00:00:00.000","110980250","2011-04-08T14:40:44.000","2011-04-08T14:45:16.000","2011-04-08T15:32:46.000","SF","94116","B08","22",,"9","31","2","3","0","0","E20","30000","1","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","17 - Structural member or framing","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","7","Inner Sunset","POINT (-122.46434576 37.76013874)","2011-04-10T07:00:08.000","2025-06-14T02:21:17.000"
"11032547","0","110325470","4th St. / Mission St.","2011-04-08T00:00:00.000","110980253","2011-04-08T14:52:36.000","2011-04-08T14:55:28.000","2011-04-08T14:55:54.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2011-04-11T12:38:34.000","2025-06-14T02:21:17.000"
"11032556","0","110325560","1500 - Blk Grove St.","2011-04-08T00:00:00.000","110980263","2011-04-08T15:01:56.000","2011-04-08T15:08:10.000","2011-04-08T15:17:35.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","84 - Refer to proper authority",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44173616 37.77565697)","2011-04-19T14:08:10.000","2025-06-14T02:21:17.000"
"11032557","0","110325570","2939 Divisadero St.","2011-04-08T00:00:00.000","110980265","2011-04-08T15:03:43.000","2011-04-08T15:09:07.000","2011-04-08T15:24:03.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","600 - Good intent call, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442254 37.796614)","2011-04-10T06:58:55.000","2025-06-14T02:21:17.000"
"11032558","0","110325580","1300 Felton St.","2011-04-08T00:00:00.000","110980260","2011-04-08T15:00:08.000","2011-04-08T15:15:08.000","2011-04-08T15:20:27.000","SF","94134","B09","42",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.41767589 37.72680186)","2011-04-12T20:45:54.000","2025-06-14T02:21:17.000"
"11032561","0","110325610","Arleta Av. / Alpha St.","2011-04-08T00:00:00.000","110980269","2011-04-08T15:13:50.000","2011-04-08T15:20:52.000","2011-04-08T15:22:01.000","SF","94124","B10","44",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2011-04-08T21:24:17.000","2025-06-14T02:21:17.000"
"11032563","0","110325630","201 Spear St.","2011-04-08T00:00:00.000","110980272","2011-04-08T15:15:42.000","2011-04-08T15:21:00.000","2011-04-08T15:25:28.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2011-04-25T21:14:02.000","2025-06-14T02:21:17.000"
"11032565","0","110325650","1 280sb John Daly Bl Of","2011-04-08T00:00:00.000","110980275","2011-04-08T15:23:33.000","2011-04-08T15:28:38.000","2011-04-08T15:28:38.000","DC","94112","B09","33",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2011-04-09T10:27:49.000","2025-06-14T02:21:17.000"
"11032571","0","110325710","5817 California St.","2011-04-08T00:00:00.000","110980280","2011-04-08T15:30:31.000","2011-04-08T15:37:34.000","2011-04-08T15:50:24.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47999659 37.78386573)","2011-05-24T07:22:37.000","2025-06-14T02:21:17.000"
"11032572","0","110325720","151 Union St.","2011-04-08T00:00:00.000","110980283","2011-04-08T15:34:29.000","2011-04-08T15:39:29.000","2011-04-08T15:41:15.000","SF","94133","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402275 37.801234)","2011-04-12T08:09:18.000","2025-06-14T02:21:17.000"
"11032573","0","110325730","Leavenworth St. / California St.","2011-04-08T00:00:00.000","110980284","2011-04-08T15:39:30.000","2011-04-08T15:41:43.000","2011-04-08T15:42:26.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2011-04-09T06:11:57.000","2025-06-14T02:21:17.000"
"11032577","0","110325770","1 Avenue Of The Palms","2011-04-08T00:00:00.000","110980290","2011-04-08T15:50:55.000","2011-04-08T15:50:55.000","2011-04-08T16:59:00.000","TI","94130","B03","48",,"3","11","0","0","0","0","E48",,,"0","0","0","0","1","443 - Light ballast breakdown","None","64 - Shut down system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37115266 37.81692105)","2011-04-08T19:07:31.000","2025-06-14T02:21:17.000"
"11032582","0","110325820","20th St. / Mission St.","2011-04-08T00:00:00.000","110980294","2011-04-08T16:04:45.000","2011-04-08T16:07:50.000","2011-04-08T16:08:23.000","SF","94110","B06","07",,"1","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2011-04-11T16:49:24.000","2025-06-14T02:21:17.000"
"11032583","0","110325830","436 - A South Van Ness Av.","2011-04-08T00:00:00.000","110980295","2011-04-08T16:05:45.000","2011-04-08T16:12:03.000","2011-04-08T16:21:05.000","SF","94103","B02","07",,"9","33","1","2","0","0","T07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4165804 37.76681287)","2011-04-08T22:07:04.000","2025-06-14T02:21:17.000"
"11032584","0","110325840","1398 Larkin St.","2011-04-08T00:00:00.000","110980296","2011-04-08T16:09:52.000","2011-04-08T16:14:23.000","2011-04-08T16:16:07.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41894 37.790732)","2011-04-09T06:13:27.000","2025-06-14T02:21:17.000"
"11032591","0","110325910","380 - 382 18th Av.","2011-04-08T00:00:00.000","110980304","2011-04-08T16:31:03.000","2011-04-08T16:36:20.000","2011-04-08T16:50:46.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","131 - Church/mosque/synagogue/temple/chapel","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4783705 37.7822524)","2011-05-24T07:24:25.000","2025-06-14T02:21:17.000"
"11032594","0","110325940","Newcomb Av. / Lane St.","2011-04-08T00:00:00.000","110980308","2011-04-08T16:49:04.000","2011-04-08T16:53:26.000","2011-04-08T18:51:10.000","SF","94124","B10","17",,"2","9","1","3","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387911 37.734171)","2011-04-12T06:58:08.000","2025-06-14T02:21:17.000"
"11032599","0","110325990","787 Delta St.","2011-04-08T00:00:00.000","110980314","2011-04-08T17:04:33.000","2011-04-08T17:08:54.000","2011-04-08T17:38:17.000","SF","94112","B09","44",,"8","30","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410251 37.710574)","2011-04-08T19:35:28.000","2025-06-14T02:21:17.000"
"11032602","0","110326020","586 Wisconsin St.","2011-04-08T00:00:00.000","110980313","2011-04-08T17:04:07.000","2011-04-08T17:09:49.000","2011-04-08T17:15:53.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3992167 37.75990249)","2011-05-03T16:47:36.000","2025-06-14T02:21:17.000"
"11032603","0","110326030","2590 24th Av.","2011-04-08T00:00:00.000","110980317","2011-04-08T17:05:56.000","2011-04-08T17:12:01.000","2011-04-08T17:52:11.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480714 37.739301)","2011-05-06T20:54:23.000","2025-06-14T02:21:17.000"
"11032607","0","110326070","1000 Point Lobos Av.","2011-04-08T00:00:00.000","110980322","2011-04-08T17:23:33.000","2011-04-08T17:26:54.000","2011-04-08T17:27:40.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2011-04-08T18:49:39.000","2025-06-14T02:21:17.000"
"11032610","0","110326100","33 Encline Ct.","2011-04-08T00:00:00.000","110980326","2011-04-08T17:28:41.000","2011-04-08T17:35:04.000","2011-04-08T17:40:46.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44729808 37.74165671)","2011-04-09T07:32:36.000","2025-06-14T02:21:17.000"
"11032611","0","110326110","1478 Alemany Bl.","2011-04-08T00:00:00.000","110980327","2011-04-08T17:31:07.000","2011-04-08T17:34:02.000","2011-04-08T17:50:07.000","SF","94112","B09","15",,"8","30","0","0","0","0","RS2",,"600","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434787 37.728503)","2011-04-08T19:37:31.000","2025-06-14T02:21:17.000"
"11032613","0","110326130","24 Willie Mays Pz","2011-04-08T00:00:00.000","110980329","2011-04-08T17:36:02.000","2011-04-08T17:40:53.000","2011-04-08T17:57:31.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2011-04-11T12:43:26.000","2025-06-14T02:21:17.000"
"11032616","0","110326160","1403 18th Av.","2011-04-08T00:00:00.000","110980332","2011-04-08T17:36:49.000","2011-04-08T17:48:40.000","2011-04-08T17:54:21.000","SF","94122","B08","22",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4748913 37.76184621)","2011-04-25T12:41:31.000","2025-06-14T02:21:17.000"
"11032620","0","110326200","1485 Bush St.","2011-04-08T00:00:00.000","110980338","2011-04-08T17:56:53.000","2011-04-08T18:05:21.000","2011-04-08T18:19:38.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42164 37.788459)","2011-04-08T18:27:00.000","2025-06-14T02:21:17.000"
"11032628","0","110326280","24th St. / Potrero Av.","2011-04-08T00:00:00.000","110980345","2011-04-08T18:24:03.000","2011-04-08T18:27:07.000","2011-04-08T19:01:57.000","SF","94107","B10","37",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2011-05-06T11:40:25.000","2025-06-14T02:21:17.000"
"11032630","0","110326300","2266 California St.","2011-04-08T00:00:00.000","110980347","2011-04-08T18:27:18.000","2011-04-08T18:31:42.000","2011-04-08T18:39:03.000","SF","94124","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431644 37.789254)","2011-04-08T22:27:46.000","2025-06-14T02:21:17.000"
"11032634","0","110326340","Schwerin St. / Garrison Av.","2011-04-08T00:00:00.000","110980351","2011-04-08T18:41:54.000","2011-04-08T18:46:17.000","2011-04-08T18:46:59.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2011-04-12T20:44:17.000","2025-06-14T02:21:17.000"
"11032638","0","110326380","Noriega St. / 44th Av.","2011-04-08T00:00:00.000","110980356","2011-04-08T18:45:10.000","2011-04-08T18:51:27.000","2011-04-08T18:56:18.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503263 37.753056)","2011-04-09T07:41:01.000","2025-06-14T02:21:17.000"
"11032639","0","110326390","1370 California St.","2011-04-08T00:00:00.000","110980358","2011-04-08T18:48:19.000","2011-04-08T18:52:09.000","2011-04-08T18:57:11.000","SF","94124","B01","41",,"3","10","0","0","0","0","E41",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","74 - Outside/open fire for warming or cook",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41706293 37.79137699)","2011-04-08T22:30:11.000","2025-06-14T02:21:17.000"
"11032648","0","110326480","2108 Broadway","2011-04-08T00:00:00.000","110980370","2011-04-08T19:30:46.000","2011-04-08T19:36:16.000","2011-04-08T19:52:51.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43220169 37.7949249)","2011-04-08T20:44:45.000","2025-06-14T02:21:17.000"
"11032659","0","110326590","Grant Av. / Jackson St.","2011-04-08T00:00:00.000","110980383","2011-04-08T20:11:08.000","2011-04-08T20:12:43.000","2011-04-08T20:13:21.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2011-04-08T23:13:57.000","2025-06-14T02:21:17.000"
"11032661","0","110326610","3560 Divisadero St.","2011-04-08T00:00:00.000","110980385","2011-04-08T20:13:19.000","2011-04-08T20:18:15.000","2011-04-08T20:24:44.000","SF","94124","B04","16",,"9","31","0","0","0","0","T16",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","74 - Outside/open fire for warming or cook",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44308192 37.80265118)","2011-04-08T22:34:19.000","2025-06-14T02:21:17.000"
"11032664","0","110326640","Market St. / 1st St.","2011-04-08T00:00:00.000","110980388","2011-04-08T20:23:40.000","2011-04-08T21:21:43.000","2011-04-08T21:21:43.000","SF","94105","B03","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2011-04-11T11:41:59.000","2025-06-14T02:21:17.000"
"11032669","0","110326690","3850 18th St.","2011-04-08T00:00:00.000","110980393","2011-04-08T20:51:14.000","2011-04-08T20:56:11.000","2011-04-08T21:14:34.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2011-05-21T15:54:00.000","2025-06-14T02:21:17.000"
"11032683","0","110326830","810 Hyde St.","2011-04-08T00:00:00.000","110980409","2011-04-08T21:52:29.000","2011-04-08T21:54:56.000","2011-04-08T22:14:54.000","SF","94124","B04","03",,"9","31","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669022 37.78840954)","2011-04-08T22:41:22.000","2025-06-14T02:21:17.000"
"11032695","0","110326950","8th St. / Howard St.","2011-04-08T00:00:00.000","110980422","2011-04-08T23:00:21.000","2011-04-08T23:04:49.000","2011-04-09T00:00:40.000","SF","94103","B02","36",,"2","6","2","3","0","0","82",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411609 37.776221)","2011-04-09T07:13:03.000","2025-06-14T02:21:17.000"
