"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17143911","0","171439110","309 WALNUT STREET","2017-12-09T00:00:00.000","173433715","2017-12-09T19:29:06.000","2017-12-09T19:32:04.000","2017-12-09T19:51:09.000","San Francisco","94118","B04","10","4416","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448896 37.788715)","2017-12-09T19:51:09.000","2025-06-14T02:21:17.000"
"17143912","0","171439120","150 9TH STREET","2017-12-09T00:00:00.000","173433739","2017-12-09T19:33:53.000","2017-12-09T19:38:07.000","2017-12-09T19:43:30.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2017-12-09T19:43:30.000","2025-06-14T02:21:17.000"
"17143916","0","171439160","8200 OCEANVIEW TRAIL","2017-12-09T00:00:00.000","173433773","2017-12-09T19:44:47.000","2017-12-09T19:47:52.000","2017-12-09T19:58:34.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2017-12-09T19:58:34.000","2025-06-14T02:21:17.000"
"17143917","0","171439170","1625 NORIEGA STREET","2017-12-09T00:00:00.000","173433791","2017-12-09T19:50:29.000","2017-12-09T19:55:31.000","2017-12-09T20:13:40.000","San Francisco","94122","B08","18","7455","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481061 37.753967)","2017-12-09T20:13:40.000","2025-06-14T02:21:17.000"
"17143921","0","171439210","2045 CALIFORNIA STREET","2017-12-09T00:00:00.000","173433844","2017-12-09T20:08:27.000","2017-12-09T20:10:57.000","2017-12-09T21:58:00.000","San Francisco","94115","B04","38","3362","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","85 Enforce codes",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427998 37.789579)","2017-12-09T21:58:00.000","2025-06-14T02:21:17.000"
"17143927","0","171439270","0 11TH STREET","2017-12-09T00:00:00.000","173433914","2017-12-09T20:27:09.000","2017-12-09T20:31:18.000","2017-12-09T20:33:11.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2017-12-09T20:33:11.000","2025-06-14T02:21:17.000"
"17143930","0","171439300","0 CALIFORNIA STREET","2017-12-09T00:00:00.000","173433950","2017-12-09T20:37:26.000","2017-12-09T20:45:42.000","2017-12-09T20:47:17.000","San Francisco","94118","B07","10","7114","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459181 37.785681)","2017-12-09T20:47:17.000","2025-06-14T02:21:17.000"
"17143932","0","171439320","535 STEVENSON STREET","2017-12-09T00:00:00.000","173433954","2017-12-09T20:38:38.000","2017-12-09T20:42:21.000","2017-12-09T20:44:08.000","San Francisco","94103","B02","01","2248","2","9","0","0","0","0",,,"10","0","0","0","0","1","150 Outside rubbish fire, other","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410432 37.781084)","2017-12-09T20:44:08.000","2025-06-14T02:21:17.000"
"17143937","0","171439370","0 4TH STREET","2017-12-09T00:00:00.000","173434031","2017-12-09T21:03:28.000","2017-12-09T21:09:17.000","2017-12-09T22:13:04.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2017-12-09T22:13:04.000","2025-06-14T02:21:17.000"
"17143942","0","171439420","0 HYDE STREET","2017-12-09T00:00:00.000","173434067","2017-12-09T21:10:22.000","2017-12-09T21:14:25.000","2017-12-09T22:00:02.000","San Francisco","94109","B02","03","1555","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2017-12-09T22:00:02.000","2025-06-14T02:21:17.000"
"17143945","0","171439450","61 RONDEL PLACE","2017-12-09T00:00:00.000","173434077","2017-12-09T21:12:52.000","2017-12-09T21:17:54.000","2017-12-09T21:28:21.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421083 37.764221)","2017-12-09T21:28:21.000","2025-06-14T02:21:17.000"
"17143952","0","171439520","201 8TH STREET","2017-12-09T00:00:00.000","173434157","2017-12-09T21:33:22.000","2017-12-09T21:35:36.000","2017-12-09T21:41:04.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411075 37.776215)","2017-12-09T21:41:04.000","2025-06-14T02:21:17.000"
"17143962","0","171439620","1251 TURK STREET","2017-12-09T00:00:00.000","173434241","2017-12-09T21:56:39.000","2017-12-09T21:57:48.000","2017-12-09T22:35:47.000","San Francisco","94115","B02","05","3426","3","10","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2017-12-09T22:35:47.000","2025-06-14T02:21:17.000"
"17143968","0","171439680","948 VISITACION AVENUE","2017-12-09T00:00:00.000","173434286","2017-12-09T22:08:57.000","2017-12-09T22:14:08.000","2017-12-09T22:37:18.000","San Francisco","94134","B09","44","6256","2","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408341 37.711638)","2017-12-09T22:37:18.000","2025-06-14T02:21:17.000"
"17143971","0","171439710","0 9TH STREET","2017-12-09T00:00:00.000","173434321","2017-12-09T22:18:05.000","2017-12-09T22:21:52.000","2017-12-09T22:29:39.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2017-12-09T22:29:39.000","2025-06-14T02:21:17.000"
"17143973","0","171439730","0 POLK STREET","2017-12-09T00:00:00.000","173434330","2017-12-09T22:20:25.000","2017-12-09T22:24:02.000","2017-12-09T23:10:25.000","San Francisco","94109","B04","03","3121","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2017-12-09T23:10:25.000","2025-06-14T02:21:17.000"
"17143976","0","171439760","598 DOLORES STREET","2017-12-09T00:00:00.000","173434435","2017-12-09T22:45:52.000","2017-12-09T22:53:03.000","2017-12-09T22:53:52.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2017-12-09T22:53:52.000","2025-06-14T02:21:17.000"
"17143982","0","171439820","1020 BUSH STREET","2017-12-09T00:00:00.000","173434502","2017-12-09T23:05:21.000","2017-12-09T23:08:24.000","2017-12-09T23:14:43.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414131 37.789547)","2017-12-09T23:14:43.000","2025-06-14T02:21:17.000"
"17143989","0","171439890","473 ELLIS STREET","2017-12-09T00:00:00.000","173434576","2017-12-09T23:28:27.000","2017-12-09T23:33:35.000","2017-12-09T23:52:13.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2017-12-09T23:52:13.000","2025-06-14T02:21:17.000"
"17143991","0","171439910","1291 18TH AVENUE","2017-12-09T00:00:00.000","173434594","2017-12-09T23:34:15.000","2017-12-09T23:37:37.000","2017-12-09T23:49:37.000","San Francisco","94122","B08","22","7367","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476154 37.763815)","2017-12-09T23:49:37.000","2025-06-14T02:21:17.000"
"17143994","0","171439940","407 9TH STREET","2017-12-09T00:00:00.000","173434640","2017-12-09T23:50:16.000","2017-12-09T23:54:54.000","2017-12-10T00:01:24.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2017-12-10T00:01:24.000","2025-06-14T02:21:17.000"
"17143995","0","171439950","333 BUSH STREET","2017-12-09T00:00:00.000","173434649","2017-12-09T23:53:30.000","2017-12-09T23:59:55.000","2017-12-10T00:45:35.000","San Francisco","94104","B01","13","1235","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403057 37.790592)","2017-12-10T00:45:35.000","2025-06-14T02:21:17.000"
"17144001","0","171440010","2695 45TH AVENUE","2017-12-10T00:00:00.000","173440030","2017-12-10T00:10:09.000","2017-12-10T00:18:40.000","2017-12-10T00:22:31.000","San Francisco","94116","B08","23","7711","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503252 37.736362)","2017-12-10T00:22:31.000","2025-06-14T02:21:17.000"
"17144007","0","171440070","1009 SOUTH VAN NESS AVENUE","2017-12-10T00:00:00.000","173440103","2017-12-10T00:42:49.000","2017-12-10T00:46:26.000","2017-12-10T00:55:45.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416617 37.756985)","2017-12-10T00:55:45.000","2025-06-14T02:21:17.000"
"17144014","0","171440140","1850 MISSION STREET","2017-12-10T00:00:00.000","173440148","2017-12-10T01:03:27.000","2017-12-10T01:08:59.000","2017-12-10T01:24:28.000","San Francisco","94103","B02","07","5279","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419984 37.767401)","2017-12-10T01:24:28.000","2025-06-14T02:21:17.000"
"17144022","0","171440220","0 UNION STREET","2017-12-10T00:00:00.000","173440198","2017-12-10T01:21:30.000","2017-12-10T01:27:02.000","2017-12-10T02:34:05.000","San Francisco","94123","B04","16","3245","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427271 37.798133)","2017-12-10T02:34:05.000","2025-06-14T02:21:17.000"
"17144025","0","171440250","1537 QUESADA AVENUE","2017-12-10T00:00:00.000","173440214","2017-12-10T01:30:10.000","2017-12-10T01:35:57.000","2017-12-10T01:41:41.000","San Francisco","94124","B10","17","6535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388487 37.731575)","2017-12-10T01:41:41.000","2025-06-14T02:21:17.000"
"17144037","0","171440370","550 BARNEVELD AVENUE","2017-12-10T00:00:00.000","173440308","2017-12-10T02:10:28.000","2017-12-10T02:14:06.000","2017-12-10T03:24:04.000","San Francisco","94124","B10","09","6427","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404471 37.739695)","2017-12-10T03:24:04.000","2025-06-14T02:21:17.000"
"17144044","0","171440440","320 TURK STREET","2017-12-10T00:00:00.000","173440359","2017-12-10T02:31:14.000","2017-12-10T02:34:59.000","2017-12-10T03:36:23.000","San Francisco","94102","B02","03","1554","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414455 37.782812)","2017-12-10T03:36:23.000","2025-06-14T02:21:17.000"
"17144049","0","171440490","565 GREEN STREET","2017-12-10T00:00:00.000","173440394","2017-12-10T02:53:43.000","2017-12-10T02:56:49.000","2017-12-10T03:01:39.000","San Francisco","94133","B01","28","1266","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408243 37.799521)","2017-12-10T03:01:39.000","2025-06-14T02:21:17.000"
"17144058","0","171440580","850 STEINER STREET","2017-12-10T00:00:00.000","173440464","2017-12-10T03:37:07.000","2017-12-10T03:41:31.000","2017-12-10T03:53:43.000","San Francisco","94117","B05","05","3626","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.433041 37.777038)","2017-12-10T03:53:43.000","2025-06-14T02:21:17.000"
"17144063","0","171440630","1 GENEVA AVENUE","2017-12-10T00:00:00.000","173440495","2017-12-10T03:53:19.000","2017-12-10T03:57:00.000","2017-12-10T04:05:24.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452212 37.723105)","2017-12-10T04:05:24.000","2025-06-14T02:21:17.000"
"17144064","0","171440640","101 CLAY STREET","2017-12-10T00:00:00.000","173440497","2017-12-10T03:54:32.000","2017-12-10T03:58:31.000","2017-12-10T04:26:28.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397336 37.795258)","2017-12-10T04:26:28.000","2025-06-14T02:21:17.000"
"17144065","0","171440650","101 GREEN STREET","2017-12-10T00:00:00.000","173440503","2017-12-10T03:58:37.000","2017-12-10T04:02:47.000","2017-12-10T04:13:48.000","San Francisco","94111","B01","13","1153","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401505 37.800378)","2017-12-10T04:13:48.000","2025-06-14T02:21:17.000"
"17144071","0","171440710","1000 HARRISON STREET","2017-12-10T00:00:00.000","173440557","2017-12-10T04:51:22.000","2017-12-10T04:56:37.000","2017-12-10T04:59:37.000","San Francisco","94103","B03","01","2254","3","10","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404193 37.777274)","2017-12-10T04:59:37.000","2025-06-14T02:21:17.000"
"17144074","0","171440740","0 CESAR CHAVEZ STREET","2017-12-10T00:00:00.000","173440567","2017-12-10T04:57:53.000","2017-12-10T05:01:30.000","2017-12-10T05:32:41.000","San Francisco","94124","B10","25","2634","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396277 37.749747)","2017-12-10T05:32:41.000","2025-06-14T02:21:17.000"
"17144080","0","171440800","0 BAYSHORE BL","2017-12-10T00:00:00.000","173440636","2017-12-10T06:00:36.000","2017-12-10T06:05:18.000","2017-12-10T06:08:07.000","San Francisco","94124","B10","42","6374","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2017-12-10T06:08:07.000","2025-06-14T02:21:17.000"
"17144082","0","171440820","34 6TH STREET","2017-12-10T00:00:00.000","173440640","2017-12-10T06:01:52.000","2017-12-10T06:10:37.000","2017-12-10T06:18:29.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-12-10T06:18:29.000","2025-06-14T02:21:17.000"
"17144085","0","171440850","231 HANOVER STREET","2017-12-10T00:00:00.000","173440678","2017-12-10T06:33:04.000","2017-12-10T06:41:20.000","2017-12-10T08:16:25.000","San Francisco","94112","B09","43","6231","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441874 37.709506)","2017-12-10T08:16:25.000","2025-06-14T02:21:17.000"
"17144088","0","171440880","1135 601 INNES AV, HP AVENUE","2017-12-10T00:00:00.000","173440712","2017-12-10T06:52:08.000","2017-12-10T06:59:06.000","2017-12-10T08:02:10.000","Hunters Point","94124","B10","17","6663","7","27","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","21 Search",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370238 37.728787)","2017-12-10T08:02:10.000","2025-06-14T02:21:17.000"
"17144090","0","171440900","0 INDUSTRIAL STREET","2017-12-10T00:00:00.000","173440746","2017-12-10T07:15:43.000","2017-12-10T07:18:55.000","2017-12-10T07:33:19.000","San Francisco","94124","B10","42","6381","8","29","1","2","1","2",,"50","50","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405029 37.7385)","2017-12-10T07:33:19.000","2025-06-14T02:21:17.000"
"17144101","0","171441010","1340 GOLDEN GATE AVENUE","2017-12-10T00:00:00.000","173440914","2017-12-10T08:24:19.000","2017-12-10T08:28:37.000","2017-12-10T08:30:06.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432653 37.779545)","2017-12-10T08:30:06.000","2025-06-14T02:21:17.000"
"17144119","0","171441190","0 4TH STREET","2017-12-10T00:00:00.000","173441144","2017-12-10T09:43:27.000","2017-12-10T09:49:38.000","2017-12-10T10:01:58.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,"5","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2017-12-10T10:01:58.000","2025-06-14T02:21:17.000"
"17144126","0","171441260","1671 26TH AVENUE","2017-12-10T00:00:00.000","173441189","2017-12-10T09:55:19.000","2017-12-10T10:01:22.000","2017-12-10T10:07:29.000","San Francisco","94122","B08","18","7454","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484229 37.756332)","2017-12-10T10:07:29.000","2025-06-14T02:21:17.000"
"17144130","0","171441300","99 MARKET STREET","2017-12-10T00:00:00.000","173441225","2017-12-10T10:06:06.000","2017-12-10T10:12:03.000","2017-12-10T10:12:26.000","San Francisco","94105","B03","35","2115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2017-12-10T10:12:26.000","2025-06-14T02:21:17.000"
"17144131","0","171441310","1 280 NB AT CESAR CHAVEZ","2017-12-10T00:00:00.000","173441231","2017-12-10T10:06:33.000","2017-12-10T10:14:34.000","2017-12-10T10:49:22.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2017-12-10T10:49:22.000","2025-06-14T02:21:17.000"
"17144134","0","171441340","225 30TH STREET","2017-12-10T00:00:00.000","173441261","2017-12-10T10:14:23.000","2017-12-10T10:17:55.000","2017-12-10T10:31:29.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425017 37.742121)","2017-12-10T10:31:29.000","2025-06-14T02:21:17.000"
"17144135","0","171441350","0 PAGE STREET","2017-12-10T00:00:00.000","173441271","2017-12-10T10:17:11.000","2017-12-10T10:20:32.000","2017-12-10T10:45:54.000","San Francisco","94102","B02","36","3414","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425701 37.773665)","2017-12-10T10:45:54.000","2025-06-14T02:21:17.000"
"17144146","0","171441460","3898 WASHINGTON STREET","2017-12-10T00:00:00.000","173441418","2017-12-10T11:03:59.000","2017-12-10T11:07:05.000","2017-12-10T11:15:15.000","San Francisco","94118","B07","10","4442","4","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"40 Hot or smoldering object, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457164 37.788756)","2017-12-10T11:15:15.000","2025-06-14T02:21:17.000"
"17144153","0","171441530","0 BERNICE RODGERS WAY","2017-12-10T00:00:00.000","173441497","2017-12-10T11:26:59.000","2017-12-10T11:28:59.000","2017-12-10T11:40:06.000","San Francisco","94122","B08","23","7654","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.504115 37.765524)","2017-12-10T11:40:06.000","2025-06-14T02:21:17.000"
"17144154","0","171441540","0 PARIS STREET","2017-12-10T00:00:00.000","173441500","2017-12-10T11:27:26.000","2017-12-10T11:31:33.000","2017-12-10T11:32:07.000","San Francisco","94112","B09","43","6131","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2017-12-10T11:32:07.000","2025-06-14T02:21:17.000"
