"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25063654","0","250636540","291 SANTOS STREET","2025-05-03T00:00:00.000","251230348","2025-05-03T03:45:18.000","2025-05-03T03:51:18.000","2025-05-03T03:59:13.000","San Francisco","94134","B09","43","6246","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419918 37.708476)","2025-05-03T03:59:13.000","2025-06-14T02:21:17.000"
"25063658","0","250636580","710 MONTGOMERY STREET","2025-05-03T00:00:00.000","251230371","2025-05-03T04:04:15.000","2025-05-03T04:09:18.000","2025-05-03T04:21:01.000","San Francisco","94133","B01","13","1232","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403265 37.795686)","2025-05-03T04:21:01.000","2025-06-14T02:21:17.000"
"25063660","0","250636600","478 WARREN DRIVE","2025-05-03T00:00:00.000","251230402","2025-05-03T04:34:41.000","2025-05-03T04:41:38.000","2025-05-03T04:58:12.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461912 37.757742)","2025-05-03T04:58:12.000","2025-06-14T02:21:17.000"
"25063669","0","250636690","50 FRIDA KAHLO WAY","2025-05-03T00:00:00.000","251230462","2025-05-03T05:33:05.000","2025-05-03T05:37:40.000","2025-05-03T05:45:43.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2025-05-03T05:45:43.000","2025-06-14T02:21:17.000"
"25063670","0","250636700","890 32ND AVENUE","2025-05-03T00:00:00.000","251230463","2025-05-03T05:35:52.000","2025-05-03T05:43:21.000","2025-05-03T06:14:06.000","San Francisco","94121","B07","14","7242","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","64 Shut down system","66 Remove water",,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491617 37.772439)","2025-05-03T06:14:06.000","2025-06-14T02:21:17.000"
"25063672","0","250636720","500 HYDE STREET","2025-05-03T00:00:00.000","251230468","2025-05-03T05:41:38.000","2025-05-03T05:45:12.000","2025-05-03T05:51:32.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41619 37.785454)","2025-05-03T05:51:32.000","2025-06-14T02:21:17.000"
"25063680","0","250636800","1472 FILBERT STREET","2025-05-03T00:00:00.000","251230531","2025-05-03T06:46:17.000","2025-05-03T06:52:14.000","2025-05-03T07:01:51.000","San Francisco","94109","B04","16","3146","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423709 37.799612)","2025-05-03T07:01:51.000","2025-06-14T02:21:17.000"
"25063683","0","250636830","201 CALIFORNIA STREET","2025-05-03T00:00:00.000","251230542","2025-05-03T06:55:39.000","2025-05-03T06:59:58.000","2025-05-03T07:06:08.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398858 37.793282)","2025-05-03T07:06:08.000","2025-06-14T02:21:17.000"
"25063689","0","250636890","1250 BRODERICK STREET","2025-05-03T00:00:00.000","251230583","2025-05-03T07:20:04.000","2025-05-03T07:23:59.000","2025-05-03T07:32:53.000","San Francisco","94115","B05","21","4236","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440791 37.781792)","2025-05-03T07:32:53.000","2025-06-14T02:21:17.000"
"25063702","0","250637020","1001 POTRERO AVENUE","2025-05-03T00:00:00.000","251230690","2025-05-03T08:03:49.000","2025-05-03T08:13:53.000","2025-05-03T08:46:11.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-05-03T08:46:11.000","2025-06-14T02:21:17.000"
"25063706","0","250637060","150 FONT BL","2025-05-03T00:00:00.000","251230706","2025-05-03T08:10:45.000","2025-05-03T08:19:54.000","2025-05-03T08:31:01.000","San Francisco","94132","B08","33","8422","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2025-05-03T08:31:01.000","2025-06-14T02:21:17.000"
"25063717","0","250637170","2020 OCEAN AVENUE","2025-05-03T00:00:00.000","251230743","2025-05-03T08:24:55.000","2025-05-03T08:29:34.000","2025-05-03T08:35:36.000","San Francisco","94127","B09","15","8455","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464857 37.726311)","2025-05-03T08:35:36.000","2025-06-14T02:21:17.000"
"25063720","0","250637200","424 ELLIS STREET","2025-05-03T00:00:00.000","251230771","2025-05-03T08:36:51.000","2025-05-03T08:38:23.000","2025-05-03T09:03:39.000","San Francisco","94102","B03","03","1461","9","34","1","2","1","2",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413245 37.784877)","2025-05-03T09:03:39.000","2025-06-14T02:21:17.000"
"25063730","0","250637300","66 9TH STREET","2025-05-03T00:00:00.000","251230826","2025-05-03T09:03:22.000","2025-05-03T09:08:52.000","2025-05-03T09:38:04.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415246 37.77656)","2025-05-03T09:38:04.000","2025-06-14T02:21:17.000"
"25063738","0","250637380","ARCH STREET","2025-05-03T00:00:00.000","251230893","2025-05-03T09:28:14.000","2025-05-03T09:38:06.000","2025-05-03T10:35:10.000","San Francisco","94132","B09","19","8444","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467152 37.719673)","2025-05-03T10:35:10.000","2025-06-14T02:21:17.000"
"25063750","0","250637500","NOE STREET","2025-05-03T00:00:00.000","251231003","2025-05-03T10:02:39.000","2025-05-03T10:09:07.000","2025-05-03T10:15:15.000","San Francisco","94114","B05","06","5252","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2025-05-03T10:15:15.000","2025-06-14T02:21:17.000"
"25063762","0","250637620","MORAGA STREET","2025-05-03T00:00:00.000","251231111","2025-05-03T10:38:33.000","2025-05-03T10:44:59.000","2025-05-03T10:48:52.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508677 37.754689)","2025-05-03T10:48:52.000","2025-06-14T02:21:17.000"
"25063769","0","250637690","128 JONES STREET","2025-05-03T00:00:00.000","251231177","2025-05-03T10:57:44.000","2025-05-03T11:00:42.000","2025-05-03T11:05:33.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412199 37.782379)","2025-05-03T11:05:33.000","2025-06-14T02:21:17.000"
"25063775","0","250637750","1001 POTRERO AVENUE","2025-05-03T00:00:00.000","251231219","2025-05-03T11:11:55.000","2025-05-03T11:13:41.000","2025-05-03T11:21:55.000","San Francisco","94110","B10","07","0255","4","12","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2025-05-03T11:21:55.000","2025-06-14T02:21:17.000"
"25063780","0","250637800","HARRISON STREET","2025-05-03T00:00:00.000","251231261","2025-05-03T11:27:09.000","2025-05-03T11:32:00.000","2025-05-03T12:35:09.000","San Francisco","94103","B02","29","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2025-05-03T12:35:09.000","2025-06-14T02:21:17.000"
"25063786","0","250637860","3150 KAMILLE COURT","2025-05-03T00:00:00.000","251231290","2025-05-03T11:40:01.000","2025-05-03T11:42:35.000","2025-05-03T11:49:43.000","San Francisco","94110","B06","07","5614","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412733 37.748946)","2025-05-03T11:49:43.000","2025-06-14T02:21:17.000"
"25063793","0","250637930","3151 KAMILLE COURT","2025-05-03T00:00:00.000","251231320","2025-05-03T11:51:01.000","2025-05-03T11:52:29.000","2025-05-03T11:58:19.000","San Francisco","94110","B06","07","5614","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41272 37.748809)","2025-05-03T11:58:19.000","2025-06-14T02:21:17.000"
"25063806","0","250638060","2563 37TH AVENUE","2025-05-03T00:00:00.000","251231419","2025-05-03T12:19:08.000","2025-05-03T12:23:45.000","2025-05-03T12:34:01.000","San Francisco","94116","B08","18","7613","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494855 37.739169)","2025-05-03T12:34:01.000","2025-06-14T02:21:17.000"
"25063815","0","250638150","TURK STREET","2025-05-03T00:00:00.000","251231500","2025-05-03T12:44:41.000","2025-05-03T12:49:15.000","2025-05-03T12:54:14.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-05-03T12:54:14.000","2025-06-14T02:21:17.000"
"25063835","0","250638350","540 MISSION BAY BL  NORTH","2025-05-03T00:00:00.000","251231650","2025-05-03T13:36:47.000","2025-05-03T13:38:49.000","2025-05-03T14:27:35.000","San Francisco","94107","B03","04","2231","9","34","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390231 37.771128)","2025-05-03T14:27:35.000","2025-06-14T02:21:17.000"
"25063838","0","250638380","1230 EDDY STREET","2025-05-03T00:00:00.000","251231670","2025-05-03T13:43:04.000","2025-05-03T13:46:23.000","2025-05-03T13:59:11.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42795 37.782056)","2025-05-03T13:59:11.000","2025-06-14T02:21:17.000"
"25063844","0","250638440","75 ASHTON AVENUE","2025-05-03T00:00:00.000","251231703","2025-05-03T13:53:49.000","2025-05-03T13:58:53.000","2025-05-03T14:00:31.000","San Francisco","94132","B09","15","8434","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462337 37.719552)","2025-05-03T14:00:31.000","2025-06-14T02:21:17.000"
"25063851","0","250638510","PEABODY STREET","2025-05-03T00:00:00.000","251231739","2025-05-03T14:04:08.000","2025-05-03T14:09:35.000","2025-05-03T14:23:37.000","San Francisco","94134","B09","44","6256","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407735 37.709591)","2025-05-03T14:23:37.000","2025-06-14T02:21:17.000"
"25063852","0","250638520","EL CAMINO DEL MAR","2025-05-03T00:00:00.000","251231743","2025-05-03T14:05:55.000","2025-05-03T14:09:32.000","2025-05-03T14:12:57.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509433 37.779849)","2025-05-06T00:00:00.000","2025-06-14T02:21:17.000"
"25063855","0","250638550","175 6TH STREET","2025-05-03T00:00:00.000","251231763","2025-05-03T14:11:57.000","2025-05-03T14:14:43.000","2025-05-03T14:59:14.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2025-05-03T14:59:14.000","2025-06-14T02:21:17.000"
"25063859","0","250638590","1450 44TH AVENUE","2025-05-03T00:00:00.000","251231784","2025-05-03T14:21:29.000","2025-05-03T14:23:16.000","2025-05-03T14:35:35.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50363 37.759569)","2025-05-03T14:35:35.000","2025-06-14T02:21:17.000"
"25063861","0","250638610","1222 HARRISON STREET","2025-05-03T00:00:00.000","251231795","2025-05-03T14:23:33.000","2025-05-03T14:28:19.000","2025-05-03T15:32:17.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408935 37.773528)","2025-05-03T15:32:17.000","2025-06-14T02:21:17.000"
"25063865","0","250638650","737 HYDE STREET","2025-05-03T00:00:00.000","251231829","2025-05-03T14:38:07.000","2025-05-03T14:41:28.000","2025-05-03T14:49:58.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4168 37.787595)","2025-05-03T14:49:58.000","2025-06-14T02:21:17.000"
"25063874","0","250638740","MISSION STREET","2025-05-03T00:00:00.000","251231923","2025-05-03T15:10:41.000","2025-05-03T15:14:56.000","2025-05-03T16:33:45.000","San Francisco","94112","B09","43","6175","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2025-05-03T16:33:45.000","2025-06-14T02:21:17.000"
"25063881","0","250638810","7TH AVENUE","2025-05-03T00:00:00.000","251231967","2025-05-03T15:25:22.000","2025-05-03T15:30:18.000","2025-05-03T15:43:09.000","San Francisco","94122","B08","20","7329","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463625 37.754786)","2025-05-03T15:43:09.000","2025-06-14T02:21:17.000"
"25063886","0","250638860","3938 CESAR CHAVEZ STREET","2025-05-03T00:00:00.000","251231998","2025-05-03T15:37:14.000","2025-05-03T15:37:14.000","2025-05-03T16:41:40.000","San Francisco","94131","B06","11","5547","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-05-03T16:41:40.000","2025-06-14T02:21:17.000"
"25063887","0","250638870","275 COLEMAN ST, HP","2025-05-03T00:00:00.000","251232005","2025-05-03T15:40:15.000","2025-05-03T15:45:40.000","2025-05-03T15:49:47.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.368741 37.727351)","2025-05-03T15:49:47.000","2025-06-14T02:21:17.000"
"25063888","0","250638880","HOLLOWAY AVENUE","2025-05-03T00:00:00.000","251232008","2025-05-03T15:42:09.000","2025-05-03T15:47:02.000","2025-05-03T15:50:40.000","San Francisco","94112","B09","15","8473","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45614 37.721845)","2025-05-03T15:50:40.000","2025-06-14T02:21:17.000"
"25063890","0","250638900","90 WESTBROOK COURT","2025-05-03T00:00:00.000","251232018","2025-05-03T15:44:48.000","2025-05-03T15:47:51.000","2025-05-03T17:36:47.000","San Francisco","94124","B10","17","6624","11","38","1","2","1","2",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381906 37.735014)","2025-05-03T17:36:47.000","2025-06-14T02:21:17.000"
"25063892","0","250638920","1900 GREAT HY","2025-05-03T00:00:00.000","251232023","2025-05-03T15:47:54.000","2025-05-03T15:52:46.000","2025-05-03T16:20:45.000","San Francisco","94116","B08","23","7726","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50809 37.750905)","2025-05-03T16:20:45.000","2025-06-14T02:21:17.000"
"25063893","0","250638930","320 29TH AVENUE","2025-05-03T00:00:00.000","251232026","2025-05-03T15:48:51.000","2025-05-03T15:52:10.000","2025-05-03T15:54:31.000","San Francisco","94121","B07","14","7227","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489173 37.78327)","2025-05-03T15:54:31.000","2025-06-14T02:21:17.000"
"25063894","0","250638940","101 POLK STREET","2025-05-03T00:00:00.000","251232029","2025-05-03T15:49:11.000","2025-05-03T15:53:14.000","2025-05-03T15:56:43.000","San Francisco","94102","B02","36","0381","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418145 37.777568)","2025-05-03T15:56:43.000","2025-06-14T02:21:17.000"
"25063896","0","250638960","919 CLEMENT STREET","2025-05-03T00:00:00.000","251232052","2025-05-03T15:58:53.000","2025-05-03T16:02:18.000","2025-05-03T16:08:09.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46895 37.78267)","2025-05-03T16:08:09.000","2025-06-14T02:21:17.000"
"25063918","0","250639180","307 BRAZIL AVENUE","2025-05-03T00:00:00.000","251232184","2025-05-03T16:35:16.000","2025-05-03T16:39:20.000","2025-05-03T18:05:25.000","San Francisco","94112","B09","43","6127","3","11","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432275 37.723554)","2025-05-03T18:05:25.000","2025-06-14T02:21:17.000"
"25063921","0","250639210","681 FLORIDA STREET","2025-05-03T00:00:00.000","251232209","2025-05-03T16:44:46.000","2025-05-03T16:48:35.000","2025-05-03T16:58:40.000","San Francisco","94110","B02","07","5426","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410906 37.760711)","2025-05-03T16:58:40.000","2025-06-14T02:21:17.000"
"25063944","0","250639440","2425 GEARY BL","2025-05-03T00:00:00.000","251232379","2025-05-03T17:44:17.000","2025-05-03T17:48:26.000","2025-05-03T17:58:12.000","San Francisco","94115","B05","10","4261","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2025-05-03T17:58:12.000","2025-06-14T02:21:17.000"
"25063947","0","250639470","8TH STREET","2025-05-03T00:00:00.000","251232388","2025-05-03T17:47:12.000","2025-05-03T17:52:17.000","2025-05-03T19:16:59.000","San Francisco","94103","B02","01","2318","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411609 37.776221)","2025-05-03T19:16:59.000","2025-06-14T02:21:17.000"
"25063953","0","250639530","3199 FILLMORE STREET","2025-05-03T00:00:00.000","251232411","2025-05-03T17:54:39.000","2025-05-03T17:57:59.000","2025-05-03T18:42:59.000","San Francisco","94123","B04","16","3553","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435941 37.798873)","2025-05-03T18:42:59.000","2025-06-14T02:21:17.000"
"25063964","0","250639640","141 EDDY STREET","2025-05-03T00:00:00.000","251232451","2025-05-03T18:10:14.000","2025-05-03T18:14:48.000","2025-05-03T18:20:52.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2025-05-03T18:20:52.000","2025-06-14T02:21:17.000"
"25063965","0","250639650","1756 NEWCOMB AVENUE","2025-05-03T00:00:00.000","251232454","2025-05-03T18:11:26.000","2025-05-03T18:19:59.000","2025-05-03T18:22:11.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392662 37.736947)","2025-05-03T18:22:11.000","2025-06-14T02:21:17.000"
"25063973","0","250639730","636 DORADO TR","2025-05-03T00:00:00.000","251232526","2025-05-03T18:34:50.000","2025-05-03T18:43:22.000","2025-05-03T18:46:55.000","San Francisco","94112","B09","15","8584","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462045 37.725686)","2025-05-03T18:46:55.000","2025-06-14T02:21:17.000"
"25063975","0","250639750","LEAVENWORTH STREET","2025-05-03T00:00:00.000","251232546","2025-05-03T18:41:04.000","2025-05-03T18:45:09.000","2025-05-03T18:57:38.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"2 Detector did not alert occupants","NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2025-05-03T18:57:38.000","2025-06-14T02:21:17.000"
