"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23118879","0","231188790","543 ALVARADO STREET","2023-09-05T00:00:00.000","232481587","2023-09-05T12:43:08.000","2023-09-05T12:46:13.000","2023-09-05T12:52:04.000","San Francisco","94114","B06","24","5466","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433056 37.753697)","2023-09-05T12:52:04.000","2025-06-14T02:21:17.000"
"23118880","0","231188800","20 DASHIELL HAMMETT STREET","2023-09-05T00:00:00.000","232481592","2023-09-05T12:43:44.000","2023-09-05T12:48:05.000","2023-09-05T13:01:10.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407832 37.790502)","2023-09-05T13:01:10.000","2025-06-14T02:21:17.000"
"23118883","0","231188830","VAN NESS AVENUE","2023-09-05T00:00:00.000","232481623","2023-09-05T12:50:45.000","2023-09-05T12:53:54.000","2023-09-05T12:55:35.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2023-09-05T12:55:35.000","2025-06-14T02:21:17.000"
"23118889","0","231188890","2100 PACIFIC AVENUE","2023-09-05T00:00:00.000","232481689","2023-09-05T13:06:46.000","2023-09-05T13:09:01.000","2023-09-05T13:13:08.000","San Francisco","94115","B04","38","3441","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429907 37.794034)","2023-09-05T13:13:08.000","2025-06-14T02:21:17.000"
"23118891","0","231188910","16TH AVENUE","2023-09-05T00:00:00.000","232481708","2023-09-05T13:10:15.000","2023-09-05T13:13:34.000","2023-09-05T14:50:48.000","San Francisco","94118","B07","31","7153","2","5","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475084 37.780526)","2023-09-05T14:50:48.000","2025-06-14T02:21:17.000"
"23118892","0","231188920","2080 WASHINGTON STREET","2023-09-05T00:00:00.000","232481716","2023-09-05T13:13:20.000","2023-09-05T13:25:28.000","2023-09-05T13:37:18.000","San Francisco","94109","B04","38","3331","2","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427464 37.792538)","2023-09-05T13:37:18.000","2025-06-14T02:21:17.000"
"23118896","0","231188960","329 LYON STREET","2023-09-05T00:00:00.000","232481740","2023-09-05T13:18:20.000","2023-09-05T13:21:10.000","2023-09-05T13:25:51.000","San Francisco","94117","B05","21","4351","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442711 37.773709)","2023-09-05T13:25:51.000","2025-06-14T02:21:17.000"
"23118898","0","231188980","7TH STREET","2023-09-05T00:00:00.000","232481774","2023-09-05T13:24:57.000","2023-09-05T13:28:44.000","2023-09-05T13:52:09.000","San Francisco","94103","B03","01","2314","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2023-09-05T13:52:09.000","2025-06-14T02:21:17.000"
"23118900","0","231189000","375 LAGUNA HONDA BL","2023-09-05T00:00:00.000","232481790","2023-09-05T13:29:46.000","2023-09-05T13:34:38.000","2023-09-05T13:46:29.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2023-09-05T13:46:29.000","2025-06-14T02:21:17.000"
"23118904","0","231189040","825 SHOTWELL STREET","2023-09-05T00:00:00.000","232481814","2023-09-05T13:39:19.000","2023-09-05T13:46:45.000","2023-09-05T13:56:56.000","San Francisco","94110","B06","07","0544","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414878 37.754922)","2023-09-05T13:56:56.000","2025-06-14T02:21:17.000"
"23118905","0","231189050","MANSELL STREET","2023-09-05T00:00:00.000","232481818","2023-09-05T13:39:52.000","2023-09-05T13:44:45.000","2023-09-05T15:33:09.000","San Francisco","94134","B09","44","6322","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.411674 37.718754)","2023-09-05T15:33:09.000","2025-06-14T02:21:17.000"
"23118907","0","231189070","GIRARD ROAD","2023-09-05T00:00:00.000","232481821","2023-09-05T13:40:08.000","2023-09-05T13:45:44.000","2023-09-05T14:03:24.000","Presidio","94129","B04","51","4612","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452958 37.80199)","2023-09-05T14:03:24.000","2025-06-14T02:21:17.000"
"23118910","0","231189100","19TH AVENUE","2023-09-05T00:00:00.000","232481840","2023-09-05T13:45:41.000","2023-09-05T13:49:41.000","2023-09-05T13:53:36.000","San Francisco","94132","B08","19","8751","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2023-09-05T13:53:36.000","2025-06-14T02:21:17.000"
"23118932","0","231189320","114 MELROSE AVENUE","2023-09-05T00:00:00.000","232481970","2023-09-05T14:19:13.000","2023-09-05T14:30:05.000","2023-09-05T14:44:29.000","San Francisco","94127","B09","15","8228","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444709 37.733878)","2023-09-05T14:44:29.000","2025-06-14T02:21:17.000"
"23118933","0","231189330","2961 VALLEJO STREET","2023-09-05T00:00:00.000","232481972","2023-09-05T14:19:18.000","2023-09-05T14:24:39.000","2023-09-05T14:41:26.000","San Francisco","94123","B04","16","4311","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445956 37.793776)","2023-09-05T14:41:26.000","2025-06-14T02:21:17.000"
"23118935","0","231189350","517 PARNASSUS AVENUE","2023-09-05T00:00:00.000","232482012","2023-09-05T14:25:24.000","2023-09-05T14:28:21.000","2023-09-05T14:42:20.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2023-09-05T14:42:20.000","2025-06-14T02:21:17.000"
"23118944","0","231189440","570 BEALE STREET","2023-09-05T00:00:00.000","232482062","2023-09-05T14:35:52.000","2023-09-05T14:40:20.000","2023-09-05T14:47:34.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2023-09-05T14:47:34.000","2025-06-14T02:21:17.000"
"23118948","0","231189480","570 BEALE STREET","2023-09-05T00:00:00.000","232482106","2023-09-05T14:48:01.000","2023-09-05T14:48:01.000","2023-09-05T14:52:36.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2023-09-05T14:52:36.000","2025-06-14T02:21:17.000"
"23118951","0","231189510","460 LYON STREET","2023-09-05T00:00:00.000","232482127","2023-09-05T14:52:55.000","2023-09-05T14:55:53.000","2023-09-05T15:32:37.000","San Francisco","94117","B05","21","4351","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442784 37.774926)","2023-09-05T15:32:37.000","2025-06-14T02:21:17.000"
"23118956","0","231189560","1400 TENNESSEE STREET","2023-09-05T00:00:00.000","232482150","2023-09-05T14:59:38.000","2023-09-05T15:04:04.000","2023-09-05T15:20:56.000","San Francisco","94107","B10","25","2611","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38896 37.753981)","2023-09-05T15:20:56.000","2025-06-14T02:21:17.000"
"23118958","0","231189580","LARCH STREET","2023-09-05T00:00:00.000","232482152","2023-09-05T15:00:01.000","2023-09-05T15:03:40.000","2023-09-05T15:06:40.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420734 37.782426)","2023-09-05T15:06:40.000","2025-06-14T02:21:17.000"
"23118975","0","231189750","3203 24TH STREET","2023-09-05T00:00:00.000","232482249","2023-09-05T15:27:09.000","2023-09-05T15:34:58.000","2023-09-05T16:10:33.000","San Francisco","94110","B06","07","5456","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416383 37.752297)","2023-09-05T16:10:33.000","2025-06-14T02:21:17.000"
"23118977","0","231189770","407 9TH STREET","2023-09-05T00:00:00.000","232482252","2023-09-05T15:27:34.000","2023-09-05T15:32:32.000","2023-09-05T15:35:57.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409515 37.772328)","2023-09-05T15:35:57.000","2025-06-14T02:21:17.000"
"23118978","0","231189780","3320 18TH STREET","2023-09-05T00:00:00.000","232482255","2023-09-05T15:27:55.000","2023-09-05T15:32:34.000","2023-09-05T15:40:19.000","San Francisco","94110","B02","07","5423","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417656 37.762008)","2023-09-05T15:40:19.000","2025-06-14T02:21:17.000"
"23118986","0","231189860","555 9TH STREET","2023-09-05T00:00:00.000","232482289","2023-09-05T15:36:20.000","2023-09-05T15:38:09.000","2023-09-05T15:56:46.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2023-09-05T15:56:46.000","2025-06-14T02:21:17.000"
"23118987","0","231189870","FOLSOM STREET","2023-09-05T00:00:00.000","232482305","2023-09-05T15:39:48.000","2023-09-05T15:45:06.000","2023-09-05T17:02:31.000","San Francisco","94103","B03","01","2313","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2023-09-05T17:02:31.000","2025-06-14T02:21:17.000"
"23118995","0","231189950","1129 MASON CT, TI","2023-09-05T00:00:00.000","232482387","2023-09-05T15:58:17.000","2023-09-05T16:02:31.000","2023-09-05T17:26:42.000","Treasure Isla","94130","B03","48","2931","10","37","2","3","2","3",,"75000","10000","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","90 Outside area, other","U Cause undetermined after investigation","00 Factors contributing to ignition, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377439 37.828244)","2023-09-30T15:40:56.000","2025-06-14T02:21:17.000"
"23118997","0","231189970","350 ELLIS STREET","2023-09-05T00:00:00.000","232482406","2023-09-05T16:03:45.000","2023-09-05T16:06:19.000","2023-09-05T16:23:58.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2023-09-05T16:23:58.000","2025-06-14T02:21:17.000"
"23119001","0","231190010","AVENUE OF THE PALMS","2023-09-05T00:00:00.000","232482441","2023-09-05T16:12:40.000","2023-09-05T16:23:37.000","2023-09-05T16:25:34.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376153 37.82263)","2023-09-05T16:25:34.000","2025-06-14T02:21:17.000"
"23119003","0","231190030","1824 SUNNYDALE AVENUE","2023-09-05T00:00:00.000","232482452","2023-09-05T16:16:17.000","2023-09-05T16:22:13.000","2023-09-05T16:58:36.000","San Francisco","94134","B09","44","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419818 37.712973)","2023-09-05T16:58:36.000","2025-06-14T02:21:17.000"
"23119004","0","231190040","131 HUGO STREET","2023-09-05T00:00:00.000","232482456","2023-09-05T16:17:17.000","2023-09-05T16:22:34.000","2023-09-05T16:29:29.000","San Francisco","94122","B05","12","7321","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459237 37.765218)","2023-09-05T16:29:29.000","2025-06-14T02:21:17.000"
"23119008","0","231190080","DIVISION STREET","2023-09-05T00:00:00.000","232482493","2023-09-05T16:26:19.000","2023-09-05T16:30:23.000","2023-09-05T16:33:52.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2023-09-05T16:33:52.000","2025-06-14T02:21:17.000"
"23119019","0","231190190","CARR STREET","2023-09-05T00:00:00.000","232482561","2023-09-05T16:46:51.000","2023-09-05T16:51:34.000","2023-09-05T16:53:06.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396627 37.722627)","2023-09-05T16:53:06.000","2025-06-14T02:21:17.000"
"23119022","0","231190220","ARKANSAS STREET","2023-09-05T00:00:00.000","232482579","2023-09-05T16:50:36.000","2023-09-05T16:53:39.000","2023-09-05T17:50:55.000","San Francisco","94107","B03","29","2425","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398705 37.765013)","2023-09-05T17:50:55.000","2025-06-14T02:21:17.000"
"23119039","0","231190390","888 HOWARD STREET","2023-09-05T00:00:00.000","232482725","2023-09-05T17:33:08.000","2023-09-05T17:36:00.000","2023-09-05T17:49:43.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2023-09-05T17:49:43.000","2025-06-14T02:21:17.000"
"23119041","0","231190410","16TH STREET","2023-09-05T00:00:00.000","232482761","2023-09-05T17:42:36.000","2023-09-05T17:47:29.000","2023-09-05T18:01:51.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395062 37.766544)","2023-09-05T18:01:51.000","2025-06-14T02:21:17.000"
"23119057","0","231190570","3245 CLAY STREET","2023-09-05T00:00:00.000","232482925","2023-09-05T18:31:47.000","2023-09-05T18:35:14.000","2023-09-05T18:41:43.000","San Francisco","94115","B04","10","4335","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446378 37.789098)","2023-09-05T18:41:43.000","2025-06-14T02:21:17.000"
"23119059","0","231190590","LOOMIS STREET","2023-09-05T00:00:00.000","232482931","2023-09-05T18:34:05.000","2023-09-05T18:38:27.000","2023-09-05T18:42:08.000","San Francisco","94124","B10","09","6377","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404599 37.742119)","2023-09-05T18:42:08.000","2025-06-14T02:21:17.000"
"23119060","0","231190600","425 22ND AVENUE","2023-09-05T00:00:00.000","232482939","2023-09-05T18:36:44.000","2023-09-05T18:40:30.000","2023-09-05T18:52:00.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481567 37.779716)","2023-09-05T18:52:00.000","2025-06-14T02:21:17.000"
"23119074","0","231190740","1439 SHRADER STREET","2023-09-05T00:00:00.000","232483098","2023-09-05T19:23:51.000","2023-09-05T19:26:19.000","2023-09-05T19:32:42.000","San Francisco","94117","B05","12","5257","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45076 37.762011)","2023-09-05T19:32:42.000","2025-06-14T02:21:17.000"
"23119076","0","231190760","651 POINT LOBOS AVENUE","2023-09-05T00:00:00.000","232483119","2023-09-05T19:34:18.000","2023-09-05T19:38:27.000","2023-09-05T19:50:12.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510638 37.778283)","2023-09-05T19:50:12.000","2025-06-14T02:21:17.000"
"23119079","0","231190790","1992 15TH STREET","2023-09-05T00:00:00.000","232483133","2023-09-05T19:42:23.000","2023-09-05T19:45:14.000","2023-09-05T19:48:41.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428635 37.766209)","2023-09-05T19:48:41.000","2025-06-14T02:21:17.000"
"23119092","0","231190920","333 BATTERY STREET","2023-09-05T00:00:00.000","232483255","2023-09-05T20:19:18.000","2023-09-05T20:21:43.000","2023-09-05T20:29:33.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2023-09-05T20:29:33.000","2025-06-14T02:21:17.000"
"23119095","0","231190950","1180 4TH STREET","2023-09-05T00:00:00.000","232483294","2023-09-05T20:35:55.000","2023-09-05T20:40:19.000","2023-09-05T20:52:05.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2023-09-05T20:52:05.000","2025-06-14T02:21:17.000"
"23119117","0","231191170","25TH AVENUE","2023-09-05T00:00:00.000","232483515","2023-09-05T22:03:08.000","2023-09-05T22:08:39.000","2023-09-05T22:17:12.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2023-09-05T22:17:12.000","2025-06-14T02:21:17.000"
"23119119","0","231191190","24TH STREET","2023-09-05T00:00:00.000","232483550","2023-09-05T22:17:53.000","2023-09-05T22:21:35.000","2023-09-05T22:27:38.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419018 37.752205)","2023-09-05T22:27:38.000","2025-06-14T02:21:17.000"
"23119123","0","231191230","1201 GOLDEN GATE AVENUE","2023-09-05T00:00:00.000","232483566","2023-09-05T22:26:57.000","2023-09-05T22:29:24.000","2023-09-05T22:43:38.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2023-09-05T22:43:38.000","2025-06-14T02:21:17.000"
"23119125","0","231191250","442 POST STREET","2023-09-05T00:00:00.000","232483581","2023-09-05T22:38:41.000","2023-09-05T22:44:20.000","2023-09-05T22:57:03.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409139 37.78827)","2023-09-05T22:57:03.000","2025-06-14T02:21:17.000"
"23119145","0","231191450","ELLIS STREET","2023-09-05T00:00:00.000","232483671","2023-09-05T23:19:24.000","2023-09-05T23:23:17.000","2023-09-06T01:06:16.000","San Francisco","94102","B04","03","1544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2023-09-06T01:06:16.000","2025-06-14T02:21:17.000"
"23119147","0","231191470","1105 POST STREET","2023-09-05T00:00:00.000","232483677","2023-09-05T23:22:33.000","2023-09-05T23:25:00.000","2023-09-05T23:30:28.000","San Francisco","94109","B04","03","3161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420103 37.786618)","2023-09-05T23:30:28.000","2025-06-14T02:21:17.000"
"23119150","0","231191500","833 BRYANT STREET","2023-09-05T00:00:00.000","232483693","2023-09-05T23:30:03.000","2023-09-05T23:35:38.000","2023-09-05T23:44:00.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2023-09-05T23:44:00.000","2025-06-14T02:21:17.000"
