"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21100026","0","211000260","1001 POTRERO AVENUE","2021-08-21T00:00:00.000","212330386","2021-08-21T04:04:04.000","2021-08-21T04:08:52.000","2021-08-21T04:19:51.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2021-08-21T04:19:51.000","2025-06-14T02:21:17.000"
"21100027","0","211000270","679 FRANCISCO STREET","2021-08-21T00:00:00.000","212330397","2021-08-21T04:15:44.000","2021-08-21T04:20:20.000","2021-08-21T04:33:59.000","San Francisco","94133","B01","28","1434","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416405 37.804242)","2021-08-21T04:33:59.000","2025-06-14T02:21:17.000"
"21100028","0","211000280","424 MERCHANT STREET","2021-08-21T00:00:00.000","212330401","2021-08-21T04:24:21.000","2021-08-21T04:36:29.000","2021-08-21T04:42:32.000","San Francisco","94111","B01","13","1161","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400415 37.795449)","2021-08-21T04:42:32.000","2025-06-14T02:21:17.000"
"21100030","0","211000300","333 POST STREET","2021-08-21T00:00:00.000","212330413","2021-08-21T04:37:16.000","2021-08-21T04:40:40.000","2021-08-21T04:51:07.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-08-21T04:51:07.000","2025-06-14T02:21:17.000"
"21100032","0","211000320","30 OTIS STREET","2021-08-21T00:00:00.000","212330419","2021-08-21T04:40:57.000","2021-08-21T04:41:22.000","2021-08-21T05:26:18.000","San Francisco","94103","B02","36","5116","8","29","1","2","2","3",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","96 Construction/renovation area","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419304 37.772656)","2021-08-21T10:00:51.000","2025-06-14T02:21:17.000"
"21100035","0","211000350","1001 POTRERO AVENUE","2021-08-21T00:00:00.000","212330431","2021-08-21T04:49:01.000","2021-08-21T04:51:25.000","2021-08-21T04:59:06.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2021-08-21T04:59:06.000","2025-06-14T02:21:17.000"
"21100039","0","211000390","366 BAYSHORE BL","2021-08-21T00:00:00.000","212330445","2021-08-21T05:12:47.000","2021-08-21T05:17:10.000","2021-08-21T05:27:09.000","San Francisco","94124","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406661 37.741744)","2021-08-21T05:27:09.000","2025-06-14T02:21:17.000"
"21100041","0","211000410","21ST AVENUE","2021-08-21T00:00:00.000","212330478","2021-08-21T06:13:15.000","2021-08-21T06:17:58.000","2021-08-21T06:21:52.000","San Francisco","94121","B07","14","7172","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480452 37.780279)","2021-08-21T06:21:52.000","2025-06-14T02:21:17.000"
"21100042","0","211000420","30 MASON STREET","2021-08-21T00:00:00.000","212330486","2021-08-21T06:26:17.000","2021-08-21T06:31:32.000","2021-08-21T06:37:21.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40907 37.783609)","2021-08-21T06:37:21.000","2025-06-14T02:21:17.000"
"21100057","0","211000570","325 MASON STREET","2021-08-21T00:00:00.000","212330570","2021-08-21T07:27:33.000","2021-08-21T07:32:13.000","2021-08-21T07:44:34.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409817 37.786421)","2021-08-21T07:44:34.000","2025-06-14T02:21:17.000"
"21100058","0","211000580","438 OFARRELL STREET","2021-08-21T00:00:00.000","212330572","2021-08-21T07:29:26.000","2021-08-21T07:34:44.000","2021-08-21T07:38:31.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412045 37.785975)","2021-08-21T07:38:31.000","2025-06-14T02:21:17.000"
"21100062","0","211000620","301 EDDY STREET","2021-08-21T00:00:00.000","212330582","2021-08-21T07:32:49.000","2021-08-21T07:38:47.000","2021-08-21T07:44:57.000","San Francisco","94102","B02","03","1540","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2021-08-21T07:44:57.000","2025-06-14T02:21:17.000"
"21100068","0","211000680","80EB 5TH ST ON","2021-08-21T00:00:00.000","212330621","2021-08-21T07:56:49.000","2021-08-21T08:09:40.000","2021-08-21T09:57:23.000","San Francisco","94107","B03","08","2242","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2021-08-21T09:57:23.000","2025-06-14T02:21:17.000"
"21100069","0","211000690","314 FLOOD AVENUE","2021-08-21T00:00:00.000","212330629","2021-08-21T08:01:47.000","2021-08-21T08:05:42.000","2021-08-21T08:13:38.000","San Francisco","94112","B09","15","8231","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446959 37.72996)","2021-08-21T08:13:38.000","2025-06-14T02:21:17.000"
"21100075","0","211000750","GOLDEN GATE AVENUE","2021-08-21T00:00:00.000","212330667","2021-08-21T08:25:21.000","2021-08-21T08:28:51.000","2021-08-21T10:05:36.000","San Francisco","94102","B02","03","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2021-08-21T10:05:36.000","2025-06-14T02:21:17.000"
"21100092","0","211000920","163-165 ALBION STREET","2021-08-21T00:00:00.000","212330803","2021-08-21T09:21:48.000","2021-08-21T09:26:57.000","2021-08-21T09:41:25.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422668 37.76381)","2021-08-21T09:41:25.000","2025-06-14T02:21:17.000"
"21100100","0","211001000","SHOTWELL STREET","2021-08-21T00:00:00.000","212330879","2021-08-21T09:50:06.000","2021-08-21T09:50:06.000","2021-08-21T09:53:58.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2021-08-21T09:53:58.000","2025-06-14T02:21:17.000"
"21100107","0","211001070","1 280NB TO 101NB XR","2021-08-21T00:00:00.000","212330971","2021-08-21T10:26:20.000","2021-08-21T10:34:04.000","2021-08-21T11:31:41.000","San Francisco","94112","B09","32","5681","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411484 37.73351)","2021-08-21T11:31:41.000","2025-06-14T02:21:17.000"
"21100110","0","211001100","52 ROSA PARKS LANE","2021-08-21T00:00:00.000","212330986","2021-08-21T10:31:06.000","2021-08-21T10:36:48.000","2021-08-21T10:40:15.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423184 37.767478)","2021-08-21T10:40:15.000","2025-06-14T02:21:17.000"
"21100112","0","211001120","1423 SHAFTER AVENUE","2021-08-21T00:00:00.000","212331001","2021-08-21T10:37:21.000","2021-08-21T10:38:46.000","2021-08-21T10:47:11.000","San Francisco","94124","B10","17","6571","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387494 37.729125)","2021-08-21T10:47:11.000","2025-06-14T02:21:17.000"
"21100115","0","211001150","90 CHARTER OAK AVENUE","2021-08-21T00:00:00.000","212331027","2021-08-21T10:45:36.000","2021-08-21T10:47:42.000","2021-08-21T11:20:10.000","San Francisco","94124","B10","42","6381","11","34","1","2","1","2",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4049 37.737195)","2021-08-21T11:20:10.000","2025-06-14T02:21:17.000"
"21100133","0","211001330","LONDON STREET","2021-08-21T00:00:00.000","212331193","2021-08-21T11:33:45.000","2021-08-21T11:35:29.000","2021-08-21T13:30:56.000","San Francisco","94112","B09","43","6175","5","20","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440253 37.71604)","2021-08-21T13:30:56.000","2025-06-14T02:21:17.000"
"21100147","0","211001470","41ST AVENUE","2021-08-21T00:00:00.000","212331407","2021-08-21T12:40:44.000","2021-08-21T12:42:20.000","2021-08-21T12:49:02.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501732 37.777384)","2021-08-21T12:49:02.000","2025-06-14T02:21:17.000"
"21100148","0","211001480","55 5TH STREET","2021-08-21T00:00:00.000","212331413","2021-08-21T12:41:51.000","2021-08-21T12:44:55.000","2021-08-21T12:56:35.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407042 37.783274)","2021-08-21T12:56:35.000","2025-06-14T02:21:17.000"
"21100165","0","211001650","1640 STOCKTON STREET","2021-08-21T00:00:00.000","212331547","2021-08-21T13:24:42.000","2021-08-21T13:26:58.000","2021-08-21T13:32:06.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409184 37.800844)","2021-08-21T13:32:06.000","2025-06-14T02:21:17.000"
"21100183","0","211001830","1880 PINE STREET","2021-08-21T00:00:00.000","212331760","2021-08-21T14:31:09.000","2021-08-21T14:33:47.000","2021-08-21T14:43:01.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2021-08-21T14:43:01.000","2025-06-14T02:21:17.000"
"21100187","0","211001870","740 VALENCIA STREET","2021-08-21T00:00:00.000","212331796","2021-08-21T14:42:58.000","2021-08-21T14:47:30.000","2021-08-21T14:57:47.000","San Francisco","94110","B06","07","5434","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421603 37.76103)","2021-08-21T14:57:47.000","2025-06-14T02:21:17.000"
"21100190","0","211001900","44 MCALLISTER STREET","2021-08-21T00:00:00.000","212331838","2021-08-21T14:57:15.000","2021-08-21T15:01:36.000","2021-08-21T15:04:01.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2021-08-21T15:04:01.000","2025-06-14T02:21:17.000"
"21100193","0","211001930","365 FULTON STREET","2021-08-21T00:00:00.000","212331845","2021-08-21T14:59:14.000","2021-08-21T15:04:29.000","2021-08-21T15:24:16.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-08-21T15:24:16.000","2025-06-14T02:21:17.000"
"21100194","0","211001940","480 AMADOR STREET","2021-08-21T00:00:00.000","212331847","2021-08-21T14:59:17.000","2021-08-21T15:05:37.000","2021-08-21T15:06:17.000","San Francisco","94124","B10","25","0994","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"679 Mine, quarry",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37785 37.745578)","2021-08-21T15:06:17.000","2025-06-14T02:21:17.000"
"21100195","0","211001950","2779 FOLSOM STREET","2021-08-21T00:00:00.000","212331848","2021-08-21T14:59:30.000","2021-08-21T15:03:49.000","2021-08-21T15:25:37.000","San Francisco","94110","B06","07","5526","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414036 37.752876)","2021-08-21T15:25:37.000","2025-06-14T02:21:17.000"
"21100199","0","211001990","1751 CARROLL AVENUE","2021-08-21T00:00:00.000","212331903","2021-08-21T15:15:25.000","2021-08-21T15:20:47.000","2021-08-21T16:01:50.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2021-08-21T16:01:50.000","2025-06-14T02:21:17.000"
"21100207","0","211002070","500 STEINER STREET","2021-08-21T00:00:00.000","212331977","2021-08-21T15:40:18.000","2021-08-21T15:43:54.000","2021-08-21T15:48:25.000","San Francisco","94117","B05","06","3632","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432397 37.773835)","2021-08-21T15:48:25.000","2025-06-14T02:21:17.000"
"21100208","0","211002080","700 VELASCO AVENUE","2021-08-21T00:00:00.000","212331985","2021-08-21T15:42:32.000","2021-08-21T15:47:27.000","2021-08-21T15:53:45.000","San Francisco","94134","B09","43","6246","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418554 37.709798)","2021-08-21T15:53:45.000","2025-06-14T02:21:17.000"
"21100213","0","211002130","1711 OAKDALE AVENUE","2021-08-21T00:00:00.000","212332053","2021-08-21T15:59:24.000","2021-08-21T16:05:46.000","2021-08-21T17:49:47.000","San Francisco","94124","B10","17","6471","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392515 37.735748)","2021-08-21T17:49:47.000","2025-06-14T02:21:17.000"
"21100216","0","211002160","30TH AVENUE","2021-08-21T00:00:00.000","212332096","2021-08-21T16:11:29.000","2021-08-21T16:17:51.000","2021-08-21T16:26:46.000","San Francisco","94122","B08","22","7512","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other","90 Outside area, other","1 Intentional","18 Improper container or storage procedure",,"70 Chemical, natural heat source, other","UU Undetermined","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489043 37.764927)","2021-08-21T16:26:46.000","2025-06-14T02:21:17.000"
"21100230","0","211002300","1711 OAKDALE AVENUE","2021-08-21T00:00:00.000","212332288","2021-08-21T17:09:38.000","2021-08-21T17:09:38.000","2021-08-21T18:10:55.000","San Francisco","94124","B10","17","6471","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392217 37.735663)","2021-08-21T18:10:55.000","2025-06-14T02:21:17.000"
"21100232","0","211002320","1231 MARKET STREET","2021-08-21T00:00:00.000","212332299","2021-08-21T17:13:06.000","2021-08-21T17:16:56.000","2021-08-21T17:27:13.000","San Francisco","94103","B02","36","2317","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2021-08-21T17:27:13.000","2025-06-14T02:21:17.000"
"21100234","0","211002340","553 29TH AVENUE","2021-08-21T00:00:00.000","212332336","2021-08-21T17:26:07.000","2021-08-21T17:28:55.000","2021-08-21T17:40:05.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489028 37.77887)","2021-08-21T17:40:05.000","2025-06-14T02:21:17.000"
