"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21028222","0","210282220","386 MORAGA AV, PRAIRIE","2021-03-05T00:00:00.000","210640366","2021-03-05T05:19:11.000","2021-03-05T05:23:33.000","2021-03-05T05:33:42.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461015 37.798327)","2021-03-05T05:33:42.000","2025-06-10T02:23:58.000"
"21028237","0","210282370","958 HAIGHT STREET","2021-03-05T00:00:00.000","210640515","2021-03-05T07:32:55.000","2021-03-05T07:40:42.000","2021-03-05T07:47:15.000","San Francisco","94117","B05","21","4246","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43803 37.771213)","2021-03-05T07:47:15.000","2025-06-10T02:23:58.000"
"21028238","0","210282380","817 CLEMENT STREET","2021-03-05T00:00:00.000","210640522","2021-03-05T07:36:23.000","2021-03-05T07:38:23.000","2021-03-05T07:46:50.000","San Francisco","94118","B07","31","7141","4","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467858 37.782722)","2021-03-05T07:46:50.000","2025-06-10T02:23:58.000"
"21028262","0","210282620","2440 CALIFORNIA STREET","2021-03-05T00:00:00.000","210640730","2021-03-05T09:03:49.000","2021-03-05T09:06:56.000","2021-03-05T09:11:14.000","San Francisco","94115","B04","38","3616","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434545 37.788886)","2021-03-05T09:11:14.000","2025-06-10T02:23:58.000"
"21028271","0","210282710","MARTIN LUTHER KING DRIVE","2021-03-05T00:00:00.000","210640758","2021-03-05T09:15:31.000","2021-03-05T09:21:03.000","2021-03-05T10:34:42.000","San Francisco","94122","B08","12","7325","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.458638 37.7672)","2021-03-05T10:34:42.000","2025-06-10T02:23:58.000"
"21028276","0","210282760","255 10TH AVENUE","2021-03-05T00:00:00.000","210640784","2021-03-05T09:23:22.000","2021-03-05T09:27:15.000","2021-03-05T09:39:51.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468853 37.783592)","2021-03-05T09:39:51.000","2025-06-10T02:23:58.000"
"21028278","0","210282780","FRANKLIN STREET","2021-03-05T00:00:00.000","210640805","2021-03-05T09:30:45.000","2021-03-05T09:34:42.000","2021-03-05T09:44:34.000","San Francisco","94123","B04","16","3235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426379 37.80207)","2021-03-05T09:44:34.000","2025-06-10T02:23:58.000"
"21028291","0","210282910","GOUGH STREET","2021-03-05T00:00:00.000","210640883","2021-03-05T09:56:04.000","2021-03-05T10:00:05.000","2021-03-05T10:00:31.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2021-03-05T10:00:31.000","2025-06-10T02:23:58.000"
"21028295","0","210282950","235 WESTGATE DRIVE","2021-03-05T00:00:00.000","210640901","2021-03-05T10:01:03.000","2021-03-05T10:05:43.000","2021-03-05T10:19:30.000","San Francisco","94127","B09","39","8536","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464636 37.730336)","2021-03-05T10:19:30.000","2025-06-10T02:23:58.000"
"21028296","0","210282960","810 GONZALEZ DRIVE","2021-03-05T00:00:00.000","210640931","2021-03-05T10:11:02.000","2021-03-05T10:26:39.000","2021-03-05T10:36:26.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2021-03-05T10:36:26.000","2025-06-10T02:23:58.000"
"21028309","0","210283090","225 BERRY STREET","2021-03-05T00:00:00.000","210641003","2021-03-05T10:32:46.000","2021-03-05T10:46:13.000","2021-03-05T10:51:15.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2021-03-05T10:51:15.000","2025-06-10T02:23:58.000"
"21028314","0","210283140","4700 GEARY BL","2021-03-05T00:00:00.000","210641039","2021-03-05T10:44:04.000","2021-03-05T10:46:03.000","2021-03-05T10:52:02.000","San Francisco","94118","B07","31","7146","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46972 37.780833)","2021-03-05T10:52:02.000","2025-06-10T02:23:58.000"
"21028319","0","210283190","280NB ALEMANY ON","2021-03-05T00:00:00.000","210641083","2021-03-05T10:56:58.000","2021-03-05T11:04:16.000","2021-03-05T11:14:39.000","San Francisco","94112","B09","32","5681","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417911 37.731569)","2021-03-05T11:14:39.000","2025-06-10T02:23:58.000"
"21028330","0","210283300","900 MINNESOTA STREET","2021-03-05T00:00:00.000","210641150","2021-03-05T11:20:02.000","2021-03-05T11:24:52.000","2021-03-05T11:33:51.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390419 37.75909)","2021-03-05T11:33:51.000","2025-06-10T02:23:58.000"
"21028332","0","210283320","1499 SUTTER STREET","2021-03-05T00:00:00.000","210641164","2021-03-05T11:23:56.000","2021-03-05T11:25:25.000","2021-03-05T11:30:58.000","San Francisco","94109","B04","03","3223","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2021-03-05T11:30:58.000","2025-06-10T02:23:58.000"
"21028337","0","210283370","2800 BLK SAN BRUNO AVENUE","2021-03-05T00:00:00.000","210641178","2021-03-05T11:26:30.000","2021-03-05T11:34:24.000","2021-03-05T11:36:02.000","San Francisco","94134","B10","42","6333","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.726433)","2021-03-05T11:36:02.000","2025-06-10T02:23:58.000"
"21028340","0","210283400","25 SANCHEZ STREET","2021-03-05T00:00:00.000","210641214","2021-03-05T11:37:55.000","2021-03-05T11:40:02.000","2021-03-05T11:49:25.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2021-03-05T11:49:25.000","2025-06-10T02:23:58.000"
"21028349","0","210283490","112 EUREKA STREET","2021-03-05T00:00:00.000","210641247","2021-03-05T11:45:49.000","2021-03-05T11:53:53.000","2021-03-05T16:45:31.000","San Francisco","94114","B05","06","5415","16","59","3","5","3","5",,"1300000","50000","0","0","0","1","2","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","20 Function areas, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","31 Mattress, pillow","4 Possibly mentally disabled","1 Enclosed building","2 In normal use","3",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.438329 37.760439)","2021-03-06T07:12:47.000","2025-06-10T02:23:58.000"
"21028355","0","210283550","873 UNION STREET","2021-03-05T00:00:00.000","210641296","2021-03-05T11:55:47.000","2021-03-05T11:59:46.000","2021-03-05T12:01:45.000","San Francisco","94133","B01","02","1422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413631 37.799815)","2021-03-05T12:01:45.000","2025-06-10T02:23:58.000"
"21028363","0","210283630","MARIPOSA STREET","2021-03-05T00:00:00.000","210641364","2021-03-05T12:10:54.000","2021-03-05T12:21:11.000","2021-03-05T12:40:41.000","San Francisco","94107","B03","37","2456","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400518 37.763619)","2021-03-05T12:40:41.000","2025-06-10T02:23:58.000"
"21028370","0","210283700","1535 EDDY STREET","2021-03-05T00:00:00.000","210641397","2021-03-05T12:17:11.000","2021-03-05T12:20:16.000","2021-03-05T12:31:49.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2021-03-05T12:31:49.000","2025-06-10T02:23:58.000"
"21028371","0","210283710","1100 PERALTA AVENUE","2021-03-05T00:00:00.000","210641414","2021-03-05T12:23:07.000","2021-03-05T12:27:09.000","2021-03-05T12:33:19.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2021-03-05T12:33:19.000","2025-06-10T02:23:58.000"
"21028386","0","210283860","1018 MISSION STREET","2021-03-05T00:00:00.000","210641516","2021-03-05T12:53:20.000","2021-03-05T12:57:16.000","2021-03-05T13:03:19.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409354 37.78065)","2021-03-05T13:03:19.000","2025-06-10T02:23:58.000"
"21028397","0","210283970","FILLMORE STREET","2021-03-05T00:00:00.000","210641602","2021-03-05T13:17:16.000","2021-03-05T13:19:43.000","2021-03-05T13:20:22.000","San Francisco","94117","B05","05","3521","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430631 37.773038)","2021-03-05T13:20:22.000","2025-06-10T02:23:58.000"
"21028405","0","210284050","365 BARTLETT STREET","2021-03-05T00:00:00.000","210641650","2021-03-05T13:29:05.000","2021-03-05T13:30:39.000","2021-03-05T13:39:57.000","San Francisco","94110","B06","11","5525","10","33","2","4","2","4",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419373 37.751154)","2021-03-05T13:39:57.000","2025-06-10T02:23:58.000"
"21028408","0","210284080","374 5TH STREET","2021-03-05T00:00:00.000","210641679","2021-03-05T13:35:31.000","2021-03-05T13:38:07.000","2021-03-05T13:42:01.000","San Francisco","94107","B03","01","2243","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2021-03-05T13:42:01.000","2025-06-10T02:23:58.000"
"21028424","0","210284240","CALIFORNIA STREET","2021-03-05T00:00:00.000","210641788","2021-03-05T14:04:08.000","2021-03-05T14:08:01.000","2021-03-05T14:17:21.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.472053 37.784474)","2021-03-05T14:17:21.000","2025-06-10T02:23:58.000"
"21028427","0","210284270","378 GOLDEN GATE AVENUE","2021-03-05T00:00:00.000","210641797","2021-03-05T14:05:35.000","2021-03-05T14:08:04.000","2021-03-05T14:11:19.000","San Francisco","94102","B02","03","1644","3","13","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2021-03-05T14:11:19.000","2025-06-10T02:23:58.000"
"21028431","0","210284310","99 LUPINE AVENUE","2021-03-05T00:00:00.000","210641826","2021-03-05T14:13:02.000","2021-03-05T14:17:34.000","2021-03-05T14:23:58.000","San Francisco","94118","B05","10","4371","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447858 37.78383)","2021-03-05T14:23:58.000","2025-06-10T02:23:58.000"
"21028441","0","210284410","124 TURK STREET","2021-03-05T00:00:00.000","210641883","2021-03-05T14:29:01.000","2021-03-05T14:32:18.000","2021-03-05T14:43:43.000","San Francisco","94102","B03","03","1456","5","18","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2021-03-05T14:43:43.000","2025-06-10T02:23:58.000"
"21028449","0","210284490","14TH AVENUE","2021-03-05T00:00:00.000","210641926","2021-03-05T14:41:04.000","2021-03-05T14:45:08.000","2021-03-05T14:55:57.000","San Francisco","94116","B08","40","0736","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470233 37.743286)","2021-03-05T14:55:57.000","2025-06-10T02:23:58.000"
"21028455","0","210284550","1250 SUNNYDALE AVENUE","2021-03-05T00:00:00.000","210641961","2021-03-05T14:50:18.000","2021-03-05T14:55:46.000","2021-03-05T15:05:41.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2021-03-05T15:05:41.000","2025-06-10T02:23:58.000"
"21028467","0","210284670","FUNSTON AVENUE","2021-03-05T00:00:00.000","210642066","2021-03-05T15:25:17.000","2021-03-05T15:32:00.000","2021-03-05T15:37:44.000","San Francisco","94118","B07","31","7147","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.472053 37.784474)","2021-03-05T15:37:44.000","2025-06-10T02:23:58.000"
"21028470","0","210284700","ASHBURY STREET","2021-03-05T00:00:00.000","210642094","2021-03-05T15:31:58.000","2021-03-05T15:37:50.000","2021-03-05T15:59:05.000","San Francisco","94117","B05","12","5143","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446369 37.767219)","2021-03-05T15:59:05.000","2025-06-10T02:23:58.000"
"21028472","0","210284720","3854 GEARY BL","2021-03-05T00:00:00.000","210642110","2021-03-05T15:36:01.000","2021-03-05T15:38:23.000","2021-03-05T15:45:56.000","San Francisco","94118","B07","31","7113","10","38","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460583 37.781251)","2021-03-05T15:45:56.000","2025-06-10T02:23:58.000"
"21028474","0","210284740","366 HOWTH STREET","2021-03-05T00:00:00.000","210642145","2021-03-05T15:46:47.000","2021-03-05T15:50:26.000","2021-03-05T15:55:22.000","San Francisco","94112","B09","15","8316","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate","84 Refer to proper authority",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452103 37.719113)","2021-03-05T15:55:22.000","2025-06-10T02:23:58.000"
"21028491","0","210284910","3365 SACRAMENTO STREET","2021-03-05T00:00:00.000","210642280","2021-03-05T16:24:46.000","2021-03-05T16:27:14.000","2021-03-05T16:34:57.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2021-03-05T16:34:57.000","2025-06-10T02:23:58.000"
"21028503","0","210285030","2560 18TH AVENUE","2021-03-05T00:00:00.000","210642366","2021-03-05T16:52:29.000","2021-03-05T16:55:15.000","2021-03-05T17:07:53.000","San Francisco","94116","B08","40","7415","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474328 37.740111)","2021-03-05T17:07:53.000","2025-06-10T02:23:58.000"
"21028515","0","210285150","500 SKYLINE BL","2021-03-05T00:00:00.000","210642451","2021-03-05T17:22:15.000","2021-03-05T17:26:35.000","2021-03-05T18:27:46.000","San Francisco","94132","B08","19","8772","4","14","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","50 Fires, rescues & hazardous conditions, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503991124 37.714052728)","2021-03-05T18:27:46.000","2025-06-10T02:23:58.000"
"21028519","0","210285190","309 MOUNT VERNON AVENUE","2021-03-05T00:00:00.000","210642484","2021-03-05T17:36:22.000","2021-03-05T17:40:12.000","2021-03-05T17:43:12.000","San Francisco","94112","B09","15","8335","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate","84 Refer to proper authority",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446826 37.717703)","2021-03-05T17:43:12.000","2025-06-10T02:23:58.000"
"21028536","0","210285360","1598 GENEVA AVENUE","2021-03-05T00:00:00.000","210642557","2021-03-05T17:52:14.000","2021-03-05T17:59:20.000","2021-03-05T18:25:20.000","San Francisco","94112","B09","43","6172","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429787 37.712261)","2021-03-05T18:25:20.000","2025-06-10T02:23:58.000"
"21028549","0","210285490","101 MONTGOMERY ST, PRAIRIE","2021-03-05T00:00:00.000","210642645","2021-03-05T18:23:32.000","2021-03-05T18:26:41.000","2021-03-05T18:53:55.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459609 37.799579)","2021-03-05T18:53:55.000","2025-06-10T02:23:58.000"
"21028556","0","210285560","1310 GILMAN AVENUE","2021-03-05T00:00:00.000","210642687","2021-03-05T18:40:53.000","2021-03-05T18:46:12.000","2021-03-05T18:50:48.000","San Francisco","94124","B10","17","6614","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393935 37.721605)","2021-03-05T18:50:48.000","2025-06-10T02:23:58.000"
"21028557","0","210285570","1598 GENEVA AVENUE","2021-03-05T00:00:00.000","210642692","2021-03-05T18:42:42.000","2021-03-05T18:49:09.000","2021-03-05T18:49:09.000","San Francisco","94112","B09","43","6172","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429787 37.712261)","2021-03-05T18:49:09.000","2025-06-10T02:23:58.000"
"21028561","0","210285610","SAN JOSE AVENUE","2021-03-05T00:00:00.000","210642769","2021-03-05T19:07:54.000","2021-03-05T19:12:13.000","2021-03-05T19:21:07.000","San Francisco","94112","B06","32","8134","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.428538 37.734994)","2021-03-05T19:21:07.000","2025-06-10T02:23:58.000"
"21028575","0","210285750","935 STANYAN STREET","2021-03-05T00:00:00.000","210642919","2021-03-05T19:59:43.000","2021-03-05T20:01:50.000","2021-03-05T20:23:58.000","San Francisco","94117","B05","12","4551","9","32","1","2","1","2",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","5 Other aid given","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452964 37.766019)","2021-03-05T20:23:58.000","2025-06-10T02:23:58.000"
"21028581","0","210285810","125 6TH STREET","2021-03-05T00:00:00.000","210642974","2021-03-05T20:19:13.000","2021-03-05T20:23:00.000","2021-03-05T20:40:13.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2021-03-05T20:40:13.000","2025-06-10T02:23:58.000"
"21028583","0","210285830","2222 TARAVAL STREET","2021-03-05T00:00:00.000","210642992","2021-03-05T20:27:49.000","2021-03-05T20:28:46.000","2021-03-05T21:07:05.000","San Francisco","94116","B08","18","7531","8","29","1","2","1","2",,"2000","500","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"564 Laundry, dry cleaning","26 Laundry area, wash house (laundry)","2 Unintentional","18 Improper container or storage procedure",,"40 Hot or smoldering object, other","30 Soft goods, wearing apparel, other","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489914 37.742492)","2021-03-05T21:07:05.000","2025-06-10T02:23:58.000"
"21028605","0","210286050","101 MONTGOMERY ST, PRAIRIE","2021-03-05T00:00:00.000","210643165","2021-03-05T21:37:32.000","2021-03-05T21:41:30.000","2021-03-05T22:28:09.000","Presidio","94129","B07","51","4626","6","21","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459609 37.799579)","2021-03-05T22:28:09.000","2025-06-10T02:23:58.000"
"21028606","0","210286060","16TH AVENUE","2021-03-05T00:00:00.000","210643180","2021-03-05T21:40:35.000","2021-03-05T21:43:57.000","2021-03-05T21:47:22.000","San Francisco","94118","B07","31","7153","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475084 37.780526)","2021-03-05T21:47:22.000","2025-06-10T02:23:58.000"
"21028607","0","210286070","140 MASON STREET","2021-03-05T00:00:00.000","210643225","2021-03-05T21:57:31.000","2021-03-05T22:01:45.000","2021-03-05T22:11:39.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2021-03-05T22:11:39.000","2025-06-10T02:23:58.000"
