"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14011397","0","140113970","1 LETTERMAN DR","2014-02-03T00:00:00.000","140340057","2014-02-03T06:40:07.000","2014-02-03T06:45:52.000","2014-02-03T06:57:38.000","PR","94129","B99","51","4611","3","10","0","0","0","0","E51",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4504987 37.79917395)","2014-02-03T07:52:24.000","2025-06-14T02:21:17.000"
"14011398","0","140113980","1 101SB C CHAVEZ ON","2014-02-03T00:00:00.000","140340059","2014-02-03T06:47:04.000","2014-02-03T06:56:16.000","2014-02-03T08:04:01.000","SF","94110","B10","09","2626","1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2014-02-05T19:32:54.000","2025-06-14T02:21:17.000"
"14011400","0","140114000","MISSION ST / CORTLAND AV","2014-02-03T00:00:00.000","140340061","2014-02-03T07:02:15.000","2014-02-03T07:03:52.000","2014-02-03T08:14:12.000","SF","94134","B06","32","5626","1","4","0","0","0","0","88",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2014-02-10T15:26:29.000","2025-06-14T02:21:17.000"
"14011405","0","140114050","5 LENOX WY","2014-02-03T00:00:00.000","140340067","2014-02-03T07:28:19.000","2014-02-03T07:34:34.000","2014-02-03T07:47:06.000","SF","94124","B08","39","0861","3","10","0","0","0","0","B08",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2014-02-03T08:10:09.000","2025-06-14T02:21:17.000"
"14011407","0","140114070","FUNSTON AV / LINCOLN BL","2014-02-03T00:00:00.000","140340069","2014-02-03T07:37:22.000","2014-02-03T07:42:03.000","2014-02-03T09:28:24.000","PR","94129","B99","51","4626","1","4","1","2","0","0","E51",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454429829 37.80087868)","2014-02-05T13:12:51.000","2025-06-14T02:21:17.000"
"14011409","0","140114090","1499 SUTTER ST","2014-02-03T00:00:00.000","140340072","2014-02-03T07:51:02.000","2014-02-03T07:56:11.000","2014-02-03T07:59:39.000","SF","94115","B04","03","3223","3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2014-02-03T12:11:34.000","2025-06-14T02:21:17.000"
"14011412","0","140114120","LEAVENWORTH ST / JEFFERSON ST","2014-02-03T00:00:00.000","140340076","2014-02-03T08:23:59.000","2014-02-03T08:28:37.000","2014-02-03T08:28:51.000","SF","94109","B01","28","1524","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2014-02-03T09:22:43.000","2025-06-14T02:21:17.000"
"14011415","0","140114150","LINCOLN BL / MERCHANT RD","2014-02-03T00:00:00.000","140340080","2014-02-03T08:40:40.000","2014-02-03T08:49:10.000","2014-02-03T11:01:15.000","PR","94121","B99","51","4629","4","14","2","3","0","0","B07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475156527 37.804352344)","2014-02-03T12:17:48.000","2025-06-14T02:21:17.000"
"14011418","0","140114180","135 VERMONT ST","2014-02-03T00:00:00.000","140340085","2014-02-03T08:48:43.000","2014-02-03T08:50:15.000","2014-02-03T08:59:43.000","SF","94103","B02","29","2355","3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.404746 37.768073)","2014-02-04T08:05:55.000","2025-06-14T02:21:17.000"
"14011419","0","140114190","348 6TH ST","2014-02-03T00:00:00.000","140340086","2014-02-03T08:58:58.000","2014-02-03T09:04:12.000","2014-02-03T09:11:31.000","SF","94105","B03","01","2253","3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40489 37.777827)","2014-02-04T08:17:13.000","2025-06-14T02:21:17.000"
"14011424","0","140114240","WEBSTER ST / HERMANN ST","2014-02-03T00:00:00.000","140340092","2014-02-03T09:13:21.000","2014-02-03T09:17:46.000","2014-02-03T10:08:04.000","SF","94117","B02","06","3525","1","4","0","0","0","0","88",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.428428 37.77045)","2014-02-17T18:24:35.000","2025-06-14T02:21:17.000"
"14011426","0","140114260","745 HYDE ST","2014-02-03T00:00:00.000","140340093","2014-02-03T09:16:25.000","2014-02-03T09:22:26.000","2014-02-03T10:34:11.000","SF","94115","B04","03","1557","4","10","0","0","0","0","E41",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416813 37.78766)","2014-02-03T12:17:51.000","2025-06-14T02:21:17.000"
"14011427","0","140114270","2131 FOLSOM ST","2014-02-03T00:00:00.000","140340095","2014-02-03T09:25:25.000","2014-02-03T09:29:59.000","2014-02-03T10:31:50.000","SF","94110","B02","07","5424","1","2","1","2","0","0","89",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries","80 - Information/invest. & enforcement, other",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41466138 37.76337937)","2014-02-03T22:27:27.000","2025-06-14T02:21:17.000"
"14011428","0","140114280","FILLMORE ST / GEARY BL","2014-02-03T00:00:00.000","140340099","2014-02-03T09:28:10.000","2014-02-03T09:28:10.000","2014-02-03T09:39:37.000","SF","94115","B04","05","3541","1","5","0","0","0","0","T05",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-02-16T07:03:06.000","2025-06-14T02:21:17.000"
"14011430","0","140114300","101 NATOMA ST","2014-02-03T00:00:00.000","140340096","2014-02-03T09:25:18.000","2014-02-03T09:33:24.000","2014-02-03T09:54:01.000","SF","94105","B03","01","2157","3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399327955 37.787600415)","2014-02-11T07:42:11.000","2025-06-14T02:21:17.000"
"14011431","0","140114310","736 MISSION ST","2014-02-03T00:00:00.000","140340098","2014-02-03T09:27:23.000","2014-02-03T09:35:23.000","2014-02-03T09:47:36.000","SF","94105","B03","01","2178","3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403364 37.785909)","2014-02-03T17:45:09.000","2025-06-14T02:21:17.000"
"14011433","0","140114330","3138 KAMILLE CT","2014-02-03T00:00:00.000","140340105","2014-02-03T09:38:55.000","2014-02-03T09:46:18.000","2014-02-03T10:15:21.000","SF","94110","B06","07","5533","3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41261899 37.74884807)","2014-02-03T21:18:52.000","2025-06-14T02:21:17.000"
"14011437","0","140114370","40 VEGA ST","2014-02-03T00:00:00.000","140340110","2014-02-03T09:54:04.000","2014-02-03T09:56:57.000","2014-02-03T10:05:55.000","SF","94115","B05","10","0436","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2014-02-03T12:22:45.000","2025-06-14T02:21:17.000"
"14011448","0","140114480","8TH ST / MISSION ST","2014-02-03T00:00:00.000","140340124","2014-02-03T10:33:34.000","2014-02-03T10:36:10.000","2014-02-03T10:36:53.000","SF","94105","B02","36","2318","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2014-02-03T11:48:09.000","2025-06-14T02:21:17.000"
"14011457","0","140114570","630 VALENCIA ST","2014-02-03T00:00:00.000","140340137","2014-02-03T11:07:21.000","2014-02-03T11:15:17.000","2014-02-03T14:00:37.000","SF","94110","B02","07","5247","4","15","1","3","0","0","E07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other","92 - Standby",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2014-02-03T22:30:45.000","2025-06-14T02:21:17.000"
"14011467","0","140114670","LYON ST / JACKSON ST","2014-02-03T00:00:00.000","140340148","2014-02-03T11:38:47.000","2014-02-03T11:43:19.000","2014-02-03T11:43:36.000","SF","94115","B04","10","4334","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446057087 37.791033027)","2014-02-09T13:59:59.000","2025-06-14T02:21:17.000"
"14011468","0","140114680","OCTAVIA ST / UNION ST","2014-02-03T00:00:00.000","140340150","2014-02-03T11:44:48.000","2014-02-03T11:47:53.000","2014-02-03T11:48:08.000","SF","94123","B04","16","3335","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.428917 37.797925)","2014-02-04T07:17:56.000","2025-06-14T02:21:17.000"
"14011469","0","140114690","LYON ST / CLAY ST","2014-02-03T00:00:00.000","140340151","2014-02-03T11:44:52.000","2014-02-03T11:48:23.000","2014-02-03T11:48:36.000","SF","94115","B04","10","4335","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445759 37.789246)","2014-02-09T13:57:38.000","2025-06-14T02:21:17.000"
"14011475","0","140114750","1036 MISSION ST","2014-02-03T00:00:00.000","140340157","2014-02-03T11:52:26.000","2014-02-03T11:56:49.000","2014-02-03T13:14:43.000","SF","94105","B03","01","2251","1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40961641 37.78044507)","2014-02-22T06:51:49.000","2025-06-14T02:21:17.000"
"14011476","0","140114760","389 THE EMBARCADERO SOU","2014-02-03T00:00:00.000","140340158","2014-02-03T11:56:18.000","2014-02-03T12:05:02.000","2014-02-03T12:10:57.000","SF","94107","B03","35","0900","9","31","0","0","0","0","RC1",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38847 37.789975)","2014-02-11T07:48:11.000","2025-06-14T02:21:17.000"
"14011479","0","140114790","2600 BAYSHORE BL","2014-02-03T00:00:00.000","140340162","2014-02-03T12:17:37.000","2014-02-03T12:22:57.000","2014-02-03T12:23:32.000","SF","94134","B10","44","6254","1","4","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40522 37.708815)","2014-02-21T09:05:03.000","2025-06-14T02:21:17.000"
"14011484","0","140114840","2327 MARKET ST","2014-02-03T00:00:00.000","140340169","2014-02-03T12:31:15.000","2014-02-03T12:36:28.000","2014-02-03T13:25:53.000","SF","94114","B05","06","5252","1","4","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43362718 37.76334432)","2014-02-17T18:22:19.000","2025-06-14T02:21:17.000"
"14011497","0","140114970","1308 POWELL ST","2014-02-03T00:00:00.000","140340183","2014-02-03T13:12:18.000","2014-02-03T13:15:01.000","2014-02-03T13:28:41.000","SF","94133","B01","02","1353","9","31","0","0","0","0","T02",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40986448 37.79664782)","2014-02-03T17:55:29.000","2025-06-14T02:21:17.000"
"14011501","0","140115010","250 BEACH ST","2014-02-03T00:00:00.000","140340187","2014-02-03T13:24:33.000","2014-02-03T13:27:56.000","2014-02-03T13:30:44.000","SF","94133","B01","28","1344","3","11","0","0","0","0","E28",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2014-02-03T18:00:24.000","2025-06-14T02:21:17.000"
"14011507","0","140115070","6TH ST / HARRISON ST","2014-02-03T00:00:00.000","140340193","2014-02-03T13:52:36.000","2014-02-03T13:54:53.000","2014-02-03T13:55:23.000","SF","94105","B03","08","2254","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2014-02-22T06:07:47.000","2025-06-14T02:21:17.000"
"14011519","0","140115190","5TH AV / LINCOLN WY","2014-02-03T00:00:00.000","140340207","2014-02-03T14:29:34.000","2014-02-03T14:33:20.000","2014-02-03T14:33:47.000","SF","94112","B08","22","7325","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2014-02-06T18:24:38.000","2025-06-14T02:21:17.000"
"14011520","0","140115200","FUNSTON AV / GEARY BL","2014-02-03T00:00:00.000","140340208","2014-02-03T14:33:20.000","2014-02-03T14:35:41.000","2014-02-03T14:35:55.000","SF","94121","B07","31","7146","2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471702663 37.780624901)","2014-02-03T15:09:15.000","2025-06-14T02:21:17.000"
"14011523","0","140115230","1482 5TH AV","2014-02-03T00:00:00.000","140340211","2014-02-03T14:43:42.000","2014-02-03T14:47:22.000","2014-02-03T14:56:38.000","SF","94117","B08","12","7326","3","11","0","0","0","0","E12",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46193795 37.762416666)","2014-03-22T17:52:07.000","2025-06-14T02:21:17.000"
"14011525","0","140115250","1724 ALABAMA ST","2014-02-03T00:00:00.000","140340213","2014-02-03T14:48:55.000","2014-02-03T14:52:44.000","2014-02-03T14:57:20.000","SF","94110","B06","09","5666","3","10","0","0","0","0","E09",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41068402 37.74483804)","2014-02-03T21:17:11.000","2025-06-14T02:21:17.000"
"14011531","0","140115310","51-55 GRANT AV","2014-02-03T00:00:00.000","140340222","2014-02-03T15:09:24.000","2014-02-03T15:15:24.000","2014-02-03T15:37:54.000","SF","94102","B01","01","1321","3","11","0","0","0","0","B01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40524917 37.78744512)","2014-02-03T18:04:40.000","2025-06-14T02:21:17.000"
"14011532","0","140115320","CALIFORNIA ST / BUCHANAN ST","2014-02-03T00:00:00.000","140340223","2014-02-03T15:12:42.000","2014-02-03T15:16:12.000","2014-02-03T15:18:50.000","SF","94115","B04","38","3362","2","9","0","0","0","0","E38",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430552 37.789323)","2014-02-09T13:54:46.000","2025-06-14T02:21:17.000"
"14011539","0","140115390","TURK BL / ROSELYN TR","2014-02-03T00:00:00.000","140340230","2014-02-03T15:41:26.000","2014-02-03T15:47:43.000","2014-02-03T16:35:09.000","SF","94115","B05","21","4564","1","4","0","0","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.449767 37.778277)","2014-02-26T16:05:28.000","2025-06-14T02:21:17.000"
"14011544","0","140115440","33RD AV / GEARY BL","2014-02-03T00:00:00.000","140340235","2014-02-03T15:53:51.000","2014-02-03T15:57:01.000","2014-02-03T15:57:51.000","SF","94121","B07","14","7245","2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2014-02-06T11:43:02.000","2025-06-14T02:21:17.000"
"14011548","0","140115480","SCOTT ST / HAIGHT ST","2014-02-03T00:00:00.000","140340240","2014-02-03T16:01:50.000","2014-02-03T16:03:26.000","2014-02-03T16:03:38.000","SF","94115","B05","21","4142","1","5","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2014-02-16T07:04:41.000","2025-06-14T02:21:17.000"
"14011549","0","140115490","1482 5TH AV","2014-02-03T00:00:00.000","140340241","2014-02-03T16:02:08.000","2014-02-03T16:03:40.000","2014-02-03T16:10:10.000","SF","94117","B08","12","7326","3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46193795 37.762416666)","2014-02-13T13:36:04.000","2025-06-14T02:21:17.000"
"14011550","0","140115500","MARKET ST / HYDE ST","2014-02-03T00:00:00.000","140340239","2014-02-03T15:57:54.000","2014-02-03T16:08:54.000","2014-02-03T16:16:28.000","SF","94109","B02","36","1646","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2014-02-06T13:30:18.000","2025-06-14T02:21:17.000"
"14011551","0","140115510","LAKE MERCED BL / SUNSET BL","2014-02-03T00:00:00.000","140340242","2014-02-03T16:05:44.000","2014-02-03T16:11:11.000","2014-02-03T17:33:41.000","SF","94132","B08","19","8817","1","4","0","0","0","0","82",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2014-02-07T06:31:54.000","2025-06-14T02:21:17.000"
"14011552","0","140115520","136 RIVOLI ST","2014-02-03T00:00:00.000","140340243","2014-02-03T16:15:36.000","2014-02-03T16:20:23.000","2014-02-03T16:30:12.000","SF","94117","B05","12","5163","3","11","0","0","0","0","E12",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45000431 37.76255074)","2014-02-03T22:33:42.000","2025-06-14T02:21:17.000"
"14011554","0","140115540","PRESIDIO AV / MASONIC AV","2014-02-03T00:00:00.000","140340246","2014-02-03T16:26:02.000","2014-02-03T16:26:02.000","2014-02-03T16:33:38.000","SF","94115","B05","10","4411","1","4","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2014-02-26T16:07:27.000","2025-06-14T02:21:17.000"
"14011555","0","140115550","1135 ELLIS ST","2014-02-03T00:00:00.000","140340247","2014-02-03T16:23:43.000","2014-02-03T16:29:08.000","2014-02-03T16:45:03.000","SF","94115","B02","05","3322","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42515492 37.7830118)","2014-02-03T17:03:59.000","2025-06-14T02:21:17.000"
"14011558","0","140115580","2400 LYON ST","2014-02-03T00:00:00.000","140340251","2014-02-03T16:35:49.000","2014-02-03T16:39:32.000","2014-02-03T16:40:20.000","SF","94118","B04","10","4333","2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2014-02-26T16:11:15.000","2025-06-14T02:21:17.000"
"14011568","0","140115680","18 16TH AV","2014-02-03T00:00:00.000","140340262","2014-02-03T16:59:32.000","2014-02-03T17:04:34.000","2014-02-03T17:16:24.000","SF","94121","B07","31","7152","3","10","0","0","0","0","E31",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474310704 37.786184317)","2014-02-03T17:30:27.000","2025-06-14T02:21:17.000"
"14011574","0","140115740","1275 SACRAMENTO ST","2014-02-03T00:00:00.000","140340270","2014-02-03T17:21:56.000","2014-02-03T17:25:44.000","2014-02-03T17:34:13.000","SF","94109","B01","41","1465","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41338323 37.79200776)","2014-02-03T18:07:18.000","2025-06-14T02:21:17.000"
"14011575","0","140115750","345 SPEAR ST","2014-02-03T00:00:00.000","140340272","2014-02-03T17:27:34.000","2014-02-03T17:34:45.000","2014-02-03T17:47:40.000","SF","94107","B03","35","2113","1","5","0","0","0","0","T08",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2014-02-06T09:38:58.000","2025-06-14T02:21:17.000"
"14011578","0","140115780","301 ROLPH ST","2014-02-03T00:00:00.000","140340273","2014-02-03T17:29:39.000","2014-02-03T17:35:52.000","2014-02-03T17:45:57.000","SF","94112","B09","43","6224","9","23","1","2","0","0","E15",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43627012 37.71361942)","2014-02-09T08:21:56.000","2025-06-14T02:21:17.000"
"14011579","0","140115790","CRAUT ST / NEY ST","2014-02-03T00:00:00.000","140340275","2014-02-03T17:34:05.000","2014-02-03T17:39:21.000","2014-02-03T17:40:05.000","SF","94110","B09","32","5635","2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428327 37.730023)","2014-02-05T16:35:13.000","2025-06-14T02:21:17.000"
