"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23031433","0","230314330","443 15TH AVENUE","2023-03-05T00:00:00.000","230643111","2023-03-05T23:43:53.000","2023-03-05T23:47:44.000","2023-03-05T23:53:31.000","San Francisco","94118","B07","31","7154","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474005 37.779736)","2023-03-05T23:53:31.000","2025-06-10T02:23:58.000"
"23031438","0","230314380","34 6TH STREET","2023-03-05T00:00:00.000","230643139","2023-03-05T23:54:29.000","2023-03-06T00:00:16.000","2023-03-06T00:09:25.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-03-06T00:09:25.000","2025-06-10T02:23:58.000"
"23031452","0","230314520","301 BATTERY STREET","2023-03-06T00:00:00.000","230650051","2023-03-06T00:30:14.000","2023-03-06T00:34:13.000","2023-03-06T00:59:08.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400785 37.794289)","2023-03-06T00:59:08.000","2025-06-10T02:23:58.000"
"23031459","0","230314590","500 HYDE STREET","2023-03-06T00:00:00.000","230650077","2023-03-06T00:49:21.000","2023-03-06T00:53:28.000","2023-03-06T00:59:28.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41619 37.785454)","2023-03-06T00:59:28.000","2025-06-10T02:23:58.000"
"23031460","0","230314600","400 SANSOME STREET","2023-03-06T00:00:00.000","230650082","2023-03-06T00:51:54.000","2023-03-06T00:51:54.000","2023-03-06T00:56:03.000","San Francisco","94111","B01","13","1166","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401247 37.794065)","2023-03-06T00:56:03.000","2025-06-10T02:23:58.000"
"23031462","0","230314620","801 VERMONT STREET","2023-03-06T00:00:00.000","230650092","2023-03-06T00:59:50.000","2023-03-06T01:04:11.000","2023-03-06T01:15:23.000","San Francisco","94107","B10","37","2545","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403919 37.759497)","2023-03-06T01:15:23.000","2025-06-10T02:23:58.000"
"23031465","0","230314650","219 CUMBERLAND STREET","2023-03-06T00:00:00.000","230650113","2023-03-06T01:13:31.000","2023-03-06T01:28:07.000","2023-03-06T01:29:06.000","San Francisco","94114","B06","11","5444","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428526 37.758798)","2023-03-06T01:29:06.000","2025-06-10T02:23:58.000"
"23031468","0","230314680","34 6TH STREET","2023-03-06T00:00:00.000","230650141","2023-03-06T01:38:58.000","2023-03-06T01:43:24.000","2023-03-06T01:50:25.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-03-06T01:50:25.000","2025-06-10T02:23:58.000"
"23031470","0","230314700","34 6TH STREET","2023-03-06T00:00:00.000","230650172","2023-03-06T01:58:11.000","2023-03-06T02:03:45.000","2023-03-06T02:11:00.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-03-06T02:11:00.000","2025-06-10T02:23:58.000"
"23031471","0","230314710","1 280SB SAN JOSE ON","2023-03-06T00:00:00.000","230650176","2023-03-06T02:04:10.000","2023-03-06T02:12:04.000","2023-03-06T03:12:11.000","San Francisco","94131","B06","32","8146","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.433323 37.732538)","2023-03-06T03:12:11.000","2025-06-10T02:23:58.000"
"23031476","0","230314760","188 SPEAR STREET","2023-03-06T00:00:00.000","230650196","2023-03-06T02:22:36.000","2023-03-06T02:29:07.000","2023-03-06T02:37:45.000","San Francisco","94105","B03","35","2114","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392795 37.791426)","2023-03-06T02:37:45.000","2025-06-10T02:23:58.000"
"23031477","0","230314770","405 SERRANO DRIVE","2023-03-06T00:00:00.000","230650200","2023-03-06T02:24:31.000","2023-03-06T02:32:30.000","2023-03-06T02:50:43.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2023-03-06T02:50:43.000","2025-06-10T02:23:58.000"
"23031478","0","230314780","34 6TH STREET","2023-03-06T00:00:00.000","230650202","2023-03-06T02:27:47.000","2023-03-06T02:37:36.000","2023-03-06T02:45:38.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-03-06T02:45:38.000","2025-06-10T02:23:58.000"
"23031481","0","230314810","800 TURK STREET","2023-03-06T00:00:00.000","230650218","2023-03-06T03:42:19.000","2023-03-06T03:47:35.000","2023-03-06T03:54:29.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422377 37.781809)","2023-03-06T03:54:29.000","2025-06-10T02:23:58.000"
"23031482","0","230314820","55 5TH STREET","2023-03-06T00:00:00.000","230650219","2023-03-06T02:44:37.000","2023-03-06T02:46:34.000","2023-03-06T02:56:21.000","San Francisco","94103","B01","01","2247","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407042 37.783274)","2023-03-06T02:56:21.000","2025-06-10T02:23:58.000"
"23031483","0","230314830","MCALLISTER STREET","2023-03-06T00:00:00.000","230650221","2023-03-06T03:45:23.000","2023-03-06T03:50:47.000","2023-03-06T03:53:06.000","San Francisco","94118","B05","21","4362","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.44666 37.77674)","2023-03-06T03:53:06.000","2025-06-10T02:23:58.000"
"23031484","0","230314840","700 4TH STREET","2023-03-06T00:00:00.000","230650224","2023-03-06T02:48:27.000","2023-03-06T02:54:02.000","2023-03-06T03:09:26.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395009 37.777031)","2023-03-06T03:09:26.000","2025-06-10T02:23:58.000"
"23031494","0","230314940","850 FRONT STREET","2023-03-06T00:00:00.000","230650270","2023-03-06T03:40:39.000","2023-03-06T03:45:45.000","2023-03-06T03:52:19.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2023-03-06T03:52:19.000","2025-06-10T02:23:58.000"
"23031496","0","230314960","405 SERRANO DRIVE","2023-03-06T00:00:00.000","230650276","2023-03-06T03:46:47.000","2023-03-06T04:06:42.000","2023-03-06T05:26:30.000","San Francisco","94132","B08","19","8581","0","0","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2023-03-06T05:26:30.000","2025-06-10T02:23:58.000"
"23031509","0","230315090","1001 POTRERO AVENUE","2023-03-06T00:00:00.000","230650347","2023-03-06T05:16:06.000","2023-03-06T05:20:20.000","2023-03-06T05:23:05.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2023-03-06T05:23:05.000","2025-06-10T02:23:58.000"
"23031511","0","230315110","RANKIN STREET","2023-03-06T00:00:00.000","230650351","2023-03-06T05:18:27.000","2023-03-06T05:24:40.000","2023-03-06T05:31:26.000","San Francisco","94124","B10","25","6436","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39162 37.745734)","2023-03-06T05:31:26.000","2025-06-10T02:23:58.000"
"23031514","0","230315140","270 CASHMERE STREET","2023-03-06T00:00:00.000","230650366","2023-03-06T05:34:45.000","2023-03-06T05:42:02.000","2023-03-06T05:46:32.000","San Francisco","94124","B10","17","6517","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387087 37.735989)","2023-03-06T05:46:32.000","2025-06-10T02:23:58.000"
"23031518","0","230315180","KING STREET","2023-03-06T00:00:00.000","230650393","2023-03-06T06:09:54.000","2023-03-06T06:15:13.000","2023-03-06T06:27:04.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","40 Storage area, other","5 Cause under investigation","00 Factors contributing to ignition, other",,"UU Undetermined","22 Non-upholstered chair, bench","234 Possibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396261 37.774576)","2023-03-06T06:27:04.000","2025-06-10T02:23:58.000"
"23031523","0","230315230","50 FRIDA KAHLO WAY","2023-03-06T00:00:00.000","230650431","2023-03-06T06:42:58.000","2023-03-06T06:47:06.000","2023-03-06T07:08:03.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2023-03-06T07:08:03.000","2025-06-10T02:23:58.000"
"23031544","0","230315440","1735 STEINER STREET","2023-03-06T00:00:00.000","230650564","2023-03-06T07:56:14.000","2023-03-06T08:03:12.000","2023-03-06T08:10:56.000","San Francisco","94115","B04","05","3622","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434888 37.785277)","2023-03-06T08:10:56.000","2025-06-10T02:23:58.000"
"23031553","0","230315530","HAIGHT STREET","2023-03-06T00:00:00.000","230650636","2023-03-06T08:23:12.000","2023-03-06T08:27:02.000","2023-03-06T08:27:45.000","San Francisco","94102","B02","36","3415","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42716 37.772526)","2023-03-06T08:27:45.000","2025-06-10T02:23:58.000"
"23031554","0","230315540","4101 NORIEGA STREET","2023-03-06T00:00:00.000","230650637","2023-03-06T08:23:32.000","2023-03-06T08:28:17.000","2023-03-06T08:30:16.000","San Francisco","94122","B08","23","7725","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507626 37.752795)","2023-03-06T08:30:16.000","2025-06-10T02:23:58.000"
"23031556","0","230315560","1295 SHAFTER AVENUE","2023-03-06T00:00:00.000","230650642","2023-03-06T08:24:22.000","2023-03-06T08:24:22.000","2023-03-06T08:39:16.000","San Francisco","94124","B10","17","6634","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385067 37.727527)","2023-03-06T08:39:16.000","2025-06-10T02:23:58.000"
"23031557","0","230315570","2123 POLK STREET","2023-03-06T00:00:00.000","230650646","2023-03-06T08:28:03.000","2023-03-06T08:36:55.000","2023-03-06T08:46:18.000","San Francisco","94109","B04","41","3126","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421907 37.796187)","2023-03-06T08:46:18.000","2025-06-10T02:23:58.000"
"23031560","0","230315600","STEINER STREET","2023-03-06T00:00:00.000","230650677","2023-03-06T08:42:27.000","2023-03-06T08:46:34.000","2023-03-06T08:52:26.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433407 37.778423)","2023-03-06T08:52:26.000","2025-06-10T02:23:58.000"
"23031566","0","230315660","HAMPSHIRE STREET","2023-03-06T00:00:00.000","230650714","2023-03-06T08:56:07.000","2023-03-06T09:00:48.000","2023-03-06T09:26:59.000","San Francisco","94110","B02","29","5243","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408427 37.764428)","2023-03-06T09:26:59.000","2025-06-10T02:23:58.000"
"23031568","0","230315680","725 ELLIS STREET","2023-03-06T00:00:00.000","230650718","2023-03-06T08:57:35.000","2023-03-06T09:02:05.000","2023-03-06T09:59:25.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418146 37.784112)","2023-03-06T09:59:25.000","2025-06-10T02:23:58.000"
"23031580","0","230315800","900 CALIFORNIA STREET","2023-03-06T00:00:00.000","230650822","2023-03-06T09:30:03.000","2023-03-06T09:33:41.000","2023-03-06T09:39:21.000","San Francisco","94108","B01","41","1418","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409274 37.792098)","2023-03-06T09:39:21.000","2025-06-10T02:23:58.000"
"23031581","0","230315810","320 TURK STREET","2023-03-06T00:00:00.000","230650826","2023-03-06T09:31:22.000","2023-03-06T09:37:36.000","2023-03-06T09:46:09.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414455 37.782812)","2023-03-06T09:46:09.000","2025-06-10T02:23:58.000"
"23031584","0","230315840","7TH STREET","2023-03-06T00:00:00.000","230650849","2023-03-06T09:36:49.000","2023-03-06T09:40:02.000","2023-03-06T11:01:57.000","San Francisco","94103","B03","08","2276","2","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2023-03-06T11:01:57.000","2025-06-10T02:23:58.000"
"23031585","0","230315850","933 STOCKTON STREET","2023-03-06T00:00:00.000","230650852","2023-03-06T09:37:20.000","2023-03-06T09:40:38.000","2023-03-06T09:51:41.000","San Francisco","94108","B01","02","1331","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408053 37.794359)","2023-03-06T09:51:41.000","2025-06-10T02:23:58.000"
"23031596","0","230315960","2674 FILBERT STREET","2023-03-06T00:00:00.000","230650988","2023-03-06T10:13:12.000","2023-03-06T10:17:41.000","2023-03-06T10:22:22.000","San Francisco","94123","B04","16","4224","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443514 37.797093)","2023-03-06T10:22:22.000","2025-06-10T02:23:58.000"
"23031603","0","230316030","MIGUEL STREET","2023-03-06T00:00:00.000","230651010","2023-03-06T10:19:40.000","2023-03-06T10:26:59.000","2023-03-06T10:30:45.000","San Francisco","94131","B06","32","8133","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427157 37.736684)","2023-03-06T10:30:45.000","2025-06-10T02:23:58.000"
"23031605","0","230316050","2351 45TH AVENUE","2023-03-06T00:00:00.000","230651021","2023-03-06T10:21:43.000","2023-03-06T10:25:13.000","2023-03-06T10:31:59.000","San Francisco","94116","B08","23","7713","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503698 37.742728)","2023-03-06T10:31:59.000","2025-06-10T02:23:58.000"
"23031606","0","230316060","632 GARFIELD STREET","2023-03-06T00:00:00.000","230651026","2023-03-06T10:23:05.000","2023-03-06T10:26:56.000","2023-03-06T10:42:01.000","San Francisco","94132","B09","33","8432","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468376 37.719731)","2023-03-06T10:42:01.000","2025-06-10T02:23:58.000"
"23031609","0","230316090","990 POLK STREET","2023-03-06T00:00:00.000","230651054","2023-03-06T10:29:57.000","2023-03-06T10:35:35.000","2023-03-06T10:43:02.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2023-03-06T10:43:02.000","2025-06-10T02:23:58.000"
"23031620","0","230316200","480 ELLIS STREET","2023-03-06T00:00:00.000","230651139","2023-03-06T10:56:34.000","2023-03-06T11:04:57.000","2023-03-06T13:15:27.000","San Francisco","94102","B03","03","1461","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-03-06T13:15:27.000","2025-06-10T02:23:58.000"
"23031625","0","230316250","241 ONEIDA AVENUE","2023-03-06T00:00:00.000","230651187","2023-03-06T11:11:06.000","2023-03-06T11:15:04.000","2023-03-06T11:24:20.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2023-03-06T11:24:20.000","2025-06-10T02:23:58.000"
"23031640","0","230316400","855 27TH AVENUE","2023-03-06T00:00:00.000","230651272","2023-03-06T11:33:25.000","2023-03-06T11:36:55.000","2023-03-06T11:38:44.000","San Francisco","94121","B07","14","7223","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","70 Assistance, other",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486934 37.773382)","2023-03-06T11:38:44.000","2025-06-10T02:23:58.000"
"23031641","0","230316410","1220 HAYES STREET","2023-03-06T00:00:00.000","230651282","2023-03-06T11:36:14.000","2023-03-06T11:38:42.000","2023-03-06T12:02:52.000","San Francisco","94117","B05","21","4136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436535 37.775223)","2023-03-06T12:02:52.000","2025-06-10T02:23:58.000"
"23031643","0","230316430","441 12TH AVENUE","2023-03-06T00:00:00.000","230651231","2023-03-06T11:23:05.000","2023-03-06T11:23:05.000","2023-03-06T12:11:13.000","San Francisco","94118","B07","31","7146","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471177 37.779847)","2023-03-06T12:11:13.000","2025-06-10T02:23:58.000"
"23031644","0","230316440","1450 POST STREET","2023-03-06T00:00:00.000","230651296","2023-03-06T11:41:21.000","2023-03-06T11:44:16.000","2023-03-06T12:32:44.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2023-03-06T12:32:44.000","2025-06-10T02:23:58.000"
"23031653","0","230316530","402 BROADWAY","2023-03-06T00:00:00.000","230651354","2023-03-06T11:57:57.000","2023-03-06T12:10:37.000","2023-03-06T12:45:35.000","San Francisco","94133","B01","13","1231","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404098 37.798497)","2023-03-06T12:45:35.000","2025-06-10T02:23:58.000"
"23031658","0","230316580","260 GOLDEN GATE AVENUE","2023-03-06T00:00:00.000","230651390","2023-03-06T12:06:50.000","2023-03-06T12:12:06.000","2023-03-06T12:27:54.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2023-03-06T12:27:54.000","2025-06-10T02:23:58.000"
"23031659","0","230316590","24TH STREET","2023-03-06T00:00:00.000","230651410","2023-03-06T12:12:41.000","2023-03-06T12:19:13.000","2023-03-06T12:22:24.000","San Francisco","94110","B06","09","5531","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409131 37.752797)","2023-03-06T12:22:24.000","2025-06-10T02:23:58.000"
"23031665","0","230316650","3RD STREET","2023-03-06T00:00:00.000","230651454","2023-03-06T12:23:39.000","2023-03-06T12:27:37.000","2023-03-06T12:31:12.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396382 37.781749)","2023-03-06T12:31:12.000","2025-06-10T02:23:58.000"
