"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18038465","0","180384650","22 4TH STREET","2018-03-31T00:00:00.000","180902854","2018-03-31T17:06:37.000","2018-03-31T17:10:46.000","2018-03-31T17:18:38.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2018-03-31T17:18:38.000","2025-06-14T02:21:17.000"
"18038467","0","180384670","429 CASTRO STREET","2018-03-31T00:00:00.000","180902867","2018-03-31T17:10:22.000","2018-03-31T17:13:10.000","2018-03-31T17:16:10.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"40 Hot or smoldering object, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434696 37.762013)","2018-03-31T17:16:10.000","2025-06-14T02:21:17.000"
"18038470","0","180384700","792 BAY STREET","2018-03-31T00:00:00.000","180902933","2018-03-31T17:27:18.000","2018-03-31T17:31:26.000","2018-03-31T17:36:05.000","San Francisco","94109","B01","28","1614","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420017 37.80488)","2018-03-31T17:36:05.000","2025-06-14T02:21:17.000"
"18038475","0","180384750","55 CYRIL MAGNIN STREET","2018-03-31T00:00:00.000","180902972","2018-03-31T17:36:04.000","2018-03-31T17:40:38.000","2018-03-31T17:50:28.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2018-03-31T17:50:28.000","2025-06-14T02:21:17.000"
"18038481","0","180384810","840 CALIFORNIA ST 42 STREET","2018-03-31T00:00:00.000","180903047","2018-03-31T17:53:31.000","2018-03-31T17:55:33.000","2018-03-31T18:09:17.000","San Francisco","94108","B01","02","1356","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408298 37.79222)","2018-03-31T18:09:17.000","2025-06-14T02:21:17.000"
"18038485","0","180384850","301 1/2 COLUMBUS","2018-03-31T00:00:00.000","180903086","2018-03-31T18:02:24.000","2018-03-31T18:03:41.000","2018-03-31T18:12:42.000","San Francisco","94133","B01","02","1311","6","21","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407208 37.798145)","2018-03-31T18:12:42.000","2025-06-14T02:21:17.000"
"18038487","0","180384870","790 VAN NESS AVENUE","2018-03-31T00:00:00.000","180903137","2018-03-31T18:13:30.000","2018-03-31T18:16:27.000","2018-03-31T19:01:37.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42071 37.782781)","2018-03-31T19:01:37.000","2025-06-14T02:21:17.000"
"18038490","0","180384900","4540 20TH STREET","2018-03-31T00:00:00.000","180903171","2018-03-31T18:21:29.000","2018-03-31T18:25:41.000","2018-03-31T18:26:22.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438421 37.757527)","2018-03-31T18:26:22.000","2025-06-14T02:21:17.000"
"18038495","0","180384950","400 CLEMENTINA STREET","2018-03-31T00:00:00.000","180903203","2018-03-31T18:32:33.000","2018-03-31T18:35:24.000","2018-03-31T19:16:43.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404046 37.7807)","2018-03-31T19:16:43.000","2025-06-14T02:21:17.000"
"18038500","0","180385000","2150 THE","2018-03-31T00:00:00.000","180903288","2018-03-31T18:57:31.000","2018-03-31T19:11:38.000","2018-03-31T19:11:41.000","San Francisco","94133","B01","28","0939","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2018-03-31T19:11:41.000","2025-06-14T02:21:17.000"
"18038501","0","180385010","MISSION ST","2018-03-31T00:00:00.000","180903298","2018-03-31T19:00:12.000","2018-03-31T19:04:56.000","2018-03-31T19:08:56.000","San Francisco","94103","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2018-03-31T19:08:56.000","2025-06-14T02:21:17.000"
"18038507","0","180385070","1090 POINT LOBOS AVENUE","2018-03-31T00:00:00.000","180903361","2018-03-31T19:15:16.000","2018-03-31T19:19:12.000","2018-03-31T19:52:24.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","90 Outside area, other","U Cause undetermined after investigation","73 Outside/open fire for debris or waste disposal",,"40 Hot or smoldering object, other","UU Undetermined","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2018-03-31T19:52:24.000","2025-06-14T02:21:17.000"
"18038511","0","180385110","150 FONT","2018-03-31T00:00:00.000","180903387","2018-03-31T19:23:40.000","2018-03-31T19:27:17.000","2018-03-31T19:45:14.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2018-03-31T19:45:14.000","2025-06-14T02:21:17.000"
"18038523","0","180385230","17TH ST.","2018-03-31T00:00:00.000","180903560","2018-03-31T20:16:47.000","2018-03-31T20:18:54.000","2018-03-31T20:31:55.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2018-03-31T20:31:55.000","2025-06-14T02:21:17.000"
"18038532","0","180385320","1838 SUNNYDALE AVENUE","2018-03-31T00:00:00.000","180903636","2018-03-31T20:43:41.000","2018-03-31T20:47:23.000","2018-03-31T21:28:43.000","San Francisco","94134","B09","44","6241","8","29","2","3","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420003 37.712998)","2018-03-31T21:28:43.000","2025-06-14T02:21:17.000"
"18038546","0","180385460","4TH AVE","2018-03-31T00:00:00.000","180903744","2018-03-31T21:27:59.000","2018-03-31T21:31:25.000","2018-03-31T22:57:18.000","San Francisco","94118","B07","31","7116","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462142 37.78111)","2018-03-31T22:57:18.000","2025-06-14T02:21:17.000"
"18038547","0","180385470","NOE ST","2018-03-31T00:00:00.000","180903748","2018-03-31T21:30:01.000","2018-03-31T21:33:36.000","2018-03-31T22:28:37.000","San Francisco","94114","B05","06","5252","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2018-03-31T22:28:37.000","2025-06-14T02:21:17.000"
"18038569","0","180385690","1101 FAIRFAX AVENUE","2018-03-31T00:00:00.000","180903918","2018-03-31T22:21:41.000","2018-03-31T22:25:45.000","2018-03-31T22:33:45.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381104 37.736781)","2018-03-31T22:33:45.000","2025-06-14T02:21:17.000"
"18038578","0","180385780","2751 UNION STREET","2018-03-31T00:00:00.000","180903979","2018-03-31T22:45:45.000","2018-03-31T22:51:05.000","2018-03-31T23:01:16.000","San Francisco","94123","B04","16","4312","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444589 37.795861)","2018-03-31T23:01:16.000","2025-06-14T02:21:17.000"
"18038584","0","180385840","BAY STREET","2018-03-31T00:00:00.000","180904029","2018-03-31T23:04:23.000","2018-03-31T23:07:51.000","2018-03-31T23:32:36.000","San Francisco","94133","B01","28","1341","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411953 37.805825)","2018-03-31T23:32:36.000","2025-06-14T02:21:17.000"
"18038590","0","180385900","VAN NESS AVE.","2018-03-31T00:00:00.000","180904077","2018-03-31T23:18:39.000","2018-03-31T23:22:06.000","2018-03-31T23:30:21.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2018-03-31T23:30:21.000","2025-06-14T02:21:17.000"
"18038596","0","180385960","2010 PACIFIC AVENUE","2018-03-31T00:00:00.000","180904113","2018-03-31T23:34:12.000","2018-03-31T23:36:57.000","2018-03-31T23:59:32.000","San Francisco","94109","B04","38","3332","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428412 37.794226)","2018-03-31T23:59:32.000","2025-06-14T02:21:17.000"
"18038607","0","180386070","2480 WASHINGTON STREET","2018-04-01T00:00:00.000","180910013","2018-04-01T00:05:48.000","2018-04-01T00:08:39.000","2018-04-01T00:18:09.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434042 37.791705)","2018-04-01T00:18:09.000","2025-06-14T02:21:17.000"
"18038616","0","180386160","2480 WASHINGTON STREET","2018-04-01T00:00:00.000","180910115","2018-04-01T00:52:19.000","2018-04-01T00:55:09.000","2018-04-01T01:03:46.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434042 37.791705)","2018-04-01T01:03:46.000","2025-06-14T02:21:17.000"
"18038625","0","180386250","1192 MARKET STREET","2018-04-01T00:00:00.000","180910242","2018-04-01T02:04:34.000","2018-04-01T02:06:16.000","2018-04-01T02:06:54.000","San Francisco","94102","B02","36","1552","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2018-04-01T02:06:54.000","2025-06-14T02:21:17.000"
"18038641","0","180386410","45 LISBON STREET","2018-04-01T00:00:00.000","180910363","2018-04-01T03:22:40.000","2018-04-01T03:31:54.000","2018-04-01T03:34:02.000","San Francisco","94112","B09","43","6132","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429277 37.727592)","2018-04-01T03:34:02.000","2025-06-14T02:21:17.000"
"18038652","0","180386520","303 2ND ST 6TH","2018-04-01T00:00:00.000","180910428","2018-04-01T04:10:21.000","2018-04-01T04:17:37.000","2018-04-01T04:21:25.000","San Francisco","94107","B03","35","2147","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2018-04-01T04:21:25.000","2025-06-14T02:21:17.000"
"18038655","0","180386550","847 FAIRFAX AVENUE","2018-04-01T00:00:00.000","180910446","2018-04-01T04:28:58.000","2018-04-01T04:34:05.000","2018-04-01T04:44:33.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2018-04-01T04:44:33.000","2025-06-14T02:21:17.000"
"18038658","0","180386580","123 KEARNY STREET","2018-04-01T00:00:00.000","180910451","2018-04-01T04:31:57.000","2018-04-01T04:31:57.000","2018-04-01T04:54:58.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40379 37.789105)","2018-04-01T04:54:58.000","2025-06-14T02:21:17.000"
"18038659","0","180386590","CAYUGA","2018-04-01T00:00:00.000","180910459","2018-04-01T04:37:09.000","2018-04-01T04:42:07.000","2018-04-01T04:56:56.000","San Francisco","94112","B09","33","8344","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","10 Fire control or extinguishment, other",,,,"938 Graded and cared-for plots of land","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","NN None",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449404 37.714252)","2018-04-01T04:56:56.000","2025-06-14T02:21:17.000"
"18038661","0","180386610","609 SUTTER STREET","2018-04-01T00:00:00.000","180910468","2018-04-01T04:41:56.000","2018-04-01T04:50:04.000","2018-04-01T04:54:21.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2018-04-01T04:54:21.000","2025-06-14T02:21:17.000"
"18038662","0","180386620","140 7TH STREET","2018-04-01T00:00:00.000","180910471","2018-04-01T04:44:52.000","2018-04-01T04:49:44.000","2018-04-01T05:03:58.000","San Francisco","94103","B02","01","2315","6","21","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2018-04-01T05:03:58.000","2025-06-14T02:21:17.000"
"18038663","0","180386630","INNES","2018-04-01T00:00:00.000","180910472","2018-04-01T04:46:10.000","2018-04-01T04:51:59.000","2018-04-01T04:56:37.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2018-04-01T04:56:37.000","2025-06-14T02:21:17.000"
"18038664","0","180386640","360 GUERRERO STREET","2018-04-01T00:00:00.000","180910501","2018-04-01T05:14:33.000","2018-04-01T05:19:07.000","2018-04-01T05:22:57.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424253 37.765422)","2018-04-01T05:22:57.000","2025-06-14T02:21:17.000"
"18038666","0","180386660","50 3RD STREET","2018-04-01T00:00:00.000","180910512","2018-04-01T05:19:24.000","2018-04-01T05:23:41.000","2018-04-01T05:33:05.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2018-04-01T05:33:05.000","2025-06-14T02:21:17.000"
"18038670","0","180386700","1000 VAN NESS AVENUE","2018-04-01T00:00:00.000","180910543","2018-04-01T05:51:49.000","2018-04-01T05:54:25.000","2018-04-01T06:08:13.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2018-04-01T06:08:13.000","2025-06-14T02:21:17.000"
"18038680","0","180386800","3RD","2018-04-01T00:00:00.000","180910620","2018-04-01T06:59:01.000","2018-04-01T07:02:27.000","2018-04-01T07:02:47.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2018-04-01T07:02:47.000","2025-06-14T02:21:17.000"
"18038682","0","180386820","100 ARLETA AVENUE","2018-04-01T00:00:00.000","180910627","2018-04-01T07:02:41.000","2018-04-01T07:07:16.000","2018-04-01T07:11:14.000","San Francisco","94134","B10","44","6267","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404884 37.713309)","2018-04-01T07:11:14.000","2025-06-14T02:21:17.000"
"18038683","0","180386830","1960 JACKSON STREET","2018-04-01T00:00:00.000","180910629","2018-04-01T07:06:08.000","2018-04-01T07:09:49.000","2018-04-01T07:33:04.000","San Francisco","94109","B04","38","3252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42733 37.793663)","2018-04-01T07:33:04.000","2025-06-14T02:21:17.000"
"18038685","0","180386850","OCEAN AVENUE","2018-04-01T00:00:00.000","180910631","2018-04-01T07:08:27.000","2018-04-01T07:09:57.000","2018-04-01T07:10:14.000","San Francisco","94112","B09","15","8224","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2018-04-01T07:10:14.000","2025-06-14T02:21:17.000"
"18038686","0","180386860","23RD ST & SAN BRUNO AVE","2018-04-01T00:00:00.000","180910639","2018-04-01T07:10:58.000","2018-04-01T07:14:17.000","2018-04-01T07:14:20.000","San Francisco","94110","B10","37","2554","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2018-04-01T07:14:20.000","2025-06-14T02:21:17.000"
"18038687","0","180386870","5TH ST.","2018-04-01T00:00:00.000","180910640","2018-04-01T07:11:13.000","2018-04-01T07:20:57.000","2018-04-01T07:28:55.000","San Francisco","94103","B01","01","2247","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407189 37.783292)","2018-04-01T07:28:55.000","2025-06-14T02:21:17.000"
"18038688","0","180386880","1800 CAYUGA AVENUE","2018-04-01T00:00:00.000","180910654","2018-04-01T07:20:57.000","2018-04-01T07:25:43.000","2018-04-01T07:34:52.000","San Francisco","94112","B09","33","8344","3","11","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"UUU Undetermined","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449526 37.714252)","2018-04-01T07:34:52.000","2025-06-14T02:21:17.000"
"18038691","0","180386910","JONES/TURK","2018-04-01T00:00:00.000","180910689","2018-04-01T07:40:06.000","2018-04-01T07:43:27.000","2018-04-01T07:43:58.000","San Francisco","94102","B03","03","1456","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2018-04-01T07:43:58.000","2025-06-14T02:21:17.000"
"18038692","0","180386920","55 CYRIL MAGNIN STREET","2018-04-01T00:00:00.000","180910690","2018-04-01T07:42:44.000","2018-04-01T07:46:58.000","2018-04-01T07:51:11.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2018-04-01T07:51:11.000","2025-06-14T02:21:17.000"
"18038695","0","180386950","979 BRYANT STREET","2018-04-01T00:00:00.000","180910698","2018-04-01T07:47:19.000","2018-04-01T07:52:22.000","2018-04-01T08:41:04.000","San Francisco","94103","B03","08","2255","10","37","3","5","1","2",,"15000","500","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","82 Notify other agencies.",,"0000 Tent/Encampment","76 Wall surface: exterior","2 Unintentional","12 Heat source too close to combustibles.",,"65 Lighter: cigarette, cigar","47 Tarpaulin, tent","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406425 37.772861)","2018-04-01T08:41:04.000","2025-06-14T02:21:17.000"
"18038704","0","180387040","MCALLISTER","2018-04-01T00:00:00.000","180910780","2018-04-01T08:26:18.000","2018-04-01T08:31:12.000","2018-04-01T08:34:40.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41734 37.78238)","2018-04-01T08:34:40.000","2025-06-14T02:21:17.000"
"18038708","0","180387080","436 OTSEGO AVENUE","2018-04-01T00:00:00.000","180910811","2018-04-01T08:40:51.000","2018-04-01T08:44:32.000","2018-04-01T09:36:32.000","San Francisco","94112","B09","15","8277","9","33","3","4","1","2",,"5000","3000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","51 Ventilate",,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","UU Undetermined",,"11 Spark, ember, or flame from operating equipment","94 Dust, fiber, lint, including sawdust and excelsior","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"11","Outer Mission","POINT (-122.44179 37.722301)","2018-04-01T09:36:32.000","2025-06-14T02:21:17.000"
"18038711","0","180387110","1 MONTGOMERY ST.","2018-04-01T00:00:00.000","180910828","2018-04-01T08:48:27.000","2018-04-01T08:57:38.000","2018-04-01T08:58:20.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"592 Bank","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2018-04-01T08:58:20.000","2025-06-14T02:21:17.000"
