"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21042977","0","210429770","4101 NORIEGA STREET","2021-04-09T00:00:00.000","210991292","2021-04-09T11:32:25.000","2021-04-09T11:36:40.000","2021-04-09T12:36:54.000","San Francisco","94122","B08","23","7725","2","8","1","1","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507626 37.752795)","2021-04-09T12:36:54.000","2025-06-14T02:21:17.000"
"21042981","0","210429810","HUGO STREET","2021-04-09T00:00:00.000","210991314","2021-04-09T11:38:44.000","2021-04-09T11:43:04.000","2021-04-09T12:56:21.000","San Francisco","94122","B08","12","7325","2","9","0","0","1","1",,"200","50","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"0000 Tent/Encampment","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","47 Tarpaulin, tent","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463168 37.765114)","2021-04-09T18:22:51.000","2025-06-14T02:21:17.000"
"21042982","0","210429820","1249 6TH AVENUE","2021-04-09T00:00:00.000","210991322","2021-04-09T11:41:23.000","2021-04-09T11:43:47.000","2021-04-09T11:46:31.000","San Francisco","94122","B08","12","7325","4","11","0","0","0","0",,,"500","0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463259 37.765178)","2021-04-09T11:46:31.000","2025-06-14T02:21:17.000"
"21042998","0","210429980","302 SILVER AVENUE","2021-04-09T00:00:00.000","210991435","2021-04-09T12:18:07.000","2021-04-09T12:22:23.000","2021-04-09T12:26:51.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2021-04-09T12:26:51.000","2025-06-14T02:21:17.000"
"21043014","0","210430140","512 GRANT AVENUE","2021-04-09T00:00:00.000","210991609","2021-04-09T13:13:02.000","2021-04-09T13:17:41.000","2021-04-09T13:41:46.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405681 37.791613)","2021-04-09T13:41:46.000","2025-06-14T02:21:17.000"
"21043017","0","210430170","144 LEAVENWORTH STREET","2021-04-09T00:00:00.000","210991622","2021-04-09T13:18:56.000","2021-04-09T13:23:17.000","2021-04-09T13:27:37.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2021-04-09T13:27:37.000","2025-06-14T02:21:17.000"
"21043022","0","210430220","TURK STREET","2021-04-09T00:00:00.000","210991646","2021-04-09T13:27:38.000","2021-04-09T13:27:38.000","2021-04-09T13:32:21.000","San Francisco","94102","B02","03","1554","2","6","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2021-04-09T13:32:21.000","2025-06-14T02:21:17.000"
"21043024","0","210430240","1880 PINE STREET","2021-04-09T00:00:00.000","210991656","2021-04-09T13:30:46.000","2021-04-09T13:33:23.000","2021-04-09T13:40:17.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2021-04-09T13:40:17.000","2025-06-14T02:21:17.000"
"21043034","0","210430340","1635 DIVISADERO STREET","2021-04-09T00:00:00.000","210991701","2021-04-09T13:45:00.000","2021-04-09T13:48:49.000","2021-04-09T13:58:34.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2021-04-09T13:58:34.000","2025-06-14T02:21:17.000"
"21043048","0","210430480","1665 GOLDEN GATE AVENUE","2021-04-09T00:00:00.000","210991806","2021-04-09T14:15:24.000","2021-04-09T14:19:04.000","2021-04-09T14:33:37.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate","00 Action taken, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437978 37.778728)","2021-04-09T14:33:37.000","2025-06-14T02:21:17.000"
"21043054","0","210430540","2171 PACIFIC AVENUE","2021-04-09T00:00:00.000","210991850","2021-04-09T14:27:39.000","2021-04-09T14:29:19.000","2021-04-09T14:34:25.000","San Francisco","94115","B04","38","3441","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43093 37.793764)","2021-04-09T14:34:25.000","2025-06-14T02:21:17.000"
"21043061","0","210430610","220 GOLDEN GATE AVENUE","2021-04-09T00:00:00.000","210991900","2021-04-09T14:39:01.000","2021-04-09T14:43:01.000","2021-04-09T14:49:34.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-04-09T14:49:34.000","2025-06-14T02:21:17.000"
"21043065","0","210430650","241 ONEIDA AVENUE","2021-04-09T00:00:00.000","210991923","2021-04-09T14:44:48.000","2021-04-09T14:49:13.000","2021-04-09T15:07:57.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2021-04-09T15:07:57.000","2025-06-14T02:21:17.000"
"21043070","0","210430700","2680 SAN BRUNO AVENUE","2021-04-09T00:00:00.000","210991952","2021-04-09T14:52:01.000","2021-04-09T14:54:49.000","2021-04-09T15:59:16.000","San Francisco","94134","B10","42","6337","1","4","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403787 37.727875)","2021-04-09T15:59:16.000","2025-06-14T02:21:17.000"
"21043072","0","210430720","37 SADOWA STREET","2021-04-09T00:00:00.000","210991984","2021-04-09T15:02:56.000","2021-04-09T15:04:57.000","2021-04-09T15:08:23.000","San Francisco","94112","B09","33","8371","4","12","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455132 37.712262)","2021-04-09T15:08:23.000","2025-06-14T02:21:17.000"
"21043075","0","210430750","16TH STREET","2021-04-09T00:00:00.000","210992006","2021-04-09T15:07:41.000","2021-04-09T15:11:50.000","2021-04-09T15:23:14.000","San Francisco","94114","B02","06","5235","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2021-04-09T15:23:14.000","2025-06-14T02:21:17.000"
"21043077","0","210430770","832 FOLSOM STREET","2021-04-09T00:00:00.000","210992018","2021-04-09T15:09:50.000","2021-04-09T15:11:36.000","2021-04-09T15:19:12.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401949 37.781499)","2021-04-09T15:19:12.000","2025-06-14T02:21:17.000"
"21043090","0","210430900","701 MINNESOTA STREET","2021-04-09T00:00:00.000","210992164","2021-04-09T15:51:19.000","2021-04-09T15:55:43.000","2021-04-09T17:17:22.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390482 37.761589)","2021-04-09T17:17:22.000","2025-06-14T02:21:17.000"
"21043095","0","210430950","DIVISION STREET","2021-04-09T00:00:00.000","210992210","2021-04-09T16:02:51.000","2021-04-09T16:05:53.000","2021-04-09T16:09:22.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2021-04-09T16:09:22.000","2025-06-14T02:21:17.000"
"21043096","0","210430960","100 FONT BL","2021-04-09T00:00:00.000","210992212","2021-04-09T16:03:18.000","2021-04-09T16:04:57.000","2021-04-09T16:15:15.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2021-04-09T16:15:15.000","2025-06-14T02:21:17.000"
"21043097","0","210430970","GOUGH STREET","2021-04-09T00:00:00.000","210992218","2021-04-09T16:04:45.000","2021-04-09T16:07:32.000","2021-04-09T16:17:06.000","San Francisco","94109","B04","03","3256","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2021-04-09T16:17:06.000","2025-06-14T02:21:17.000"
"21043099","0","210430990","3321 OCTAVIA STREET","2021-04-09T00:00:00.000","210992236","2021-04-09T16:10:13.000","2021-04-09T16:14:00.000","2021-04-09T16:16:20.000","San Francisco","94123","B04","16","3342","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429991 37.802802)","2021-04-09T16:16:20.000","2025-06-14T02:21:17.000"
"21043101","0","210431010","999 PRESIDIO AVENUE","2021-04-09T00:00:00.000","210992242","2021-04-09T16:12:25.000","2021-04-09T16:14:51.000","2021-04-09T16:16:41.000","San Francisco","94115","B05","10","4365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44592 37.782544)","2021-04-09T16:16:41.000","2025-06-14T02:21:17.000"
"21043102","0","210431020","1703 BAKER STREET","2021-04-09T00:00:00.000","210992260","2021-04-09T16:16:54.000","2021-04-09T16:18:30.000","2021-04-09T17:17:37.000","San Francisco","94115","B05","10","4263","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","92 Standby","84 Refer to proper authority",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443563 37.786689)","2021-04-09T17:17:37.000","2025-06-14T02:21:17.000"
"21043103","0","210431030","SIERRA STREET","2021-04-09T00:00:00.000","210992282","2021-04-09T16:24:37.000","2021-04-09T16:30:07.000","2021-04-09T16:37:16.000","San Francisco","94107","B10","37","2541","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395155 37.758355)","2021-04-09T16:37:16.000","2025-06-14T02:21:17.000"
"21043105","0","210431050","2480 WASHINGTON STREET","2021-04-09T00:00:00.000","210992320","2021-04-09T16:36:52.000","2021-04-09T16:39:54.000","2021-04-09T16:47:40.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434042 37.791705)","2021-04-09T16:47:40.000","2025-06-14T02:21:17.000"
"21043118","0","210431180","POLK STREET","2021-04-09T00:00:00.000","210992421","2021-04-09T17:04:39.000","2021-04-09T17:06:44.000","2021-04-09T17:17:45.000","San Francisco","94109","B04","41","1635","5","18","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2021-04-09T17:17:45.000","2025-06-14T02:21:17.000"
"21043120","0","210431200","GEARY BL","2021-04-09T00:00:00.000","210992432","2021-04-09T17:09:05.000","2021-04-09T17:15:04.000","2021-04-09T17:17:33.000","San Francisco","94115","B04","05","3645","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437851 37.783718)","2021-04-09T17:17:33.000","2025-06-14T02:21:17.000"
"21043126","0","210431260","TURK STREET","2021-04-09T00:00:00.000","210992520","2021-04-09T17:30:08.000","2021-04-09T17:33:36.000","2021-04-09T17:39:55.000","San Francisco","94115","B05","05","4152","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438741 37.779659)","2021-04-09T17:39:55.000","2025-06-14T02:21:17.000"
"21043139","0","210431390","434 LEAVENWORTH STREET","2021-04-09T00:00:00.000","210992626","2021-04-09T18:04:50.000","2021-04-09T18:08:22.000","2021-04-09T18:42:38.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2021-04-09T18:42:38.000","2025-06-14T02:21:17.000"
"21043148","0","210431480","680 MISSION STREET","2021-04-09T00:00:00.000","210992662","2021-04-09T18:15:45.000","2021-04-09T18:19:39.000","2021-04-09T18:22:45.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2021-04-09T18:22:45.000","2025-06-14T02:21:17.000"
"21043149","0","210431490","351 AVENUE H, TI","2021-04-09T00:00:00.000","210992663","2021-04-09T18:16:02.000","2021-04-09T18:21:16.000","2021-04-09T18:52:05.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2021-04-09T18:52:05.000","2025-06-14T02:21:17.000"
"21043150","0","210431500","707 STOCKTON STREET","2021-04-09T00:00:00.000","210992674","2021-04-09T18:20:41.000","2021-04-09T18:24:15.000","2021-04-09T18:45:06.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407648 37.79235)","2021-04-09T18:45:06.000","2025-06-14T02:21:17.000"
"21043151","0","210431510","1947 GOLDEN GATE AVENUE","2021-04-09T00:00:00.000","210992675","2021-04-09T18:21:16.000","2021-04-09T18:24:52.000","2021-04-09T18:27:28.000","San Francisco","94115","B05","21","4345","3","10","0","0","0","0",,,"15","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442628 37.778133)","2021-04-09T18:27:28.000","2025-06-14T02:21:17.000"
"21043166","0","210431660","EVANS AVENUE","2021-04-09T00:00:00.000","210992771","2021-04-09T18:49:37.000","2021-04-09T18:53:07.000","2021-04-09T19:10:47.000","San Francisco","94124","B10","25","6435","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2021-04-09T19:10:47.000","2025-06-14T02:21:17.000"
"21043169","0","210431690","12TH STREET","2021-04-09T00:00:00.000","210992795","2021-04-09T18:59:44.000","2021-04-09T19:04:28.000","2021-04-09T19:23:34.000","San Francisco","94103","B02","29","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41305 37.770053)","2021-04-09T19:23:34.000","2025-06-14T02:21:17.000"
"21043176","0","210431760","988 HOWARD STREET","2021-04-09T00:00:00.000","210992866","2021-04-09T19:27:11.000","2021-04-09T19:31:56.000","2021-04-09T19:38:39.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2021-04-09T19:38:39.000","2025-06-14T02:21:17.000"
"21043177","0","210431770","896 MARKET STREET","2021-04-09T00:00:00.000","210992876","2021-04-09T19:31:13.000","2021-04-09T19:35:41.000","2021-04-09T20:02:53.000","San Francisco","94102","B03","01","2209","3","11","3","4","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.40751 37.784506)","2021-04-09T20:02:53.000","2025-06-14T02:21:17.000"
"21043179","0","210431790","300 STEINER STREET","2021-04-09T00:00:00.000","210992884","2021-04-09T19:33:33.000","2021-04-09T19:35:58.000","2021-04-09T19:36:27.000","San Francisco","94117","B05","06","3633","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432023 37.771974)","2021-04-09T19:36:27.000","2025-06-14T02:21:17.000"
"21043184","0","210431840","515 JOHN MUIR DRIVE","2021-04-09T00:00:00.000","210992924","2021-04-09T19:48:28.000","2021-04-09T19:54:20.000","2021-04-09T20:11:43.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2021-04-09T20:11:43.000","2025-06-14T02:21:17.000"
"21043185","0","210431850","MARKET STREET","2021-04-09T00:00:00.000","210992933","2021-04-09T19:50:47.000","2021-04-09T19:52:57.000","2021-04-09T19:56:22.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2021-04-09T19:56:22.000","2025-06-14T02:21:17.000"
"21043190","0","210431900","500 STEINER STREET","2021-04-09T00:00:00.000","210992975","2021-04-09T20:08:19.000","2021-04-09T20:11:27.000","2021-04-09T20:11:41.000","San Francisco","94117","B05","06","3632","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432397 37.773835)","2021-04-09T20:11:41.000","2025-06-14T02:21:17.000"
"21043193","0","210431930","SCOTT STREET","2021-04-09T00:00:00.000","210992989","2021-04-09T20:13:03.000","2021-04-09T20:14:08.000","2021-04-09T20:15:45.000","San Francisco","94117","B05","21","4141","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2021-04-09T20:15:45.000","2025-06-14T02:21:17.000"
"21043218","0","210432180","1023 MISSION STREET","2021-04-09T00:00:00.000","210993165","2021-04-09T21:35:32.000","2021-04-09T21:37:34.000","2021-04-09T21:39:40.000","San Francisco","94103","B03","01","2251","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409184 37.7805)","2021-04-09T21:39:40.000","2025-06-14T02:21:17.000"
"21043221","0","210432210","CONGO STREET","2021-04-09T00:00:00.000","210993253","2021-04-09T22:08:48.000","2021-04-09T22:13:28.000","2021-04-09T22:36:56.000","San Francisco","94131","B09","26","8177","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.439936 37.734857)","2021-04-09T22:36:56.000","2025-06-14T02:21:17.000"
"21043223","0","210432230","86 PERALTA AVENUE","2021-04-09T00:00:00.000","210993294","2021-04-09T22:26:55.000","2021-04-09T22:31:53.000","2021-04-09T22:41:57.000","San Francisco","94110","B06","09","5671","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407136 37.747566)","2021-04-09T22:41:57.000","2025-06-14T02:21:17.000"
"21043225","0","210432250","1163 PINE STREET","2021-04-09T00:00:00.000","210993307","2021-04-09T22:30:38.000","2021-04-09T22:32:54.000","2021-04-09T22:41:19.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415101 37.790242)","2021-04-09T22:41:19.000","2025-06-14T02:21:17.000"
"21043239","0","210432390","INNES AVENUE","2021-04-09T00:00:00.000","210993404","2021-04-09T23:06:24.000","2021-04-09T23:11:51.000","2021-04-10T00:32:43.000","San Francisco","94124","B10","17","6632","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377652 37.733072)","2021-04-10T00:32:43.000","2025-06-14T02:21:17.000"
"21043244","0","210432440","515-695 JOHN MUIR DRIVE","2021-04-09T00:00:00.000","210993455","2021-04-09T23:33:58.000","2021-04-09T23:39:57.000","2021-04-10T00:10:57.000","San Francisco","94132","B08","19","8714","3","10","1","2","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2021-04-10T00:10:57.000","2025-06-14T02:21:17.000"
"21043248","0","210432480","ALEMANY BL","2021-04-10T00:00:00.000","211000008","2021-04-10T00:02:12.000","2021-04-10T00:06:16.000","2021-04-10T00:10:08.000","San Francisco","94112","B09","43","8331","4","15","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442327 37.717835)","2021-04-10T00:10:08.000","2025-06-14T02:21:17.000"
