"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15005279","0","150052790","350 GOLDEN GATE AV 504","2015-01-13T00:00:00.000","150132933","2015-01-13T17:50:53.000","2015-01-13T18:05:58.000","2015-01-13T19:02:23.000","San Francisco","94102","B02","03","1644","1","5","1","1","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2015-01-13T19:02:23.000","2025-06-14T02:21:17.000"
"15005284","0","150052840","32ND AV/CALIFORNIA STREET","2015-01-13T00:00:00.000","150133032","2015-01-13T18:16:32.000","2015-01-13T18:17:50.000","2015-01-13T18:37:29.000","San Francisco","94121","B07","14","7174","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492511 37.78354)","2015-01-13T18:37:29.000","2025-06-14T02:21:17.000"
"15005285","0","150052850","3185 WASHINGTON STREET","2015-01-13T00:00:00.000","150133047","2015-01-13T18:18:20.000","2015-01-13T18:22:54.000","2015-01-13T18:34:05.000","San Francisco","94115","B04","10","4265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445629 37.790088)","2015-01-13T18:34:05.000","2025-06-14T02:21:17.000"
"15005295","0","150052950","52 SUSSEX STREET","2015-01-13T00:00:00.000","150133192","2015-01-13T19:05:39.000","2015-01-13T19:13:03.000","2015-01-13T19:46:05.000","San Francisco","94131","B06","26","8147","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433043 37.736109)","2015-01-13T19:46:05.000","2025-06-14T02:21:17.000"
"15005297","0","150052970","VASQUEZ AV/LAGUNA HONDA BL","2015-01-13T00:00:00.000","150133245","2015-01-13T19:16:03.000","2015-01-13T19:24:19.000","2015-01-13T19:39:01.000","San Francisco","94127","B08","39","8645","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457917 37.745835)","2015-01-13T19:39:01.000","2025-06-14T02:21:17.000"
"15005302","0","150053020","55 MUSIC CONCOURSE DRIVE","2015-01-13T00:00:00.000","150133324","2015-01-13T19:36:38.000","2015-01-13T19:42:42.000","2015-01-13T20:03:09.000","San Francisco","94122","B07","22","7744","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2015-01-13T20:03:09.000","2025-06-14T02:21:17.000"
"15005306","0","150053060","4TH AV/FULTON STREET","2015-01-13T00:00:00.000","150133348","2015-01-13T19:43:40.000","2015-01-13T19:49:49.000","2015-01-13T21:15:36.000","San Francisco","94118","B07","31","7121","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.461622 37.773894)","2015-01-13T21:15:36.000","2025-06-14T02:21:17.000"
"15005312","0","150053120","1221 JONES STREET","2015-01-13T00:00:00.000","150133415","2015-01-13T20:02:24.000","2015-01-13T20:06:43.000","2015-01-13T20:13:50.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2015-01-13T20:13:50.000","2025-06-14T02:21:17.000"
"15005313","0","150053130","14TH ST/VALENCIA STREET","2015-01-13T00:00:00.000","150133417","2015-01-13T20:06:19.000","2015-01-13T20:10:20.000","2015-01-13T20:11:56.000","San Francisco","94103","B02","36","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2015-01-13T20:11:56.000","2025-06-14T02:21:17.000"
"15005315","0","150053150","345 FULTON STREET","2015-01-13T00:00:00.000","150133424","2015-01-13T20:09:06.000","2015-01-13T20:12:18.000","2015-01-13T21:55:02.000","San Francisco","94102","B02","36","3264","9","33","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422445 37.778794)","2015-01-13T21:55:02.000","2025-06-14T02:21:17.000"
"15005316","0","150053160","1801 JEFFERSON ST 103 STREET","2015-01-13T00:00:00.000","150133438","2015-01-13T20:16:00.000","2015-01-13T20:21:14.000","2015-01-13T20:45:52.000","San Francisco","94123","B04","16","4112","8","29","0","0","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442199 37.804769)","2015-01-13T20:45:52.000","2025-06-14T02:21:17.000"
"15005317","0","150053170","445 TEHAMA STREET","2015-01-13T00:00:00.000","150133447","2015-01-13T20:19:29.000","2015-01-13T20:23:17.000","2015-01-13T23:10:18.000","San Francisco","94103","B03","01","2245","9","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405351 37.780231)","2015-01-13T23:10:18.000","2025-06-14T02:21:17.000"
"15005324","0","150053240","JUNIPERO SERRA BL/FONT BL","2015-01-13T00:00:00.000","150133506","2015-01-13T20:38:40.000","2015-01-13T20:44:37.000","2015-01-13T20:54:32.000","San Francisco","94132","B08","33","8422","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.471584 37.714152)","2015-01-13T20:54:32.000","2025-06-14T02:21:17.000"
"15005326","0","150053260","3330 GEARY BL","2015-01-13T00:00:00.000","150133550","2015-01-13T20:53:52.000","2015-01-13T20:59:03.000","2015-01-13T21:21:41.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454859 37.781581)","2015-01-13T21:21:41.000","2025-06-14T02:21:17.000"
"15005330","0","150053300","GRANT AV/BUSH STREET","2015-01-13T00:00:00.000","150133563","2015-01-13T20:58:38.000","2015-01-13T21:02:48.000","2015-01-13T21:04:31.000","San Francisco","94108","B01","13","1315","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2015-01-13T21:04:31.000","2025-06-14T02:21:17.000"
"15005338","0","150053380","8TH ST/BRYANT STREET","2015-01-13T00:00:00.000","150133605","2015-01-13T21:14:41.000","2015-01-13T21:20:34.000","2015-01-13T21:21:20.000","San Francisco","94103","B03","29","2324","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2015-01-13T21:21:20.000","2025-06-14T02:21:17.000"
"15005340","0","150053400","160 SPEAR STREET","2015-01-13T00:00:00.000","150133632","2015-01-13T21:23:21.000","2015-01-13T21:27:58.000","2015-01-13T21:41:44.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393199 37.791749)","2015-01-13T21:41:44.000","2025-06-14T02:21:17.000"
"15005347","0","150053470","CASTRO ST/MARKET STREET","2015-01-13T00:00:00.000","150133763","2015-01-13T22:02:50.000","2015-01-13T22:06:00.000","2015-01-13T22:06:10.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-01-13T22:06:10.000","2025-06-14T02:21:17.000"
"15005355","0","150053550","945 LARKIN STREET","2015-01-13T00:00:00.000","150133888","2015-01-13T22:40:09.000","2015-01-13T22:40:09.000","2015-01-13T22:58:11.000","San Francisco","94109","B02","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2015-02-04T00:00:00.000","2025-06-14T02:21:17.000"
"15005356","0","150053560","185 BERRY STREET","2015-01-13T00:00:00.000","150133894","2015-01-13T22:38:59.000","2015-01-13T22:44:59.000","2015-01-13T23:07:41.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2015-01-13T23:07:41.000","2025-06-14T02:21:17.000"
"15005365","0","150053650","185 BERRY STREET","2015-01-13T00:00:00.000","150134008","2015-01-13T23:20:47.000","2015-01-13T23:26:30.000","2015-01-13T23:34:05.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2015-01-13T23:34:05.000","2025-06-14T02:21:17.000"
"15005366","0","150053660","1550 SUTTER ST 220","2015-01-13T00:00:00.000","150134021","2015-01-13T23:27:39.000","2015-01-13T23:31:11.000","2015-01-13T23:42:09.000","San Francisco","94109","B04","38","3324","2","8","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2015-01-13T23:42:09.000","2025-06-14T02:21:17.000"
"15005373","0","150053730","EDDY ST/TAYLOR STREET","2015-01-13T00:00:00.000","150134097","2015-01-13T23:59:10.000","2015-01-14T00:00:50.000","2015-01-14T00:05:40.000","San Francisco","94102","B03","01","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2015-01-14T00:05:40.000","2025-06-14T02:21:17.000"
"15005377","0","150053770","837 HAMPSHIRE STREET","2015-01-14T00:00:00.000","150140020","2015-01-14T00:06:01.000","2015-01-14T00:12:12.000","2015-01-14T00:24:13.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407786 37.758706)","2015-01-14T00:24:13.000","2025-06-14T02:21:17.000"
"15005382","0","150053820","222 FRONT STREET","2015-01-14T00:00:00.000","150140068","2015-01-14T00:31:23.000","2015-01-14T00:37:17.000","2015-01-14T01:02:30.000","San Francisco","94111","B01","13","1141","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398605 37.793819)","2015-01-14T01:02:30.000","2025-06-14T02:21:17.000"
"15005388","0","150053880","6TH ST/HOWARD STREET","2015-01-14T00:00:00.000","150140153","2015-01-14T01:23:09.000","2015-01-14T01:26:27.000","2015-01-14T01:26:42.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2015-01-14T01:26:42.000","2025-06-14T02:21:17.000"
"15005391","0","150053910","1702 WASHINGTON STREET","2015-01-14T00:00:00.000","150140184","2015-01-14T01:46:08.000","2015-01-14T01:51:01.000","2015-01-14T01:54:26.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421361 37.793311)","2015-01-14T01:54:26.000","2025-06-14T02:21:17.000"
"15005392","0","150053920","RANKIN ST/EVANS AVENUE","2015-01-14T00:00:00.000","150140190","2015-01-14T01:50:40.000","2015-01-14T01:52:13.000","2015-01-14T02:46:22.000","San Francisco","94124","B10","25","6435","2","9","1","2","0","0",,"25000",,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2016-08-14T20:49:28.000","2025-06-14T02:21:17.000"
"15005393","0","150053930","CLAY ST/GOUGH STREET","2015-01-14T00:00:00.000","150140202","2015-01-14T02:02:11.000","2015-01-14T02:07:09.000","2015-01-14T02:24:23.000","San Francisco","94109","B04","38","3253","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None","00 Other area of fire origin","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425984 37.791757)","2015-01-14T02:24:23.000","2025-06-14T02:21:17.000"
"15005399","0","150053990","4020 24TH ST 2","2015-01-14T00:00:00.000","150140245","2015-01-14T02:42:31.000","2015-01-14T02:48:13.000","2015-01-14T03:03:14.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432387 37.751476)","2015-01-14T03:03:14.000","2025-06-14T02:21:17.000"
"15005401","0","150054010","220 MIDDLEFIELD DRIVE","2015-01-14T00:00:00.000","150140247","2015-01-14T02:44:06.000","2015-01-14T02:49:55.000","2015-01-14T03:00:04.000","San Francisco","94132","B08",,"0874","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2015-01-14T03:00:04.000","2025-06-14T02:21:17.000"
"15005406","0","150054060","2100 MARKET STREET","2015-01-14T00:00:00.000","150140279","2015-01-14T03:15:13.000","2015-01-14T03:19:01.000","2015-01-14T03:19:13.000","San Francisco","94114","B02","06","5213","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2015-01-14T03:19:13.000","2025-06-14T02:21:17.000"
"15005408","0","150054080","425 EDDY STREET","2015-01-14T00:00:00.000","150140299","2015-01-14T03:30:18.000","2015-01-14T03:35:56.000","2015-01-14T03:41:47.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2015-01-14T03:41:47.000","2025-06-14T02:21:17.000"
"15005411","0","150054110","570 FRANCISCO STREET","2015-01-14T00:00:00.000","150140318","2015-01-14T03:44:43.000","2015-01-14T04:06:55.000","2015-01-14T04:06:55.000","San Francisco","94133","B01","28","1434","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414568 37.804611)","2015-01-14T04:06:55.000","2025-06-14T02:21:17.000"
"15005414","0","150054140","55 2ND ST 7TH FL","2015-01-14T00:00:00.000","150140339","2015-01-14T03:59:47.000","2015-01-14T04:06:39.000","2015-01-14T04:16:49.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2015-01-14T04:16:49.000","2025-06-14T02:21:17.000"
"15005416","0","150054160","35 WESTERN SHORE LN 2","2015-01-14T00:00:00.000","150140343","2015-01-14T04:02:17.000","2015-01-14T04:13:55.000","2015-01-14T04:22:06.000","San Francisco","94115","B04","05","3365","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428344 37.784052)","2015-01-14T04:22:06.000","2025-06-14T02:21:17.000"
"15005420","0","150054200","625 DOUGLASS STREET","2015-01-14T00:00:00.000","150140368","2015-01-14T04:34:22.000","2015-01-14T04:38:09.000","2015-01-14T04:48:15.000","San Francisco","94114","B06","24","0551","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2015-01-14T04:48:15.000","2025-06-14T02:21:17.000"
"15005424","0","150054240","1430 LARKIN STREET","2015-01-14T00:00:00.000","150140388","2015-01-14T04:51:13.000","2015-01-14T04:57:04.000","2015-01-14T05:04:15.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419016 37.791106)","2015-01-14T05:04:15.000","2025-06-14T02:21:17.000"
"15005428","0","150054280","1190 HOWARD STREET","2015-01-14T00:00:00.000","150140418","2015-01-14T05:29:00.000","2015-01-14T05:36:13.000","2015-01-14T05:46:36.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2015-01-14T05:46:36.000","2025-06-14T02:21:17.000"
"15005429","0","150054290","520 SOUTH VAN NESS AVENUE","2015-01-14T00:00:00.000","150140427","2015-01-14T05:36:47.000","2015-01-14T05:43:52.000","2015-01-14T05:49:52.000","San Francisco","94110-0000","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2015-01-14T05:49:52.000","2025-06-14T02:21:17.000"
"15005432","0","150054320","2355 FOLSOM STREET","2015-01-14T00:00:00.000","150140448","2015-01-14T06:05:50.000","2015-01-14T06:10:01.000","2015-01-14T06:19:06.000","San Francisco","94110","B06","07","0556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2015-01-14T06:19:06.000","2025-06-14T02:21:17.000"
"15005441","0","150054410","825 SHOTWELL STREET","2015-01-14T00:00:00.000","150140584","2015-01-14T07:16:49.000","2015-01-14T07:23:37.000","2015-01-14T07:28:12.000","San Francisco","94110","B06","07","0544","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414878 37.754922)","2015-01-14T07:28:12.000","2025-06-14T02:21:17.000"
"15005443","0","150054430","460 ELLIS ST 64","2015-01-14T00:00:00.000","150140599","2015-01-14T07:22:52.000","2015-01-14T07:29:31.000","2015-01-14T07:37:16.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2015-02-04T00:00:00.000","2025-06-14T02:21:17.000"
"15005445","0","150054450","SCOTT ST/HAIGHT STREET","2015-01-14T00:00:00.000","150140601","2015-01-14T07:24:13.000","2015-01-14T07:28:57.000","2015-01-14T08:56:44.000","San Francisco","94117","B05","21","4142","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2015-01-14T08:56:44.000","2025-06-14T02:21:17.000"
"15005448","0","150054480","2225 FOLSOM STREET","2015-01-14T00:00:00.000","150140616","2015-01-14T07:29:09.000","2015-01-14T07:32:47.000","2015-01-14T07:38:45.000","San Francisco","94110","B02","07","5424","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414873 37.761678)","2015-01-14T07:38:45.000","2025-06-14T02:21:17.000"
"15005455","0","150054550","896 MARKET STREET","2015-01-14T00:00:00.000","150140689","2015-01-14T07:57:09.000","2015-01-14T08:02:40.000","2015-01-14T09:41:26.000","San Francisco","94102","B03","01","2209","4","14","1","1","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle","33 Provide advanced life support (ALS)","82 Notify other agencies.",,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.40751 37.784506)","2015-01-14T09:41:26.000","2025-06-14T02:21:17.000"
"15005456","0","150054560","CALIFORNIA ST/MONTGOMERY STREET","2015-01-14T00:00:00.000","150140716","2015-01-14T08:05:43.000","2015-01-14T08:10:50.000","2015-01-14T08:23:38.000","San Francisco","94111","B01","13","1234","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2015-01-14T08:23:38.000","2025-06-14T02:21:17.000"
"15005464","0","150054640","55 SPEAR STREET","2015-01-14T00:00:00.000","150140899","2015-01-14T09:03:12.000","2015-01-14T09:09:04.000","2015-01-14T09:12:29.000","San Francisco","94105","B03","13","2115","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2015-01-14T09:12:29.000","2025-06-14T02:21:17.000"
"15005465","0","150054650","2290 14TH AVENUE","2015-01-14T00:00:00.000","150140902","2015-01-14T09:04:50.000","2015-01-14T09:09:21.000","2015-01-14T09:45:38.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system","66 Remove water",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2015-01-14T09:45:38.000","2025-06-14T02:21:17.000"
"15005466","0","150054660","301 EDDY STREET","2015-01-14T00:00:00.000","150140928","2015-01-14T09:12:52.000","2015-01-14T09:19:11.000","2015-01-14T09:22:31.000","San Francisco","94102","B02","03","1540","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2015-01-14T09:22:31.000","2025-06-14T02:21:17.000"
