"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24152019","0","241520190","1036 POLK STREET","2024-11-01T00:00:00.000","243063709","2024-11-01T22:50:48.000","2024-11-01T22:54:09.000","2024-11-01T23:08:45.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419773 37.786483)","2024-11-01T23:08:45.000","2025-06-10T02:23:58.000"
"24152020","0","241520200","305 SAN CARLOS STREET","2024-11-01T00:00:00.000","243063710","2024-11-01T22:51:27.000","2024-11-01T22:54:50.000","2024-11-01T23:02:32.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419745 37.758461)","2024-11-01T23:02:32.000","2025-06-10T02:23:58.000"
"24152029","0","241520290","16TH AVENUE","2024-11-01T00:00:00.000","243063762","2024-11-01T23:13:48.000","2024-11-01T23:14:38.000","2024-11-02T00:28:33.000","San Francisco","94122","B08","22","7367","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2024-11-02T00:28:33.000","2025-06-10T02:23:58.000"
"24152032","0","241520320","SACRAMENTO STREET","2024-11-01T00:00:00.000","243063791","2024-11-01T23:22:04.000","2024-11-01T23:25:35.000","2024-11-01T23:26:59.000","San Francisco","94109","B04","41","3123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2024-11-01T23:26:59.000","2025-06-10T02:23:58.000"
"24152033","0","241520330","1347 27TH AVENUE","2024-11-01T00:00:00.000","243063797","2024-11-01T23:23:34.000","2024-11-01T23:28:48.000","2024-11-01T23:52:01.000","San Francisco","94122","B08","22","7511","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485724 37.762301)","2024-11-01T23:52:01.000","2025-06-10T02:23:58.000"
"24152048","0","241520480","637 LAGUNA STREET","2024-11-02T00:00:00.000","243070025","2024-11-02T00:12:03.000","2024-11-02T00:15:19.000","2024-11-02T00:30:30.000","San Francisco","94102","B02","36","3413","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426468 37.777025)","2024-11-02T00:30:30.000","2025-06-10T02:23:58.000"
"24152071","0","241520710","POST STREET","2024-11-02T00:00:00.000","243070180","2024-11-02T01:19:55.000","2024-11-02T01:22:47.000","2024-11-02T01:25:20.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2024-11-02T01:25:20.000","2025-06-10T02:23:58.000"
"24152078","0","241520780","728 TAYLOR STREET","2024-11-02T00:00:00.000","243070212","2024-11-02T01:42:25.000","2024-11-02T01:46:54.000","2024-11-02T01:53:54.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411863 37.789114)","2024-11-02T01:53:54.000","2025-06-10T02:23:58.000"
"24152081","0","241520810","1400 GEARY BL","2024-11-02T00:00:00.000","243070238","2024-11-02T02:00:16.000","2024-11-02T02:06:24.000","2024-11-02T02:13:03.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2024-11-02T02:13:03.000","2025-06-10T02:23:58.000"
"24152083","0","241520830","600 HARRISON STREET","2024-11-02T00:00:00.000","243070246","2024-11-02T02:06:20.000","2024-11-02T02:15:41.000","2024-11-02T02:17:19.000","San Francisco","94107","B03","35","2151","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395286 37.78431)","2024-11-02T02:17:19.000","2025-06-10T02:23:58.000"
"24152088","0","241520880","301 CLAY STREET","2024-11-02T00:00:00.000","243070321","2024-11-02T02:38:48.000","2024-11-02T02:43:36.000","2024-11-02T02:47:47.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2024-11-02T02:47:47.000","2025-06-10T02:23:58.000"
"24152091","0","241520910","1405 KEARNY STREET","2024-11-02T00:00:00.000","243070360","2024-11-02T03:05:54.000","2024-11-02T03:09:49.000","2024-11-02T03:27:05.000","San Francisco","94133","B01","28","1252","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406132 37.800923)","2024-11-02T03:27:05.000","2025-06-10T02:23:58.000"
"24152096","0","241520960","2020 GREEN STREET","2024-11-02T00:00:00.000","243070384","2024-11-02T03:22:06.000","2024-11-02T03:26:55.000","2024-11-02T03:36:38.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432417 37.796594)","2024-11-02T03:36:38.000","2025-06-10T02:23:58.000"
"24152101","0","241521010","MISSION STREET","2024-11-02T00:00:00.000","243070459","2024-11-02T04:17:31.000","2024-11-02T04:23:19.000","2024-11-02T04:39:37.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2024-11-02T04:39:37.000","2025-06-10T02:23:58.000"
"24152108","0","241521080","725 VAN NESS AVENUE","2024-11-02T00:00:00.000","243070489","2024-11-02T04:44:06.000","2024-11-02T04:47:12.000","2024-11-02T05:03:58.000","San Francisco","94102","B02","03","3163","8","29","2","4","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420796 37.782301)","2024-11-02T05:03:58.000","2025-06-10T02:23:58.000"
"24152109","0","241521090","1950 MISSION STREET","2024-11-02T00:00:00.000","243070493","2024-11-02T04:46:13.000","2024-11-02T04:51:48.000","2024-11-02T05:04:57.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2024-11-02T05:04:57.000","2025-06-10T02:23:58.000"
"24152114","0","241521140","1201 CALIFORNIA STREET","2024-11-02T00:00:00.000","243070512","2024-11-02T05:05:30.000","2024-11-02T05:09:29.000","2024-11-02T05:12:57.000","San Francisco","94109","B01","41","1541","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.791336)","2024-11-02T05:12:57.000","2025-06-10T02:23:58.000"
"24152115","0","241521150","940 DUNCAN STREET","2024-11-02T00:00:00.000","243070526","2024-11-02T05:17:52.000","2024-11-02T05:22:40.000","2024-11-02T05:52:12.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441365 37.745294)","2024-11-02T05:52:12.000","2025-06-10T02:23:58.000"
"24152122","0","241521220","376 ELLIS STREET","2024-11-02T00:00:00.000","243070569","2024-11-02T06:04:21.000","2024-11-02T06:10:03.000","2024-11-02T06:16:30.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","NN None",,"66 Candle","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","3",,"False",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"5","Tenderloin","POINT (-122.412382 37.784986)","2024-11-02T06:16:30.000","2025-06-10T02:23:58.000"
"24152127","0","241521270","287 HERMANN STREET","2024-11-02T00:00:00.000","243070625","2024-11-02T06:43:53.000","2024-11-02T06:50:00.000","2024-11-02T06:54:19.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429807 37.770206)","2024-11-02T06:54:19.000","2025-06-10T02:23:58.000"
"24152132","0","241521320","6TH STREET","2024-11-02T00:00:00.000","243070657","2024-11-02T07:06:32.000","2024-11-02T07:11:58.000","2024-11-02T07:55:00.000","San Francisco","94103","B02","01","2247","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2024-11-02T07:55:00.000","2025-06-10T02:23:58.000"
"24152136","0","241521360","5 RICO WAY","2024-11-02T00:00:00.000","243070679","2024-11-02T07:18:45.000","2024-11-02T07:24:15.000","2024-11-02T07:29:51.000","San Francisco","94123","B04","16","3563","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438309 37.80484)","2024-11-02T07:29:51.000","2025-06-10T02:23:58.000"
"24152138","0","241521380","249 PENNSYLVANIA AVENUE","2024-11-02T00:00:00.000","243070685","2024-11-02T07:22:30.000","2024-11-02T07:27:30.000","2024-11-02T07:58:35.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393588 37.763405)","2024-11-02T07:58:35.000","2025-06-10T02:23:58.000"
"24152144","0","241521440","350 RHODE ISLAND STREET","2024-11-02T00:00:00.000","243070709","2024-11-02T07:38:22.000","2024-11-02T07:42:37.000","2024-11-02T08:15:29.000","San Francisco","94103","B03","29","2413","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.402711 37.765411)","2024-11-02T08:15:29.000","2025-06-10T02:23:58.000"
"24152154","0","241521540","345 STOCKTON STREET","2024-11-02T00:00:00.000","243070791","2024-11-02T08:15:10.000","2024-11-02T08:20:17.000","2024-11-02T08:41:43.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2024-11-02T08:41:43.000","2025-06-10T02:23:58.000"
"24152166","0","241521660","2150 THE EMBARCADERO NOR","2024-11-02T00:00:00.000","243070856","2024-11-02T08:40:54.000","2024-11-02T08:43:41.000","2024-11-02T09:19:07.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2024-11-02T09:19:07.000","2025-06-10T02:23:58.000"
"24152167","0","241521670","1032 KEARNY STREET","2024-11-02T00:00:00.000","243070861","2024-11-02T08:42:38.000","2024-11-02T08:45:21.000","2024-11-02T09:44:04.000","San Francisco","94111","B01","13","1246","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405342 37.797632)","2024-11-02T09:44:04.000","2025-06-10T02:23:58.000"
"24152168","0","241521680","2929 GEARY BL","2024-11-02T00:00:00.000","243070871","2024-11-02T08:45:44.000","2024-11-02T08:50:10.000","2024-11-02T09:13:52.000","San Francisco","94118","B05","10","4454","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450409 37.782004)","2024-11-02T09:13:52.000","2025-06-10T02:23:58.000"
"24152169","0","241521690","CESAR CHAVEZ STREET","2024-11-02T00:00:00.000","243070874","2024-11-02T08:46:04.000","2024-11-02T08:49:20.000","2024-11-02T08:54:16.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2024-11-02T08:54:16.000","2025-06-10T02:23:58.000"
"24152172","0","241521720","1535 EDDY STREET","2024-11-02T00:00:00.000","243070896","2024-11-02T08:52:07.000","2024-11-02T08:57:12.000","2024-11-02T09:04:25.000","San Francisco","94115","B05","05","3624","1","5","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2024-11-02T09:04:25.000","2025-06-10T02:23:58.000"
"24152175","0","241521750","945 SACRAMENTO STREET","2024-11-02T00:00:00.000","243070913","2024-11-02T09:00:10.000","2024-11-02T09:03:44.000","2024-11-02T09:14:54.000","San Francisco","94108","B01","02","1326","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2024-11-02T09:14:54.000","2025-06-10T02:23:58.000"
"24152178","0","241521780","50 SEWARD STREET","2024-11-02T00:00:00.000","243070946","2024-11-02T09:16:08.000","2024-11-02T09:21:01.000","2024-11-02T09:25:18.000","San Francisco","94114","B06","24","5441","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440077 37.758237)","2024-11-02T09:25:18.000","2025-06-10T02:23:58.000"
"24152185","0","241521850","2791 16TH STREET","2024-11-02T00:00:00.000","243070991","2024-11-02T09:35:26.000","2024-11-02T09:40:40.000","2024-11-02T09:45:54.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2024-11-02T09:45:54.000","2025-06-10T02:23:58.000"
"24152187","0","241521870","720 STOCKTON STREET","2024-11-02T00:00:00.000","243070995","2024-11-02T09:38:03.000","2024-11-02T09:45:05.000","2024-11-02T10:08:58.000","San Francisco","94108","B01","02","1326","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407498 37.792477)","2024-11-02T10:08:58.000","2025-06-10T02:23:58.000"
"24152190","0","241521900","2150 THE EMBARCADERO NOR","2024-11-02T00:00:00.000","243071006","2024-11-02T09:42:20.000","2024-11-02T09:44:15.000","2024-11-02T09:54:01.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2024-11-02T09:54:01.000","2025-06-10T02:23:58.000"
"24152194","0","241521940","835 OFARRELL STREET","2024-11-02T00:00:00.000","243071063","2024-11-02T09:58:02.000","2024-11-02T10:07:35.000","2024-11-02T10:38:45.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2024-11-02T10:38:45.000","2025-06-10T02:23:58.000"
"24152204","0","241522040","CHURCH STREET","2024-11-02T00:00:00.000","243071139","2024-11-02T10:28:00.000","2024-11-02T10:29:58.000","2024-11-02T10:32:27.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428821 37.766129)","2024-11-02T10:32:27.000","2025-06-10T02:23:58.000"
"24152205","0","241522050","135 VAN NESS AVENUE","2024-11-02T00:00:00.000","243071148","2024-11-02T10:30:37.000","2024-11-02T10:36:04.000","2024-11-02T10:53:20.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419663 37.776703)","2024-11-02T10:53:20.000","2025-06-10T02:23:58.000"
"24152209","0","241522090","230 OAK STREET","2024-11-02T00:00:00.000","243071179","2024-11-02T10:43:15.000","2024-11-02T11:07:19.000","2024-11-02T11:18:52.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423152 37.77502)","2024-11-02T11:18:52.000","2025-06-10T02:23:58.000"
"24152210","0","241522100","1369 HYDE STREET","2024-11-02T00:00:00.000","243071187","2024-11-02T10:45:15.000","2024-11-02T10:51:18.000","2024-11-02T11:08:29.000","San Francisco","94109","B01","41","1564","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417966 37.793376)","2024-11-02T11:08:29.000","2025-06-10T02:23:58.000"
"24152213","0","241522130","298 KING STREET","2024-11-02T00:00:00.000","243071212","2024-11-02T10:55:25.000","2024-11-02T10:57:05.000","2024-11-02T11:20:17.000","San Francisco","94107","B03","08","2171","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393418 37.777642)","2024-11-02T11:20:17.000","2025-06-10T02:23:58.000"
"24152241","0","241522410","56 MASON STREET","2024-11-02T00:00:00.000","243071353","2024-11-02T11:43:56.000","2024-11-02T11:45:09.000","2024-11-02T11:54:14.000","San Francisco","94102","B03","01","1365","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409018 37.784163)","2024-11-02T11:54:14.000","2025-06-10T02:23:58.000"
"24152250","0","241522500","15TH AVENUE","2024-11-02T00:00:00.000","243071403","2024-11-02T12:03:00.000","2024-11-02T12:06:52.000","2024-11-02T12:45:09.000","San Francisco","94116","B08","40","7361","3","9","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471357 37.743238)","2024-11-02T12:45:09.000","2025-06-10T02:23:58.000"
"24152255","0","241522550","4310 CALIFORNIA STREET","2024-11-02T00:00:00.000","243071471","2024-11-02T12:21:12.000","2024-11-02T12:23:41.000","2024-11-02T12:29:10.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463694 37.785173)","2024-11-02T12:29:10.000","2025-06-10T02:23:58.000"
"24152256","0","241522560","370 VALENCIA STREET","2024-11-02T00:00:00.000","243071475","2024-11-02T12:24:22.000","2024-11-02T12:29:22.000","2024-11-02T12:36:26.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422194 37.767189)","2024-11-02T12:36:26.000","2025-06-10T02:23:58.000"
"24152257","0","241522570","OAK STREET","2024-11-02T00:00:00.000","243071480","2024-11-02T12:25:43.000","2024-11-02T12:28:23.000","2024-11-02T13:28:46.000","San Francisco","94117","B05","21","4245","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","32 Provide basic life support (BLS)",,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.440737 37.772713)","2024-11-02T13:28:46.000","2025-06-10T02:23:58.000"
"24152262","0","241522620","2200 SACRAMENTO STREET","2024-11-02T00:00:00.000","243071514","2024-11-02T12:36:45.000","2024-11-02T12:38:18.000","2024-11-02T12:44:53.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429196 37.790516)","2024-11-02T12:44:53.000","2025-06-10T02:23:58.000"
"24152282","0","241522820","140 SANTA ROSA AVENUE","2024-11-02T00:00:00.000","243071599","2024-11-02T13:07:06.000","2024-11-02T13:12:23.000","2024-11-02T13:16:03.000","San Francisco","94112","B09","15","8265","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436573 37.727125)","2024-11-02T13:16:03.000","2025-06-10T02:23:58.000"
"24152283","0","241522830","2791 16TH STREET","2024-11-02T00:00:00.000","243071601","2024-11-02T13:07:28.000","2024-11-02T13:10:27.000","2024-11-02T13:15:52.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2024-11-02T13:15:52.000","2025-06-10T02:23:58.000"
"24152284","0","241522840","2435 46TH AVENUE","2024-11-02T00:00:00.000","243071604","2024-11-02T13:08:01.000","2024-11-02T13:15:27.000","2024-11-02T13:20:28.000","San Francisco","94116","B08","23","7665","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504658 37.741093)","2024-11-02T13:20:28.000","2025-06-10T02:23:58.000"
"24152306","0","241523060","399 THE EMBARCADERO SOU","2024-11-02T00:00:00.000","243071769","2024-11-02T13:51:25.000","2024-11-02T13:54:07.000","2024-11-02T15:00:43.000","San Francisco","94107","B03","35","0920","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389043 37.790401)","2024-11-02T15:00:43.000","2025-06-10T02:23:58.000"
