"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23142193","0","231421930","1201 GOLDEN GATE AVENUE","2023-10-21T00:00:00.000","232941707","2023-10-21T14:17:49.000","2023-10-21T14:21:09.000","2023-10-21T14:25:05.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2023-10-21T14:25:05.000","2025-06-14T02:21:17.000"
"23142203","0","231422030","1 WATSON PLACE","2023-10-21T00:00:00.000","232941772","2023-10-21T14:36:41.000","2023-10-21T14:41:44.000","2023-10-21T14:43:25.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436978 37.723633)","2023-10-21T14:43:25.000","2025-06-14T02:21:17.000"
"23142205","0","231422050","515 WEBSTER STREET","2023-10-21T00:00:00.000","232941784","2023-10-21T14:39:34.000","2023-10-21T14:43:02.000","2023-10-21T14:50:47.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429488 37.775265)","2023-10-21T14:50:47.000","2025-06-14T02:21:17.000"
"23142218","0","231422180","454 20TH AVENUE","2023-10-21T00:00:00.000","232941859","2023-10-21T15:05:03.000","2023-10-21T15:07:47.000","2023-10-21T15:16:31.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479218 37.779282)","2023-10-21T15:16:31.000","2025-06-14T02:21:17.000"
"23142221","0","231422210","1058 FELL STREET","2023-10-21T00:00:00.000","232941868","2023-10-21T15:09:30.000","2023-10-21T15:15:08.000","2023-10-21T15:28:00.000","San Francisco","94117","B05","21","3641","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435147 37.77444)","2023-10-21T15:28:00.000","2025-06-14T02:21:17.000"
"23142231","0","231422310","COLUMBUS AVENUE","2023-10-21T00:00:00.000","232941964","2023-10-21T15:43:46.000","2023-10-21T15:46:42.000","2023-10-21T15:52:29.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2023-10-21T15:52:29.000","2025-06-14T02:21:17.000"
"23142232","0","231422320","MARINA BL","2023-10-21T00:00:00.000","232941967","2023-10-21T15:44:47.000","2023-10-21T15:49:17.000","2023-10-21T15:59:41.000","San Francisco","94123","B04","51","4321","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","30 Emergency medical services, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.447287 37.805159)","2023-10-21T15:59:41.000","2025-06-14T02:21:17.000"
"23142240","0","231422400","1483 SUTTER STREET","2023-10-21T00:00:00.000","232942041","2023-10-21T16:10:23.000","2023-10-21T16:13:40.000","2023-10-21T16:23:17.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2023-10-21T16:23:17.000","2025-06-14T02:21:17.000"
"23142245","0","231422450","207 DAY STREET","2023-10-21T00:00:00.000","232942072","2023-10-21T16:21:20.000","2023-10-21T16:24:55.000","2023-10-21T16:27:26.000","San Francisco","94131","B06","11","5563","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4268 37.742815)","2023-10-21T16:27:26.000","2025-06-14T02:21:17.000"
"23142246","0","231422460","567 FILBERT STREET","2023-10-21T00:00:00.000","232942088","2023-10-21T16:27:56.000","2023-10-21T16:30:53.000","2023-10-21T16:36:15.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408777 37.801376)","2023-10-21T16:36:15.000","2025-06-14T02:21:17.000"
"23142248","0","231422480","POLK STREET","2023-10-21T00:00:00.000","232942092","2023-10-21T16:30:21.000","2023-10-21T16:35:22.000","2023-10-21T16:44:58.000","San Francisco","94102","B02","03","3114","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2023-10-21T16:44:58.000","2025-06-14T02:21:17.000"
"23142250","0","231422500","1099 FILLMORE STREET","2023-10-21T00:00:00.000","232942095","2023-10-21T16:30:46.000","2023-10-21T16:39:01.000","2023-10-21T16:58:06.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2023-10-21T16:58:06.000","2025-06-14T02:21:17.000"
"23142251","0","231422510","535 TAYLOR STREET","2023-10-21T00:00:00.000","232942097","2023-10-21T16:31:00.000","2023-10-21T16:36:38.000","2023-10-21T16:40:23.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411641 37.787114)","2023-10-21T16:40:23.000","2025-06-14T02:21:17.000"
"23142256","0","231422560","425 1ST STREET","2023-10-21T00:00:00.000","232942155","2023-10-21T16:51:55.000","2023-10-21T16:59:04.000","2023-10-21T17:12:58.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392221 37.785789)","2023-10-21T17:12:58.000","2025-06-14T02:21:17.000"
"23142259","0","231422590","7TH STREET","2023-10-21T00:00:00.000","232942182","2023-10-21T16:58:57.000","2023-10-21T17:05:03.000","2023-10-21T17:17:46.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2023-10-21T17:17:46.000","2025-06-14T02:21:17.000"
"23142262","0","231422620","MISSION STREET","2023-10-21T00:00:00.000","232942222","2023-10-21T17:10:12.000","2023-10-21T17:11:35.000","2023-10-21T17:33:41.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2023-10-21T17:33:41.000","2025-06-14T02:21:17.000"
"23142263","0","231422630","50 8TH STREET","2023-10-21T00:00:00.000","232942223","2023-10-21T17:10:21.000","2023-10-21T17:16:35.000","2023-10-21T17:26:25.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413954 37.777815)","2023-10-21T17:26:25.000","2025-06-14T02:21:17.000"
"23142267","0","231422670","2104 29TH AVENUE","2023-10-21T00:00:00.000","232942255","2023-10-21T17:22:10.000","2023-10-21T17:25:04.000","2023-10-21T17:43:09.000","San Francisco","94116","B08","18","7521","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486696 37.748035)","2023-10-21T17:43:09.000","2025-06-14T02:21:17.000"
"23142270","0","231422700","1855 KEARNY STREET","2023-10-21T00:00:00.000","232942263","2023-10-21T17:25:52.000","2023-10-21T17:32:33.000","2023-10-21T17:38:10.000","San Francisco","94133","B01","28","1255","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2023-10-21T17:38:10.000","2025-06-14T02:21:17.000"
"23142274","0","231422740","88 CRESTLINE DRIVE","2023-10-21T00:00:00.000","232942275","2023-10-21T17:29:09.000","2023-10-21T17:40:49.000","2023-10-21T17:45:50.000","San Francisco","94131","B06","24","5283","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446521 37.752351)","2023-10-21T17:45:50.000","2025-06-14T02:21:17.000"
"23142291","0","231422910","1400 FOLSOM STREET","2023-10-21T00:00:00.000","232942402","2023-10-21T18:13:36.000","2023-10-21T18:18:23.000","2023-10-21T18:25:07.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2023-10-21T18:25:07.000","2025-06-14T02:21:17.000"
"23142305","0","231423050","POST STREET","2023-10-21T00:00:00.000","232942469","2023-10-21T18:39:42.000","2023-10-21T18:41:56.000","2023-10-21T18:43:40.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2023-10-21T18:43:40.000","2025-06-14T02:21:17.000"
"23142307","0","231423070","81 SHORE VIEW AVENUE","2023-10-21T00:00:00.000","232942473","2023-10-21T18:41:22.000","2023-10-21T18:44:35.000","2023-10-21T19:05:16.000","San Francisco","94121","B07","34","7255","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498316 37.780465)","2023-10-21T19:05:16.000","2025-06-14T02:21:17.000"
"23142310","0","231423100","2095 BANCROFT AVENUE","2023-10-21T00:00:00.000","232942484","2023-10-21T18:45:21.000","2023-10-21T18:54:26.000","2023-10-21T19:03:30.000","San Francisco","94124","B10","42","6361","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402135 37.730893)","2023-10-21T19:03:30.000","2025-06-14T02:21:17.000"
"23142312","0","231423120","13TH STREET","2023-10-21T00:00:00.000","232942521","2023-10-21T19:01:09.000","2023-10-21T19:06:09.000","2023-10-21T19:10:11.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2023-10-21T19:10:11.000","2025-06-14T02:21:17.000"
"23142313","0","231423130","1111 CALIFORNIA STREET","2023-10-21T00:00:00.000","232942527","2023-10-21T19:04:42.000","2023-10-21T19:07:04.000","2023-10-21T19:19:09.000","San Francisco","94108","B01","41","1445","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412938 37.791183)","2023-10-21T19:19:09.000","2025-06-14T02:21:17.000"
"23142317","0","231423170","1280 LOMBARD STREET","2023-10-21T00:00:00.000","232942549","2023-10-21T19:11:32.000","2023-10-21T19:16:58.000","2023-10-21T19:23:57.000","San Francisco","94109","B01","28","1625","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422561 37.801668)","2023-10-21T19:23:57.000","2025-06-14T02:21:17.000"
"23142323","0","231423230","1500 VAN NESS AVENUE","2023-10-21T00:00:00.000","232942616","2023-10-21T19:35:51.000","2023-10-21T19:38:56.000","2023-10-21T19:56:21.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2023-10-21T19:56:21.000","2025-06-14T02:21:17.000"
"23142324","0","231423240","255 WOODSIDE AVENUE","2023-10-21T00:00:00.000","232942621","2023-10-21T19:37:13.000","2023-10-21T19:41:53.000","2023-10-21T19:58:51.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2023-10-21T19:58:51.000","2025-06-14T02:21:17.000"
"23142325","0","231423250","105 LAKE STREET","2023-10-21T00:00:00.000","232942628","2023-10-21T19:40:31.000","2023-10-21T19:44:36.000","2023-10-21T19:59:04.000","San Francisco","94118","B07","31","7115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460522 37.786789)","2023-10-21T19:59:04.000","2025-06-14T02:21:17.000"
"23142330","0","231423300","835 OFARRELL STREET","2023-10-21T00:00:00.000","232942650","2023-10-21T19:54:58.000","2023-10-21T19:56:32.000","2023-10-21T20:06:36.000","San Francisco","94109","B04","03","1642","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2023-10-21T20:06:36.000","2025-06-14T02:21:17.000"
"23142331","0","231423310","975 NAPLES STREET","2023-10-21T00:00:00.000","232942657","2023-10-21T19:57:36.000","2023-10-21T20:04:47.000","2023-10-21T20:04:50.000","San Francisco","94112","B09","43","6136","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435877 37.714492)","2023-10-21T20:04:50.000","2025-06-14T02:21:17.000"
"23142333","0","231423330","100 CHANNEL STREET","2023-10-21T00:00:00.000","232942663","2023-10-21T20:00:44.000","2023-10-21T20:03:36.000","2023-10-21T20:11:52.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389959 37.774613)","2023-10-21T20:11:52.000","2025-06-14T02:21:17.000"
"23142344","0","231423440","6TH STREET","2023-10-21T00:00:00.000","232942740","2023-10-21T20:35:48.000","2023-10-21T20:40:20.000","2023-10-21T20:42:47.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2023-10-21T20:42:47.000","2025-06-14T02:21:17.000"
"23142347","0","231423470","CESAR CHAVEZ STREET","2023-10-21T00:00:00.000","232942755","2023-10-21T20:43:07.000","2023-10-21T20:45:23.000","2023-10-21T21:24:52.000","San Francisco","94110","B06","11","5556","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","55 Establish safe area","32 Provide basic life support (BLS)",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427048 37.747695)","2023-10-21T21:24:52.000","2025-06-14T02:21:17.000"
"23142350","0","231423500","369 THE EMBARCADERO SOU","2023-10-21T00:00:00.000","232942780","2023-10-21T20:53:22.000","2023-10-21T20:59:41.000","2023-10-21T21:05:06.000","San Francisco","94107","B03","35","0920","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389511 37.790751)","2023-10-21T21:05:06.000","2025-06-14T02:21:17.000"
"23142351","0","231423510","MARKET STREET","2023-10-21T00:00:00.000","232942787","2023-10-21T20:58:40.000","2023-10-21T21:04:12.000","2023-10-21T21:07:05.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2023-10-21T21:07:05.000","2025-06-14T02:21:17.000"
"23142354","0","231423540","2048 POLK STREET","2023-10-21T00:00:00.000","232942793","2023-10-21T21:00:09.000","2023-10-21T21:03:31.000","2023-10-21T21:11:14.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2023-10-21T21:11:14.000","2025-06-14T02:21:17.000"
"23142357","0","231423570","225 HYDE STREET","2023-10-21T00:00:00.000","232942813","2023-10-21T21:08:08.000","2023-10-21T21:12:01.000","2023-10-21T21:20:38.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415834 37.782837)","2023-10-21T21:20:38.000","2025-06-14T02:21:17.000"
