"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09102477","0","091024770","850 Bryant St.","2009-12-05T00:00:00.000","093390067","2009-12-05T07:19:54.000","2009-12-05T07:26:07.000","2009-12-05T07:31:21.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2009-12-05T19:37:54.000","2025-06-14T02:21:17.000"
"09102479","0","091024790","Eucalyptus Dr. / Sylvan Dr.","2009-12-05T00:00:00.000","093390069","2009-12-05T07:56:21.000","2009-12-05T07:59:10.000","2009-12-05T08:06:10.000","SF","94122","B08","19",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2009-12-06T06:51:59.000","2025-06-14T02:21:17.000"
"09102484","0","091024840","1030 Post St.","2009-12-05T00:00:00.000","093390077","2009-12-05T08:36:02.000","2009-12-05T08:39:09.000","2009-12-05T08:59:26.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2009-12-05T18:28:19.000","2025-06-14T02:21:17.000"
"09102485","0","091024850","2121 Pine St.","2009-12-05T00:00:00.000","093390080","2009-12-05T08:57:36.000","2009-12-05T09:00:25.000","2009-12-05T09:10:23.000","SF","94115","B04","38",,"9","31","1","2","0","0","B04",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430731 37.788251)","2009-12-05T18:30:30.000","2025-06-14T02:21:17.000"
"09102490","0","091024900","36 Hoff St.","2009-12-05T00:00:00.000","093390089","2009-12-05T09:30:27.000","2009-12-05T09:36:32.000","2009-12-05T09:49:30.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420613 37.764398)","2009-12-05T14:17:21.000","2025-06-14T02:21:17.000"
"09102492","0","091024920","582 Sutter St.","2009-12-05T00:00:00.000","093390092","2009-12-05T09:39:10.000","2009-12-05T09:43:40.000","2009-12-05T10:25:34.000","SF","94109","B01","03",,"10","34","0","0","0","0","E41",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40994884 37.78927059)","2009-12-16T14:18:55.000","2025-06-14T02:21:17.000"
"09102501","0","091025010","101sb C Chave Of / Cesar Chavez St.","2009-12-05T00:00:00.000","093390102","2009-12-05T10:11:18.000","2009-12-05T10:28:15.000","2009-12-05T10:34:16.000","SF","94110","B10","09",,"1","4","1","2","0","0","58",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2010-01-31T09:48:33.000","2025-06-14T02:21:17.000"
"09102511","0","091025110","25 Sanchez St.","2009-12-05T00:00:00.000","093390113","2009-12-05T10:57:59.000","2009-12-05T11:01:32.000","2009-12-05T11:10:37.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2010-01-12T13:54:43.000","2025-06-14T02:21:17.000"
"09102518","0","091025180","130 Eddy St.","2009-12-05T00:00:00.000","093390121","2009-12-05T11:25:58.000","2009-12-05T11:31:24.000","2009-12-05T11:31:24.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2009-12-13T09:52:56.000","2025-06-14T02:21:17.000"
"09102520","0","091025200","Jones St. / Ellis St.","2009-12-05T00:00:00.000","093390125","2009-12-05T11:31:40.000","2009-12-05T11:35:56.000","2009-12-05T11:36:55.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-12-06T06:59:47.000","2025-06-14T02:21:17.000"
"09102524","0","091025240","Taylor St. / Eddy St.","2009-12-05T00:00:00.000","093390129","2009-12-05T11:35:58.000","2009-12-05T11:39:17.000","2009-12-05T11:39:47.000","SF","94102","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2009-12-13T09:54:51.000","2025-06-14T02:21:17.000"
"09102528","0","091025280","1667 Haight St.","2009-12-05T00:00:00.000","093390134","2009-12-05T11:49:44.000","2009-12-05T12:03:06.000","2009-12-05T12:23:24.000","SF","94117","B05","12",,"1","4","0","0","0","0","T12",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45005116 37.76937481)","2009-12-08T09:34:02.000","2025-06-14T02:21:17.000"
"09102533","0","091025330","582 Market St.","2009-12-05T00:00:00.000","093390141","2009-12-05T12:32:39.000","2009-12-05T12:38:00.000","2009-12-05T12:41:09.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4016103 37.78952536)","2009-12-05T16:39:07.000","2025-06-14T02:21:17.000"
"09102537","0","091025370","Jones St. / Ellis St.","2009-12-05T00:00:00.000","093390145","2009-12-05T12:48:39.000","2009-12-05T12:52:29.000","2009-12-05T12:52:58.000","SF","94102","B03","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-12-26T11:38:00.000","2025-06-14T02:21:17.000"
"09102540","0","091025400","982 Market St.","2009-12-05T00:00:00.000","093390148","2009-12-05T12:58:48.000","2009-12-05T13:01:32.000","2009-12-05T13:02:26.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2009-12-13T09:56:47.000","2025-06-14T02:21:17.000"
"09102541","0","091025410","21 Harbor Rd.","2009-12-05T00:00:00.000","093390150","2009-12-05T13:06:00.000","2009-12-05T13:21:39.000","2009-12-05T13:21:42.000","SF","94124","B10","17",,"1","4","0","0","0","0","T17",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377259 37.731407)","2009-12-15T17:22:30.000","2025-06-14T02:21:17.000"
"09102543","0","091025430","Union St. / Fillmore St.","2009-12-05T00:00:00.000","093390152","2009-12-05T13:13:59.000","2009-12-05T13:16:13.000","2009-12-05T14:32:21.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2009-12-08T22:25:39.000","2025-06-14T02:21:17.000"
"09102548","0","091025480","684 48th Av.","2009-12-05T00:00:00.000","093390158","2009-12-05T13:33:18.000","2009-12-05T13:40:02.000","2009-12-05T13:44:46.000","SF","94121","B07","34",,"14","5","0","0","0","0","T14",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509025 37.775448)","2009-12-08T13:28:49.000","2025-06-14T02:21:17.000"
"09102550","0","091025500","21st St. / South Van Ness Av.","2009-12-05T00:00:00.000","093390159","2009-12-05T13:35:13.000","2009-12-05T13:38:33.000","2009-12-05T13:38:33.000","SF","94110","B06","07",,"2","9","1","2","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2009-12-05T14:11:14.000","2025-06-14T02:21:17.000"
"09102553","0","091025530","655 Sutter St.","2009-12-05T00:00:00.000","093390164","2009-12-05T13:41:09.000","2009-12-05T13:45:37.000","2009-12-05T13:50:26.000","SF","94102","B01","03",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2009-12-05T18:09:17.000","2025-06-14T02:21:17.000"
"09102554","0","091025540","Martin Luthe Dr. / Music Concour Dr.","2009-12-05T00:00:00.000","093390165","2009-12-05T13:46:23.000","2009-12-05T13:56:24.000","2009-12-05T15:03:25.000","SF","94121","B07","31",,"1","4","2","3","2","2","RC2",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4733081 37.76710854)","2010-01-05T08:57:18.000","2025-06-14T02:21:17.000"
"09102563","0","091025630","6th St. / Mission St.","2009-12-05T00:00:00.000","093390178","2009-12-05T14:37:01.000","2009-12-05T14:39:11.000","2009-12-05T14:39:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2009-12-13T10:00:23.000","2025-06-14T02:21:17.000"
"09102565","0","091025650","369 The Embarcadero Sou","2009-12-05T00:00:00.000","093390180","2009-12-05T14:39:25.000","2009-12-05T14:43:01.000","2009-12-05T14:46:02.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388711 37.790149)","2009-12-05T19:36:28.000","2025-06-14T02:21:17.000"
"09102574","0","091025740","Division St. / Potrero Av.","2009-12-05T00:00:00.000","093390190","2009-12-05T15:21:35.000","2009-12-05T15:24:41.000","2009-12-05T15:49:33.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","4000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2010-01-02T15:14:11.000","2025-06-14T02:21:17.000"
"09102575","0","091025750","1490 Alemany Bl.","2009-12-05T00:00:00.000","093390191","2009-12-05T15:26:33.000","2009-12-05T15:32:22.000","2009-12-05T16:35:40.000","SF","94112","B09","15",,"4","12","0","0","0","0","85",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4349575 37.72823032)","2009-12-05T18:58:49.000","2025-06-14T02:21:17.000"
"09102576","0","091025760","6th St. / Brannan St.","2009-12-05T00:00:00.000","093390192","2009-12-05T15:27:59.000","2009-12-05T15:29:46.000","2009-12-05T15:30:19.000","SF","94107","B03","08",,"1","4","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2009-12-08T08:29:24.000","2025-06-14T02:21:17.000"
"09102577","0","091025770","44 Monterey Bl.","2009-12-05T00:00:00.000","093390193","2009-12-05T15:28:10.000","2009-12-05T15:34:32.000","2009-12-05T15:52:40.000","SF","94131","B09","26",,"4","4","2","2","0","0","E26",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.436011 37.731916)","2009-12-29T09:50:23.000","2025-06-14T02:21:17.000"
"09102579","0","091025790","161 Powell St.","2009-12-05T00:00:00.000","093390195","2009-12-05T15:33:34.000","2009-12-05T15:38:44.000","2009-12-05T16:11:14.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40805 37.786028)","2009-12-05T18:12:29.000","2025-06-14T02:21:17.000"
"09102583","0","091025830","1250 Buchanan St.","2009-12-05T00:00:00.000","093390199","2009-12-05T15:43:48.000","2009-12-05T15:47:43.000","2009-12-05T15:49:29.000","SF","94102","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-12-05T18:32:58.000","2025-06-14T02:21:17.000"
"09102591","0","091025910","Bryant St. / 11th St.","2009-12-05T00:00:00.000","093390208","2009-12-05T16:19:03.000","2009-12-05T16:31:01.000","2009-12-05T16:31:01.000","SF","94103","B02","36",,"1","4","1","2","0","0","RC1",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2010-01-10T21:28:57.000","2025-06-14T02:21:17.000"
"09102599","0","091025990","125 Cambon Dr.","2009-12-05T00:00:00.000","093390217","2009-12-05T17:04:50.000","2009-12-05T17:10:52.000","2009-12-05T17:19:07.000","SF","94112","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2009-12-05T19:00:34.000","2025-06-14T02:21:17.000"
"09102606","0","091026060","755 Green St.","2009-12-05T00:00:00.000","093390227","2009-12-05T17:46:32.000","2009-12-05T17:49:01.000","2009-12-05T17:59:57.000","SF","94133","B01","02",,"9","31","1","2","0","0","T02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","26 - Household utensils","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41152634 37.79890742)","2009-12-05T18:32:09.000","2025-06-14T02:21:17.000"
"09102607","0","091026070","2299 Pacific Av.","2009-12-05T00:00:00.000","093390228","2009-12-05T17:52:05.000","2009-12-05T17:58:00.000","2009-12-05T18:05:50.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431386773 37.793802701)","2009-12-05T20:38:16.000","2025-06-14T02:21:17.000"
"09102608","0","091026080","3rd St. / Townsend St.","2009-12-05T00:00:00.000","093390229","2009-12-05T17:56:20.000","2009-12-05T17:59:13.000","2009-12-05T17:59:32.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2009-12-17T14:42:30.000","2025-06-14T02:21:17.000"
"09102611","0","091026110","1450 Powell St.","2009-12-05T00:00:00.000","093390232","2009-12-05T18:15:58.000","2009-12-05T18:18:55.000","2009-12-05T18:25:17.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41002309 37.79801317)","2009-12-05T18:35:13.000","2025-06-14T02:21:17.000"
"09102616","0","091026160","17th St. / South Van Ness Av.","2009-12-05T00:00:00.000","093390237","2009-12-05T18:42:52.000","2009-12-05T18:45:01.000","2009-12-05T18:45:51.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2009-12-05T19:53:33.000","2025-06-14T02:21:17.000"
"09102621","0","091026210","4th St. / Folsom St.","2009-12-05T00:00:00.000","093390242","2009-12-05T19:00:09.000","2009-12-05T19:02:57.000","2009-12-05T19:03:12.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2009-12-06T08:30:38.000","2025-06-14T02:21:17.000"
"09102624","0","091026240","2300 Webster St.","2009-12-05T00:00:00.000","093390245","2009-12-05T19:07:47.000","2009-12-05T19:11:25.000","2009-12-05T19:27:19.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4325836 37.79205757)","2009-12-06T08:43:06.000","2025-06-14T02:21:17.000"
"09102626","0","091026260","150 Font Bl.","2009-12-05T00:00:00.000","093390248","2009-12-05T19:14:46.000","2009-12-05T19:20:06.000","2009-12-05T19:30:57.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2009-12-05T21:19:18.000","2025-06-14T02:21:17.000"
"09102627","0","091026270","661 Willow St.","2009-12-05T00:00:00.000","093390250","2009-12-05T19:21:00.000","2009-12-05T19:24:25.000","2009-12-05T19:29:04.000","SF","94102","B02","05",,"3","10","0","0","0","0","B04",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2009-12-06T08:41:51.000","2025-06-14T02:21:17.000"
"09102628","0","091026280","2730 Gough St.","2009-12-05T00:00:00.000","093390251","2009-12-05T19:27:29.000","2009-12-05T19:30:38.000","2009-12-05T19:40:28.000","SF","94133","B04","16",,"3","11","0","0","0","0","T16",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4273986 37.79910341)","2009-12-06T07:24:20.000","2025-06-14T02:21:17.000"
"09102631","0","091026310","Broadway / Van Ness Av.","2009-12-05T00:00:00.000","093390254","2009-12-05T19:37:12.000","2009-12-05T19:41:32.000","2009-12-05T19:48:28.000","SF","94115","B04","41",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","75 - Provide equipment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2009-12-10T17:02:45.000","2025-06-14T02:21:17.000"
"09102632","0","091026320","8100 Oceanview Tr.","2009-12-05T00:00:00.000","093390256","2009-12-05T19:43:02.000","2009-12-05T19:47:58.000","2009-12-05T19:59:42.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2009-12-05T21:20:22.000","2025-06-14T02:21:17.000"
"09102633","0","091026330","1 80wb Treasure Is On","2009-12-05T00:00:00.000","093390255","2009-12-05T19:40:20.000","2009-12-05T19:48:29.000","2009-12-05T19:48:29.000","SF","94133","B03","48",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2009-12-05T20:26:59.000","2025-06-14T02:21:17.000"
"09102634","0","091026340","Sutter St. / Stockton St.","2009-12-05T00:00:00.000","093390257","2009-12-05T19:48:05.000","2009-12-05T19:56:22.000","2009-12-05T20:08:55.000","SF","94103","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2009-12-06T08:32:37.000","2025-06-14T02:21:17.000"
"09102637","0","091026370","988 Howard St.","2009-12-05T00:00:00.000","093390260","2009-12-05T19:52:22.000","2009-12-05T19:58:33.000","2009-12-05T20:06:07.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2009-12-05T20:24:13.000","2025-06-14T02:21:17.000"
"09102638","0","091026380","1 Sf Intl Airport","2009-12-05T00:00:00.000","093390262","2009-12-05T19:34:50.000","2009-12-05T19:38:08.000","2009-12-05T19:53:38.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-05T22:36:57.000","2025-06-14T02:21:17.000"
"09102639","0","091026390","1 Sf Intl Airport","2009-12-05T00:00:00.000","093390263","2009-12-05T19:41:40.000","2009-12-05T19:42:27.000","2009-12-05T19:53:46.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-05T22:44:07.000","2025-06-14T02:21:17.000"
"09102644","0","091026440","542 Brannan St.","2009-12-05T00:00:00.000","093390271","2009-12-05T20:03:19.000","2009-12-05T20:07:11.000","2009-12-05T20:20:58.000","SF","94107","B03","08",,"1","4","0","0","0","0","T08",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39753566 37.77776162)","2009-12-08T08:34:35.000","2025-06-14T02:21:17.000"
"09102647","0","091026470","3rd St. / Mission St.","2009-12-05T00:00:00.000","093390272","2009-12-05T20:08:11.000","2009-12-05T20:09:32.000","2009-12-05T20:10:11.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2009-12-13T10:02:50.000","2025-06-14T02:21:17.000"
"09102653","0","091026530","1250 Buchanan St.","2009-12-05T00:00:00.000","093390278","2009-12-05T20:30:52.000","2009-12-05T20:33:59.000","2009-12-05T20:40:20.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-12-06T08:40:10.000","2025-06-14T02:21:17.000"
