"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18013766","0","180137660","460 ELLIS STREET","2018-02-01T00:00:00.000","180324076","2018-02-01T21:35:13.000","2018-02-01T21:38:25.000","2018-02-01T21:49:07.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2018-02-01T21:49:07.000","2025-06-14T02:21:17.000"
"18013767","0","180137670","995 MARKET STREET","2018-02-01T00:00:00.000","180324101","2018-02-01T21:42:34.000","2018-02-01T21:46:48.000","2018-02-01T21:47:33.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410069 37.78231)","2018-02-01T21:47:33.000","2025-06-14T02:21:17.000"
"18013768","0","180137680","1 80WB 4TH STREET","2018-02-01T00:00:00.000","180324107","2018-02-01T21:44:56.000","2018-02-01T21:54:14.000","2018-02-01T21:56:57.000","San Francisco","94107","B03","01","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2018-02-01T21:56:57.000","2025-06-14T02:21:17.000"
"18013771","0","180137710","MASON/TAYLOR","2018-02-01T00:00:00.000","180324119","2018-02-01T21:47:57.000","2018-02-01T21:50:42.000","2018-02-01T21:51:56.000","San Francisco","94108","B01","41","1412","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2018-02-01T21:51:56.000","2025-06-14T02:21:17.000"
"18013772","0","180137720","MASON","2018-02-01T00:00:00.000","180324128","2018-02-01T21:50:31.000","2018-02-01T21:55:24.000","2018-02-01T21:56:10.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-02-01T21:56:10.000","2025-06-14T02:21:17.000"
"18013773","0","180137730","9TH ST.","2018-02-01T00:00:00.000","180324129","2018-02-01T21:50:31.000","2018-02-01T21:54:24.000","2018-02-01T23:30:08.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2018-02-01T23:30:08.000","2025-06-14T02:21:17.000"
"18013776","0","180137760","838 SANSOME STREET","2018-02-01T00:00:00.000","180324151","2018-02-01T21:58:18.000","2018-02-01T22:01:03.000","2018-02-01T22:05:36.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402034 37.79789)","2018-02-01T22:05:36.000","2025-06-14T02:21:17.000"
"18013779","0","180137790","1835 LAKE STREET","2018-02-01T00:00:00.000","180324160","2018-02-01T22:02:19.000","2018-02-01T22:07:41.000","2018-02-02T00:09:58.000","San Francisco","94121","B07","31","7163","5","18","2","3","1","4",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","86 Investigate","41 Identify, analyze hazardous materials",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479109 37.785944)","2018-02-02T00:09:58.000","2025-06-14T02:21:17.000"
"18013792","0","180137920","333 BUSH STREET","2018-02-01T00:00:00.000","180324252","2018-02-01T22:34:55.000","2018-02-01T22:39:19.000","2018-02-01T22:48:32.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403017 37.79082)","2018-02-01T22:48:32.000","2025-06-14T02:21:17.000"
"18013794","0","180137940","956 SOUTH VAN NESS AVENUE","2018-02-01T00:00:00.000","180324267","2018-02-01T22:40:17.000","2018-02-01T22:42:49.000","2018-02-01T22:48:05.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,"1000","1000","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"926 Outbuilding, protective shelter","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.757856)","2018-02-01T22:48:05.000","2025-06-14T02:21:17.000"
"18013795","0","180137950","MONTGOMERY @ BROADWAY","2018-02-01T00:00:00.000","180324321","2018-02-01T23:03:59.000","2018-02-01T23:06:40.000","2018-02-01T23:07:19.000","San Francisco","94133","B01","13","1231","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2018-02-01T23:07:19.000","2025-06-14T02:21:17.000"
"18013798","0","180137980","50 DARIEN WAY","2018-02-01T00:00:00.000","180324345","2018-02-01T23:14:50.000","2018-02-01T23:19:02.000","2018-02-01T23:33:17.000","San Francisco","94127","B09","19","8553","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471121 37.731872)","2018-02-01T23:33:17.000","2025-06-14T02:21:17.000"
"18013800","0","180138000","221 LAKEVIEW AVENUE","2018-02-01T00:00:00.000","180324352","2018-02-01T23:16:39.000","2018-02-01T23:20:28.000","2018-02-01T23:32:32.000","San Francisco","94112","B09","15","8323","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452136 37.717024)","2018-02-01T23:32:32.000","2025-06-14T02:21:17.000"
"18013807","0","180138070","BATTERY","2018-02-01T00:00:00.000","180324419","2018-02-01T23:39:52.000","2018-02-01T23:42:48.000","2018-02-01T23:43:07.000","San Francisco","94111","B01","13","1167","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2018-02-01T23:43:07.000","2025-06-14T02:21:17.000"
"18013809","0","180138090","480 ELLIS ST 448","2018-02-01T00:00:00.000","180324455","2018-02-01T23:57:10.000","2018-02-02T00:03:53.000","2018-02-02T00:11:38.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2018-02-02T00:11:38.000","2025-06-14T02:21:17.000"
"18013812","0","180138120","380 EDDY STREET","2018-02-02T00:00:00.000","180330032","2018-02-02T00:12:15.000","2018-02-02T00:14:04.000","2018-02-02T00:32:29.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2018-02-02T00:32:29.000","2025-06-14T02:21:17.000"
"18013813","0","180138130","UNKNOWN","2018-02-02T00:00:00.000","180330038","2018-02-02T00:13:44.000","2018-02-02T00:19:26.000","2018-02-02T01:53:36.000","San Francisco","94124","B10","42","6431","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399507 37.736965)","2018-02-02T01:53:36.000","2025-06-14T02:21:17.000"
"18013815","0","180138150","1 SANSOME STREET","2018-02-02T00:00:00.000","180330054","2018-02-02T00:22:10.000","2018-02-02T00:25:24.000","2018-02-02T00:26:04.000","San Francisco","94104","B01","13","1164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2018-02-02T00:26:04.000","2025-06-14T02:21:17.000"
"18013820","0","180138200","1036 POLK ST 405","2018-02-02T00:00:00.000","180330084","2018-02-02T00:35:26.000","2018-02-02T00:36:30.000","2018-02-02T00:46:32.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419773 37.786483)","2018-02-02T00:46:32.000","2025-06-14T02:21:17.000"
"18013835","0","180138350","864 ELLIS STREET","2018-02-02T00:00:00.000","180330188","2018-02-02T01:32:36.000","2018-02-02T01:36:19.000","2018-02-02T01:39:17.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2018-02-02T01:39:17.000","2025-06-14T02:21:17.000"
"18013847","0","180138470","POWELL","2018-02-02T00:00:00.000","180330308","2018-02-02T02:44:02.000","2018-02-02T02:48:04.000","2018-02-02T02:48:31.000","San Francisco","94108","B01","02","1356","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2018-02-02T02:48:31.000","2025-06-14T02:21:17.000"
"18013848","0","180138480","1967 SUTTER ST.","2018-02-02T00:00:00.000","180330311","2018-02-02T02:44:51.000","2018-02-02T02:49:10.000","2018-02-02T02:54:25.000","San Francisco","94115","B04","38","3542","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","12 Salvage & overhaul",,,,"963 Street or road in commercial area","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2018-02-02T02:54:25.000","2025-06-14T02:21:17.000"
"18013852","0","180138520","1216 FULTON STREET","2018-02-02T00:00:00.000","180330335","2018-02-02T03:05:19.000","2018-02-02T03:07:38.000","2018-02-02T06:45:51.000","San Francisco","94117","B05","21","4135","17","64","3","5","3","4",,"1000000","0","0","0","0","0","2","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","1 Under construction","2","UU Undetermined","NO",,,,,"N None present",,,,,"N None Present",,,,,"5","Western Addition","POINT (-122.436852 37.777093)","2018-02-17T15:23:42.000","2025-06-14T02:21:17.000"
"18013860","0","180138600","5313 DIAMOND HEIGHTS","2018-02-02T00:00:00.000","180330404","2018-02-02T04:12:25.000","2018-02-02T04:15:24.000","2018-02-02T04:50:41.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437308 37.743445)","2018-02-02T04:50:41.000","2025-06-14T02:21:17.000"
"18013864","0","180138640","1126 BUSH ST 101","2018-02-02T00:00:00.000","180330428","2018-02-02T04:33:40.000","2018-02-02T04:37:36.000","2018-02-02T05:49:35.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415864 37.789327)","2018-02-02T05:49:35.000","2025-06-14T02:21:17.000"
"18013880","0","180138800","1201 LARKIN","2018-02-02T00:00:00.000","180330651","2018-02-02T07:07:26.000","2018-02-02T07:12:08.000","2018-02-02T07:16:37.000","San Francisco","94122","B08","23","7722","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509308 37.763965)","2018-02-02T07:16:37.000","2025-06-14T02:21:17.000"
"18013882","0","180138820","1201 LARKIN STREET","2018-02-02T00:00:00.000","180330703","2018-02-02T07:24:04.000","2018-02-02T07:26:52.000","2018-02-02T07:27:06.000","San Francisco","94109","B04","03","1636","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2018-02-02T07:27:06.000","2025-06-14T02:21:17.000"
"18013883","0","180138830","LARCH","2018-02-02T00:00:00.000","180330717","2018-02-02T07:28:46.000","2018-02-02T07:34:17.000","2018-02-02T07:36:29.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420734 37.782426)","2018-02-02T07:36:29.000","2025-06-14T02:21:17.000"
"18013885","0","180138850","SANSOME @ PINE","2018-02-02T00:00:00.000","180330776","2018-02-02T07:49:37.000","2018-02-02T07:53:30.000","2018-02-02T07:53:56.000","San Francisco","94111","B01","13","1165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2018-02-02T07:53:56.000","2025-06-14T02:21:17.000"
"18013886","0","180138860","335 POWELL STREET","2018-02-02T00:00:00.000","180330783","2018-02-02T07:51:14.000","2018-02-02T07:55:02.000","2018-02-02T08:07:50.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2018-02-02T08:07:50.000","2025-06-14T02:21:17.000"
"18013889","0","180138890","HAIGHT","2018-02-02T00:00:00.000","180330813","2018-02-02T08:03:22.000","2018-02-02T08:07:20.000","2018-02-02T08:26:38.000","San Francisco","94117","B05","21","4466","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2018-02-02T08:26:38.000","2025-06-14T02:21:17.000"
"18013893","0","180138930","308 EDDY STREET","2018-02-02T00:00:00.000","180330846","2018-02-02T08:15:15.000","2018-02-02T08:19:25.000","2018-02-02T08:42:13.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","33 Provide advanced life support (ALS)",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2018-02-02T08:42:13.000","2025-06-14T02:21:17.000"
"18013895","0","180138950","LOMBARD / FRANKLIN","2018-02-02T00:00:00.000","180330907","2018-02-02T08:29:39.000","2018-02-02T08:36:04.000","2018-02-02T08:44:07.000","San Francisco","94123","B04","16","3235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2018-02-02T08:44:07.000","2025-06-14T02:21:17.000"
"18013896","0","180138960","2032 MISSION STREET","2018-02-02T00:00:00.000","180330933","2018-02-02T08:37:59.000","2018-02-02T08:43:51.000","2018-02-02T08:49:42.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2018-02-02T08:49:42.000","2025-06-14T02:21:17.000"
"18013900","0","180139000","1880 PINE ST 712","2018-02-02T00:00:00.000","180330974","2018-02-02T08:46:30.000","2018-02-02T08:50:38.000","2018-02-02T09:06:09.000","San Francisco","94109","B04","38","3325","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2018-02-02T09:06:09.000","2025-06-14T02:21:17.000"
"18013902","0","180139020","988 HOWARD ST 409","2018-02-02T00:00:00.000","180331000","2018-02-02T08:53:20.000","2018-02-02T08:59:36.000","2018-02-02T09:06:30.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2018-02-02T09:06:30.000","2025-06-14T02:21:17.000"
"18013903","0","180139030","2242 LEAVENWORTH STREET","2018-02-02T00:00:00.000","180331010","2018-02-02T08:56:21.000","2018-02-02T09:00:14.000","2018-02-02T09:11:12.000","San Francisco","94133","B01","28","1531","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417776 37.80161)","2018-02-02T09:11:12.000","2025-06-14T02:21:17.000"
"18013904","0","180139040","829 FOLSOM STREET","2018-02-02T00:00:00.000","180331019","2018-02-02T08:58:23.000","2018-02-02T09:01:37.000","2018-02-02T09:36:54.000","San Francisco","94107","B03","01","2215","2","9","1","2","0","0",,,,"0","0","0","0","1","553 Public service","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401744 37.781468)","2018-02-02T09:36:54.000","2025-06-14T02:21:17.000"
"18013912","0","180139120","GRANT","2018-02-02T00:00:00.000","180331077","2018-02-02T09:14:09.000","2018-02-02T09:16:15.000","2018-02-02T09:16:27.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2018-02-02T09:16:27.000","2025-06-14T02:21:17.000"
