"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08057958","0","080579580","2020 Market St.","2008-07-06T00:00:00.000","081880224","2008-07-06T14:24:27.000","2008-07-06T14:27:00.000","2008-07-06T14:31:02.000","SF","94102","B02","06",,"2","6","1","2","0","0","E06",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2008-07-06T21:20:40.000","2025-06-14T02:21:17.000"
"08057961","0","080579610","1499 Sutter St.","2008-07-06T00:00:00.000","081880227","2008-07-06T14:32:05.000","2008-07-06T14:36:51.000","2008-07-06T14:42:57.000","SF","94115","B04","03",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2008-07-06T15:38:07.000","2025-06-14T02:21:17.000"
"08057966","0","080579660","Webster St. / Turk St.","2008-07-06T00:00:00.000","081880232","2008-07-06T14:39:21.000","2008-07-06T14:42:28.000","2008-07-06T15:58:05.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430425 37.780716)","2009-01-09T20:49:26.000","2025-06-14T02:21:17.000"
"08057967","0","080579670","1480 Fulton St.","2008-07-06T00:00:00.000","081880233","2008-07-06T14:49:08.000","2008-07-06T14:53:24.000","2008-07-06T15:04:29.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44110143 37.77666674)","2008-07-06T21:21:46.000","2025-06-14T02:21:17.000"
"08057969","0","080579690","214 Haight St.","2008-07-06T00:00:00.000","081880235","2008-07-06T15:01:33.000","2008-07-06T15:05:30.000","2008-07-06T15:22:42.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2008-07-06T21:22:45.000","2025-06-14T02:21:17.000"
"08057976","0","080579760","Ofarrell St. / Webster St.","2008-07-06T00:00:00.000","081880242","2008-07-06T15:18:40.000","2008-07-06T15:21:15.000","2008-07-06T16:20:07.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2009-01-09T20:53:28.000","2025-06-14T02:21:17.000"
"08057979","0","080579790","Grant Av. / Jackson St.","2008-07-06T00:00:00.000","081880244","2008-07-06T15:25:15.000","2008-07-06T15:29:54.000","2008-07-06T15:30:12.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2008-08-09T22:32:18.000","2025-06-14T02:21:17.000"
"08057984","0","080579840","2 Santa Monica Wy.","2008-07-06T00:00:00.000","081880253","2008-07-06T15:45:19.000","2008-07-06T15:50:48.000","2008-07-06T16:08:07.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465723 37.738479)","2008-07-06T18:42:28.000","2025-06-14T02:21:17.000"
"08057985","0","080579850","Powell St. / John St.","2008-07-06T00:00:00.000","081880254","2008-07-06T15:48:49.000","2008-07-06T15:52:21.000","2008-07-06T15:56:08.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","200","200","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"124 - Playground","90 - Outside area, other","1 - Intentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409991 37.796058)","2008-08-09T22:24:52.000","2025-06-14T02:21:17.000"
"08057988","0","080579880","Evans Av. / Keith St.","2008-07-06T00:00:00.000","081880258","2008-07-06T16:11:56.000","2008-07-06T16:15:55.000","2008-07-06T16:24:11.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380944 37.738766)","2008-07-06T20:31:58.000","2025-06-14T02:21:17.000"
"08057995","0","080579950","2098 Alemany Bl.","2008-07-06T00:00:00.000","081880266","2008-07-06T16:43:30.000","2008-07-06T16:49:52.000","2008-07-06T16:52:26.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4412849 37.71868676)","2008-07-07T07:41:59.000","2025-06-14T02:21:17.000"
"08057997","0","080579970","462 Ivy St.","2008-07-06T00:00:00.000","081880269","2008-07-06T16:49:58.000","2008-07-06T16:54:12.000","2008-07-06T17:08:06.000","SF","94117","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","444 - Power line down (wire)","None","84 - Refer to proper authority",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42570841 37.7772288)","2008-07-27T10:06:10.000","2025-06-14T02:21:17.000"
"08057999","0","080579990","51 Aloha Av.","2008-07-06T00:00:00.000","081880270","2008-07-06T16:50:55.000","2008-07-06T16:56:56.000","2008-07-06T17:14:06.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471092 37.757558)","2008-07-08T20:54:51.000","2025-06-14T02:21:17.000"
"08058003","0","080580030","Tennessee St. / 23rd St.","2008-07-06T00:00:00.000","081880274","2008-07-06T17:13:43.000","2008-07-06T17:18:35.000","2008-07-06T17:26:30.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389002 37.75533)","2008-07-06T20:27:22.000","2025-06-14T02:21:17.000"
"08058011","0","080580110","8th St. / Mission St.","2008-07-06T00:00:00.000","081880284","2008-07-06T17:47:08.000","2008-07-06T17:51:02.000","2008-07-06T17:51:48.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2008-07-27T10:12:09.000","2025-06-14T02:21:17.000"
"08058012","0","080580120","Post St. / Polk St.","2008-07-06T00:00:00.000","081880285","2008-07-06T17:49:18.000","2008-07-06T17:49:19.000","2008-07-06T18:51:37.000","SF","94109","B04","03",,"1","4","3","5","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2008-07-06T22:34:27.000","2025-06-14T02:21:17.000"
"08058016","0","080580160","1160 Grant Av.","2008-07-06T00:00:00.000","081880289","2008-07-06T17:58:11.000","2008-07-06T18:02:18.000","2008-07-06T18:09:56.000","SF","94108","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406888 37.797612)","2008-07-06T22:02:47.000","2025-06-14T02:21:17.000"
"08058021","0","080580210","81 Northridge Rd.","2008-07-06T00:00:00.000","081880294","2008-07-06T18:11:44.000","2008-07-06T18:19:19.000","2008-07-06T18:28:44.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37709314 37.73062917)","2008-07-21T22:07:52.000","2025-06-14T02:21:17.000"
"08058026","0","080580260","3672 16th St.","2008-07-06T00:00:00.000","081880299","2008-07-06T18:26:29.000","2008-07-06T18:30:24.000","2008-07-06T18:34:22.000","SF","94102","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43464002 37.76441313)","2008-07-06T21:24:03.000","2025-06-14T02:21:17.000"
"08058027","0","080580270","800 Harrison St.","2008-07-06T00:00:00.000","081880300","2008-07-06T18:30:35.000","2008-07-06T18:37:17.000","2008-07-06T18:43:00.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.3996506 37.78073948)","2008-07-06T19:05:06.000","2025-06-14T02:21:17.000"
"08058028","0","080580280","2121 3rd St.","2008-07-06T00:00:00.000","081880301","2008-07-06T18:33:13.000","2008-07-06T18:37:46.000","2008-07-06T19:13:18.000","SF","94107","B03","29",,"2","5","0","0","0","0","E29",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other","44 - HazMat leak, control & containment","81 - Incident command",,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2008-07-07T06:11:23.000","2025-06-14T02:21:17.000"
"08058037","0","080580370","835 Ofarrell St.","2008-07-06T00:00:00.000","081880310","2008-07-06T18:58:59.000","2008-07-06T19:03:15.000","2008-07-06T19:10:14.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2008-07-06T22:25:06.000","2025-06-14T02:21:17.000"
"08058042","0","080580420","Fillmore St. / Sacramento St.","2008-07-06T00:00:00.000","081880315","2008-07-06T19:15:21.000","2008-07-06T19:17:57.000","2008-07-06T19:55:19.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439139 37.79008)","2008-07-06T21:24:32.000","2025-06-14T02:21:17.000"
"08058043","0","080580430","100 Drumm St.","2008-07-06T00:00:00.000","081880317","2008-07-06T19:24:27.000","2008-07-06T19:27:43.000","2008-07-06T19:40:09.000","SF","94111","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2008-07-06T22:06:41.000","2025-06-14T02:21:17.000"
"08058054","0","080580540","Jones St. / Turk St.","2008-07-06T00:00:00.000","081880329","2008-07-06T20:06:38.000","2008-07-06T20:10:04.000","2008-07-06T20:10:51.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2008-07-06T22:35:56.000","2025-06-14T02:21:17.000"
"08058056","0","080580560","81 Northridge Rd.","2008-07-06T00:00:00.000","081880332","2008-07-06T20:13:21.000","2008-07-06T20:18:21.000","2008-07-06T20:21:24.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37709314 37.73062917)","2008-07-06T22:25:42.000","2025-06-14T02:21:17.000"
"08058066","0","080580660","1510 Eddy St.","2008-07-06T00:00:00.000","081880343","2008-07-06T20:58:30.000","2008-07-06T21:02:16.000","2008-07-06T21:10:34.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2008-07-06T22:23:26.000","2025-06-14T02:21:17.000"
"08058072","0","080580720","2 Santa Monica Wy.","2008-07-06T00:00:00.000","081880349","2008-07-06T21:21:21.000","2008-07-06T21:25:21.000","2008-07-06T21:35:26.000","SF","94127","B08","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465723 37.738479)","2008-07-31T16:13:16.000","2025-06-14T02:21:17.000"
"08058077","0","080580770","Bayshore Bl. / Waterloo St.","2008-07-06T00:00:00.000","081880356","2008-07-06T21:47:49.000","2008-07-06T21:50:52.000","2008-07-06T21:51:29.000","SF","94133","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.407002 37.73924)","2008-07-06T22:45:50.000","2025-06-14T02:21:17.000"
"08058080","0","080580800","Polk St. / Geary St.","2008-07-06T00:00:00.000","081880361","2008-07-06T22:26:56.000","2008-07-06T22:28:42.000","2008-07-06T22:30:30.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2008-07-06T22:36:49.000","2025-06-14T02:21:17.000"
"08058089","0","080580890","596 Page St.","2008-07-06T00:00:00.000","081880373","2008-07-06T23:39:52.000","2008-07-06T23:44:35.000","2008-07-06T23:47:53.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43052179 37.77328763)","2009-12-22T14:04:07.000","2025-06-14T02:21:17.000"
"08058095","0","080580950","2058 Revere Av.","2008-07-07T00:00:00.000","081890004","2008-07-07T00:19:33.000","2008-07-07T00:23:49.000","2008-07-07T00:56:02.000","SF","94134","B10","42",,"12","24","0","0","0","0","B10","3000","100","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","90 - Outside area, other","2 - Unintentional","10 - Misuse of material or product, other",,"83 - Flying brand, ember, spark","10 - Structural component or finish, other","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1","10 -Structural component or finish, other","4","0","0","1","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","10","Bayview Hunters Point","POINT (-122.398712 37.736605)","2008-07-07T01:07:25.000","2025-06-14T02:21:17.000"
"08058099","0","080580990","23rd St. / Utah St.","2008-07-07T00:00:00.000","081890009","2008-07-07T00:46:34.000","2008-07-07T00:51:04.000","2008-07-07T00:59:50.000","SF","94107","B10","37",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405455 37.754337)","2008-07-07T01:15:29.000","2025-06-14T02:21:17.000"
"08058107","0","080581070","1230 Van Dyke Av.","2008-07-07T00:00:00.000","081890018","2008-07-07T01:55:02.000","2008-07-07T01:59:48.000","2008-07-07T03:15:00.000","SF","94124","B10","17",,"12","24","0","0","0","0","E17","1000","1000","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","10 - Fire, other",,,,"960 - Street, other","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Bayview Hunters Point","POINT (-122.385489 37.72532)","2008-07-07T03:45:06.000","2025-06-14T02:21:17.000"
"08058114","0","080581140","1001 Potrero Av.","2008-07-07T00:00:00.000","081890026","2008-07-07T03:10:35.000","2008-07-07T03:10:35.000","2008-07-07T03:13:58.000","SF","94107","B10","07",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2008-07-07T03:49:19.000","2025-06-14T02:21:17.000"
"08058116","0","080581160","1440 5th Av.","2008-07-07T00:00:00.000","081890029","2008-07-07T03:24:38.000","2008-07-07T03:30:04.000","2008-07-07T03:37:48.000","SF","94122","B08","12",,"3","10","0","0","0","0","T12",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461761 37.761593)","2008-07-07T07:36:36.000","2025-06-14T02:21:17.000"
"08058117","0","080581170","44 Majestic Av.","2008-07-07T00:00:00.000","081890030","2008-07-07T03:34:36.000","2008-07-07T03:42:49.000","2008-07-07T03:55:00.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45132 37.717786)","2008-07-09T17:21:06.000","2025-06-14T02:21:17.000"
"08058125","0","080581250","785 Brannan St.","2008-07-07T00:00:00.000","081890037","2008-07-07T04:30:08.000","2008-07-07T04:37:13.000","2008-07-07T04:42:27.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2008-07-07T05:53:08.000","2025-06-14T02:21:17.000"
"08058126","0","080581260","Market St. / Castro St.","2008-07-07T00:00:00.000","081890040","2008-07-07T04:44:41.000","2008-07-07T04:47:24.000","2008-07-07T04:47:24.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","165",,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","82 - Notify other agencies.",,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08058128","0","080581280","1491 8th Av.","2008-07-07T00:00:00.000","081890043","2008-07-07T04:52:59.000","2008-07-07T04:57:29.000","2008-07-07T05:08:08.000","SF","94122","B08","22",,"10","32","0","0","0","0","E22",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4662164 37.7622273)","2008-07-07T07:33:23.000","2025-06-14T02:21:17.000"
"08058132","0","080581320","2 Emery Ln.","2008-07-07T00:00:00.000","081890048","2008-07-07T05:26:04.000","2008-07-07T05:30:31.000","2008-07-07T05:42:19.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409569 37.798548)","2008-07-07T06:42:01.000","2025-06-14T02:21:17.000"
"08058138","0","080581380","Junipero Serra Bl. / 19th Av.","2008-07-07T00:00:00.000","081890055","2008-07-07T06:03:15.000","2008-07-07T06:09:34.000","2008-07-07T06:13:20.000","SF","94112","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2008-07-07T06:59:46.000","2025-06-14T02:21:17.000"
"08058146","0","080581460","271 Harold Av.","2008-07-07T00:00:00.000","081890071","2008-07-07T07:09:56.000","2008-07-07T07:13:00.000","2008-07-07T07:58:31.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45319 37.722821)","2008-07-16T21:17:05.000","2025-06-14T02:21:17.000"
"08058149","0","080581490","421 Turk St.","2008-07-07T00:00:00.000","081890074","2008-07-07T07:32:13.000","2008-07-07T07:39:44.000","2008-07-07T07:48:13.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416054 37.78247)","2008-07-07T09:24:21.000","2025-06-14T02:21:17.000"
"08058152","0","080581520","1st St. / Folsom St.","2008-07-07T00:00:00.000","081890079","2008-07-07T07:48:32.000","2008-07-07T07:52:29.000","2008-07-07T07:52:46.000","SF","94105","B03","35",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2008-07-08T07:09:56.000","2025-06-14T02:21:17.000"
"08058156","0","080581560","5th St. / Folsom St.","2008-07-07T00:00:00.000","081890087","2008-07-07T08:07:16.000","2008-07-07T08:11:41.000","2008-07-07T08:11:41.000","SF","94105","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2008-07-08T07:12:30.000","2025-06-14T02:21:17.000"
"08058157","0","080581570","Folsom St. / 5th St.","2008-07-07T00:00:00.000","081890089","2008-07-07T08:07:09.000","2008-07-07T08:11:44.000","2008-07-07T09:13:14.000","SF","94105","B03","01",,"2","8","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404126 37.779604)","2008-07-08T07:14:45.000","2025-06-14T02:21:17.000"
"08058163","0","080581630","215 Valencia St.","2008-07-07T00:00:00.000","081890097","2008-07-07T08:28:18.000","2008-07-07T08:33:55.000","2008-07-07T08:36:15.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42205917 37.76961991)","2008-07-07T09:00:14.000","2025-06-14T02:21:17.000"
"08058176","0","080581760","Taraval St. / 19th Av.","2008-07-07T00:00:00.000","081890118","2008-07-07T09:18:48.000","2008-07-07T09:25:27.000","2008-07-07T10:17:49.000","SF","94116","B08","40",,"2","5","0","0","0","0","E40",,,"0","0","0","0","1","522 - Water or steam leak","None","81 - Incident command","82 - Notify other agencies.",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476237 37.752801)","2008-07-07T18:54:28.000","2025-06-14T02:21:17.000"
"08058181","0","080581810","308 Eddy St.","2008-07-07T00:00:00.000","081890127","2008-07-07T09:37:22.000","2008-07-07T09:42:55.000","2008-07-07T09:58:32.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2008-07-07T12:17:06.000","2025-06-14T02:21:17.000"
