"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13008872","0","130088720","BAKER ST / WASHINGTON ST","2013-01-26T00:00:00.000","130260048","2013-01-26T03:12:28.000","2013-01-26T03:16:42.000","2013-01-26T03:57:00.000","SF","94115","B04","10","4265","2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444302 37.790655)","2013-01-26T08:54:25.000","2025-06-14T02:21:17.000"
"13008877","0","130088770","4757 MISSION ST","2013-01-26T00:00:00.000","130260055","2013-01-26T04:00:16.000","2013-01-26T04:06:25.000","2013-01-26T04:08:59.000","SF","94112","B09","43","6121","3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436587 37.722176)","2013-01-26T18:33:12.000","2025-06-14T02:21:17.000"
"13008894","0","130088940","TAYLOR ST / EDDY ST","2013-01-26T00:00:00.000","130260074","2013-01-26T06:00:27.000","2013-01-26T06:06:07.000","2013-01-26T06:09:09.000","SF","94105","B03","01","1453","1","4","0","0","0","0","E01",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2013-01-26T06:27:33.000","2025-06-14T02:21:17.000"
"13008900","0","130089000","16TH ST / ARKANSAS ST","2013-01-26T00:00:00.000","130260081","2013-01-26T06:44:38.000","2013-01-26T06:47:51.000","2013-01-26T07:45:22.000","SF","94103","B03","29","2425","2","5","0","0","0","0","E29","500","0","0","0","0","0","1","160 - Special outside fire, other","None","10 - Fire, other",,,,"960 - Street, other","86 - Exterior, exposed surface","1 - Intentional","10 - Misuse of material or product, other",,"56 - Incendiary device","51 - Box, carton, bag, basket, barrel","N - None",,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.398828 37.766308)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13008904","0","130089040","POLK ST / OFARRELL ST","2013-01-26T00:00:00.000","130260086","2013-01-26T07:28:13.000","2013-01-26T07:33:24.000","2013-01-26T08:45:01.000","SF","94109","B04","03","1642","2","5","0","0","0","0","E03","10000","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419549 37.784959)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13008905","0","130089050","5600 3RD ST","2013-01-26T00:00:00.000","130260087","2013-01-26T07:29:27.000","2013-01-26T07:34:58.000","2013-01-26T07:40:38.000","SF","94124","B10","17","6537","3","10","0","0","0","0","E17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2013-01-26T07:46:42.000","2025-06-14T02:21:17.000"
"13008916","0","130089160","725 GEARY ST","2013-01-26T00:00:00.000","130260099","2013-01-26T08:29:05.000","2013-01-26T08:35:10.000","2013-01-26T09:43:14.000","SF","94109","B04","03","1556","2","6","2","3","0","0","67",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41527511 37.78617521)","2013-01-26T17:20:21.000","2025-06-14T02:21:17.000"
"13008923","0","130089230","666 ELLIS ST","2013-01-26T00:00:00.000","130260109","2013-01-26T09:15:23.000","2013-01-26T09:20:41.000","2013-01-26T09:24:57.000","SF","94102","B02","03","1555","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2013-01-28T03:15:49.000","2025-06-14T02:21:17.000"
"13008924","0","130089240","1000 OCEAN AV","2013-01-26T00:00:00.000","130260110","2013-01-26T09:19:35.000","2013-01-26T09:19:35.000","2013-01-26T10:10:05.000","SF","94112","B09","15","8224","1","4","1","2","0","0","E15",,,"0","0","0","0","1","550 - Public service assistance, other","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2013-03-25T14:09:14.000","2025-06-14T02:21:17.000"
"13008930","0","130089300","315 PACIFIC AV","2013-01-26T00:00:00.000","130260119","2013-01-26T09:46:32.000","2013-01-26T09:50:34.000","2013-01-26T10:08:18.000","SF","94104","B01","13","1212","1","5","0","0","0","0","T13",,,"0","0","0","0","1","900 - Special type of incident, other","None","70 - Assistance, other",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401082 37.797557)","2013-02-06T11:22:02.000","2025-06-14T02:21:17.000"
"13008935","0","130089350","8400 OCEANVIEW TR","2013-01-26T00:00:00.000","130260127","2013-01-26T10:09:55.000","2013-01-26T10:18:53.000","2013-01-26T10:40:42.000","SF","94112","B09","33","8412","3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2013-01-26T18:34:08.000","2025-06-14T02:21:17.000"
"13008939","0","130089390","1300 EVANS AV","2013-01-26T00:00:00.000","130260131","2013-01-26T10:21:18.000","2013-01-26T10:25:35.000","2013-01-26T10:31:29.000","SF","94124","B10","25","6464","2","9","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2013-01-27T10:46:51.000","2025-06-14T02:21:17.000"
"13008947","0","130089470","546 FILLMORE ST","2013-01-26T00:00:00.000","130260141","2013-01-26T10:51:26.000","2013-01-26T10:57:33.000","2013-01-26T11:24:24.000","SF","94114","B05","05","3532","3","11","0","0","0","0","E05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43061708 37.77454517)","2013-01-26T18:16:09.000","2025-06-14T02:21:17.000"
"13008953","0","130089530","8400 OCEANVIEW TR","2013-01-26T00:00:00.000","130260152","2013-01-26T11:28:16.000","2013-01-26T11:35:44.000","2013-01-26T11:52:11.000","SF","94112","B09","33","8412","3","10","0","0","0","0","T19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2013-01-27T07:11:06.000","2025-06-14T02:21:17.000"
"13008954","0","130089540","125 3RD ST","2013-01-26T00:00:00.000","130260153","2013-01-26T11:30:35.000","2013-01-26T11:35:01.000","2013-01-26T11:46:18.000","SF","94105","B03","01","2178","3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2013-01-26T19:21:03.000","2025-06-14T02:21:17.000"
"13008955","0","130089550","1030 POST ST","2013-01-26T00:00:00.000","130260154","2013-01-26T11:34:09.000","2013-01-26T11:39:22.000","2013-01-26T11:45:19.000","SF","94109","B04","03","1641","3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2013-01-26T12:25:18.000","2025-06-14T02:21:17.000"
"13008958","0","130089580","5TH ST / BRANNAN ST","2013-01-26T00:00:00.000","130260158","2013-01-26T11:48:14.000","2013-01-26T11:50:30.000","2013-01-26T15:38:46.000","SF","94105","B03","08","2241","10","32","0","0","0","0","B03",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","55 - Establish safe area",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398587 37.776801)","2013-01-26T19:23:59.000","2025-06-14T02:21:17.000"
"13008959","0","130089590","139 TOWNSEND ST","2013-01-26T00:00:00.000","130260159","2013-01-26T11:50:37.000","2013-01-26T12:00:01.000","2013-01-26T12:14:26.000","SF","94107","B03","08","2154","3","11","0","0","0","0","E35",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391283 37.779916)","2013-01-26T17:24:11.000","2025-06-14T02:21:17.000"
"13008960","0","130089600","5TH ST / MISSION ST","2013-01-26T00:00:00.000","130260160","2013-01-26T11:51:25.000","2013-01-26T12:04:01.000","2013-01-26T12:26:02.000","SF","94103","B03","01","2246","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2013-01-28T03:17:49.000","2025-06-14T02:21:17.000"
"13008961","0","130089610","BAYSHORE BL / AUGUSTA ST","2013-01-26T00:00:00.000","130260163","2013-01-26T11:57:16.000","2013-01-26T12:00:37.000","2013-01-26T13:56:41.000","SF","94124","B10","42","6364","9","30","1","2","0","0","E42","1500","100","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul","21 - Search",,"961 - Highway or divided highway (Street)","00 - Other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","9","Bayview Hunters Point","POINT (-122.405495 37.734287)","2013-02-07T16:06:57.000","2025-06-14T02:21:17.000"
"13008965","0","130089650","SANTA ROSA AV / ALEMANY BL","2013-01-26T00:00:00.000","130260168","2013-01-26T12:18:37.000","2013-01-26T12:21:52.000","2013-01-26T12:22:44.000","SF","94112","B09","15","8271","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435991 37.726719)","2013-03-25T14:10:11.000","2025-06-14T02:21:17.000"
"13008966","0","130089660","227 7TH ST","2013-01-26T00:00:00.000","130260169","2013-01-26T12:21:59.000","2013-01-26T12:27:18.000","2013-01-26T12:32:23.000","SF","94103","B03","01","2314","3","11","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2013-01-26T17:26:23.000","2025-06-14T02:21:17.000"
"13008970","0","130089700","VAN NESS AV / LOMBARD ST","2013-01-26T00:00:00.000","130260173","2013-01-26T12:32:32.000","2013-01-26T12:36:22.000","2013-01-26T12:37:02.000","SF","94123","B04","16","3145","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2013-03-01T14:48:02.000","2025-06-14T02:21:17.000"
"13008972","0","130089720","50 OAK ST","2013-01-26T00:00:00.000","130260175","2013-01-26T12:48:44.000","2013-01-26T12:53:54.000","2013-01-26T12:59:55.000","SF","94102","B02","36","3211","3","10","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420277 37.775569)","2013-01-26T18:17:49.000","2025-06-14T02:21:17.000"
"13008975","0","130089750","390 GOLDEN GATE AV","2013-01-26T00:00:00.000","130260178","2013-01-26T12:55:32.000","2013-01-26T12:59:28.000","2013-01-26T13:41:58.000","SF","94109","B02","03","1644","3","11","2","3","0","0","RC1",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416955 37.78154)","2013-01-26T17:30:39.000","2025-06-14T02:21:17.000"
"13008977","0","130089770","SANTA ROSA AV / ALEMANY BL","2013-01-26T00:00:00.000","130260180","2013-01-26T13:00:05.000","2013-01-26T13:04:19.000","2013-01-26T13:05:03.000","SF","94112","B09","15","8271","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435991 37.726719)","2013-03-25T14:10:58.000","2025-06-14T02:21:17.000"
"13008982","0","130089820","39-49 SPOFFORD ST","2013-01-26T00:00:00.000","130260185","2013-01-26T13:10:42.000","2013-01-26T13:15:04.000","2013-01-26T13:23:17.000","SF","94108","B01","13","1313","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2013-01-26T17:33:44.000","2025-06-14T02:21:17.000"
"13008984","0","130089840","1855 35TH AV","2013-01-26T00:00:00.000","130260187","2013-01-26T13:12:54.000","2013-01-26T13:17:45.000","2013-01-26T13:35:41.000","SF","94122","B08","18","7561","1","4","0","0","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493633 37.752455)","2013-01-30T14:24:51.000","2025-06-14T02:21:17.000"
"13008986","0","130089860","875-899 HOWARD ST","2013-01-26T00:00:00.000","130260190","2013-01-26T13:16:50.000","2013-01-26T13:19:10.000","2013-01-26T13:36:22.000","SF","94105","B03","01","2245","3","10","0","0","0","0","T01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404032 37.782116)","2013-01-26T18:19:11.000","2025-06-14T02:21:17.000"
"13008988","0","130089880","WEBSTER ST / EDDY ST","2013-01-26T00:00:00.000","130260192","2013-01-26T13:22:13.000","2013-01-26T13:23:59.000","2013-01-26T13:24:14.000","SF","94115","B05","05","3515","1","4","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2013-01-27T07:15:11.000","2025-06-14T02:21:17.000"
"13008991","0","130089910","201 SPEAR ST","2013-01-26T00:00:00.000","130260198","2013-01-26T13:32:54.000","2013-01-26T13:37:26.000","2013-01-26T14:05:44.000","SF","94103","B03","35","2114","3","11","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2013-01-26T17:36:27.000","2025-06-14T02:21:17.000"
"13008994","0","130089940","698 2ND ST","2013-01-26T00:00:00.000","130260203","2013-01-26T13:40:29.000","2013-01-26T13:46:11.000","2013-01-26T13:54:44.000","SF","94110","B03","08","2156","3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2013-01-26T18:18:45.000","2025-06-14T02:21:17.000"
"13008997","0","130089970","3715 CALIFORNIA ST","2013-01-26T00:00:00.000","130260206","2013-01-26T13:50:45.000","2013-01-26T13:58:15.000","2013-01-26T14:21:44.000","SF","94115","B07","10","4436","1","5","0","0","0","0","T10",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45511673 37.78596018)","2013-01-26T23:03:54.000","2025-06-14T02:21:17.000"
"13009000","0","130090000","2838 TARAVAL ST","2013-01-26T00:00:00.000","130260209","2013-01-26T14:02:24.000","2013-01-26T14:08:55.000","2013-01-26T15:31:52.000","SF","94122","B08","18","7612","3","10","0","0","0","0","T18",,,"0","0","0","0","1","900 - Special type of incident, other","None","87 - Investigate - Fire out on arrival",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49666744 37.74237456)","2013-01-27T07:05:17.000","2025-06-14T02:21:17.000"
"13009005","0","130090050","2663 44TH AV","2013-01-26T00:00:00.000","130260216","2013-01-26T14:26:57.000","2013-01-26T14:34:59.000","2013-01-26T14:41:10.000","SF","94122","B08","18","7711","1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503214864 37.738041963)","2013-02-24T08:54:25.000","2025-06-14T02:21:17.000"
"13009006","0","130090060","KIRKWOOD AV / ALBATROSS CT","2013-01-26T00:00:00.000","130260217","2013-01-26T14:33:07.000","2013-01-26T14:36:46.000","2013-01-26T14:37:57.000","SF","94124","B10","17","6665","2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2013-01-26T14:52:33.000","2025-06-14T02:21:17.000"
"13009007","0","130090070","350 HARBOR RD","2013-01-26T00:00:00.000","130260218","2013-01-26T14:34:40.000","2013-01-26T14:39:16.000","2013-01-26T14:41:46.000","SF","94124","B10","25","0666","2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2013-01-29T11:59:45.000","2025-06-14T02:21:17.000"
"13009011","0","130090110","2001 37TH AV","2013-01-26T00:00:00.000","130260226","2013-01-26T14:52:26.000","2013-01-26T15:04:56.000","2013-01-26T15:48:05.000","SF","94112","B08","18","0757","3","11","0","0","0","0","E40",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2013-01-26T18:35:35.000","2025-06-14T02:21:17.000"
"13009015","0","130090150","100 GOLDEN GATE BR TOLL PZ","2013-01-26T00:00:00.000","130260230","2013-01-26T15:11:54.000","2013-01-26T15:29:25.000","2013-01-26T15:56:53.000","SF","94129","B99","51","4616","10","30","2","3","0","0","T16",,,"0","0","0","0","1","365 - Watercraft rescue","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-01-26T15:59:38.000","2025-06-14T02:21:17.000"
"13009030","0","130090300","22ND AV / IRVING ST","2013-01-26T00:00:00.000","130260248","2013-01-26T16:16:05.000","2013-01-26T16:21:13.000","2013-01-26T16:25:00.000","SF","94122","B08","22","7451","1","4","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480338 37.76342)","2013-01-29T08:50:35.000","2025-06-14T02:21:17.000"
"13009038","0","130090380","279 COLUMBUS AV","2013-01-26T00:00:00.000","130260259","2013-01-26T16:49:17.000","2013-01-26T16:52:44.000","2013-01-26T17:02:03.000","SF","94133","B01","02","1311","9","31","1","2","0","0","E02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406587 37.797716)","2013-01-26T17:43:35.000","2025-06-14T02:21:17.000"
"13009039","0","130090390","42ND AV / POINT LOBOS AV","2013-01-26T00:00:00.000","130260260","2013-01-26T16:52:07.000","2013-01-26T16:52:07.000","2013-01-26T17:32:59.000","SF","94121","B07","34","7265","1","4","0","0","0","0","E34",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502972 37.779608)","2013-02-01T08:05:03.000","2025-06-14T02:21:17.000"
"13009042","0","130090420","LAGUNA ST / EDDY ST","2013-01-26T00:00:00.000","130260264","2013-01-26T17:07:43.000","2013-01-26T17:10:01.000","2013-01-26T17:10:19.000","SF","94115","B02","05","3366","1","4","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2013-01-27T07:12:53.000","2025-06-14T02:21:17.000"
"13009048","0","130090480","ORTEGA ST / SUNSET BL","2013-01-26T00:00:00.000","130260270","2013-01-26T17:28:20.000","2013-01-26T17:33:19.000","2013-01-26T17:45:41.000","SF","94122","B08","18","7561","1","4","0","0","0","0","E18",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495096 37.751544)","2013-01-30T14:21:50.000","2025-06-14T02:21:17.000"
"13009052","0","130090520","2111 26TH ST","2013-01-26T00:00:00.000","130260274","2013-01-26T17:54:54.000","2013-01-26T18:00:16.000","2013-01-26T18:06:59.000","SF","94107","B10","37","2622","1","4","0","0","0","0","E37",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40043798 37.75052306)","2013-01-26T22:52:13.000","2025-06-14T02:21:17.000"
"13009053","0","130090530","100 GOLDEN GATE BR TOLL PZ","2013-01-26T00:00:00.000","130260275","2013-01-26T17:56:58.000","2013-01-26T18:11:04.000","2013-01-26T18:45:52.000","SF","94129","B99","51","4616","1","4","1","2","0","0","E51",,,"0","0","0","0","1","550 - Public service assistance, other","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-03-18T19:11:08.000","2025-06-14T02:21:17.000"
"13009054","0","130090540","BRANNAN ST / 4TH ST","2013-01-26T00:00:00.000","130260276","2013-01-26T18:08:55.000","2013-01-26T18:13:14.000","2013-01-26T18:15:47.000","SF","94107","B03","08","2223","1","4","0","0","0","0","E08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2013-01-26T22:43:13.000","2025-06-14T02:21:17.000"
"13009057","0","130090570","753 OAK ST","2013-01-26T00:00:00.000","130260279","2013-01-26T18:18:36.000","2013-01-26T18:24:00.000","2013-01-26T18:28:11.000","SF","94114","B05","21","3632","3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43166414 37.77357649)","2013-01-26T18:36:02.000","2025-06-14T02:21:17.000"
"13009059","0","130090590","LEAVENWORTH ST / UNITED NATIONS PZ","2013-01-26T00:00:00.000","130260281","2013-01-26T18:26:35.000","2013-01-26T18:30:39.000","2013-01-26T18:38:00.000","SF","94109","B02","01","1551","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2013-01-26T18:40:52.000","2025-06-14T02:21:17.000"
"13009061","0","130090610","HOWARD ST / 5TH ST","2013-01-26T00:00:00.000","130260285","2013-01-26T18:38:18.000","2013-01-26T18:42:52.000","2013-01-26T18:54:46.000","SF","94105","B03","01","2245","1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2013-07-06T17:26:05.000","2025-06-14T02:21:17.000"
"13009062","0","130090620","1 SF INTL AIRPORT","2013-01-26T00:00:00.000","130260286","2013-01-26T18:46:33.000","2013-01-26T18:46:33.000","2013-01-26T18:47:03.000","SFO","94128","B09","44","6913","11","23","0","0","0","0","AP",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-01-26T23:34:10.000","2025-06-14T02:21:17.000"
