"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16050051","0","160500510","WILSON ST/RHINE STREET","2016-05-05T00:00:00.000","161263246","2016-05-05T18:12:05.000","2016-05-05T18:17:50.000","2016-05-05T18:18:18.000","San Francisco","94112","B09","33","8364","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.461139 37.709085)","2016-05-05T18:18:18.000","2025-06-14T02:21:17.000"
"16050055","0","160500550","767 EDINBURGH STREET","2016-05-05T00:00:00.000","161263291","2016-05-05T18:23:26.000","2016-05-05T18:28:26.000","2016-05-05T18:43:16.000","San Francisco","94112","B09","43","6135","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435056 37.717063)","2016-05-05T18:43:16.000","2025-06-14T02:21:17.000"
"16050056","0","160500560","KEARNY ST/GEARY STREET","2016-05-05T00:00:00.000","161263295","2016-05-05T18:23:54.000","2016-05-05T18:30:20.000","2016-05-05T18:31:56.000","San Francisco","94103","B01","01","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2016-05-05T18:31:56.000","2025-06-14T02:21:17.000"
"16050060","0","160500600","8TH ST/MARKET STREET","2016-05-05T00:00:00.000","161263334","2016-05-05T18:37:02.000","2016-05-05T18:41:41.000","2016-05-05T18:48:45.000","San Francisco","94103","B02","01","2317","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2016-05-05T18:48:45.000","2025-06-14T02:21:17.000"
"16050062","0","160500620","1221 JONES STREET","2016-05-05T00:00:00.000","161263349","2016-05-05T18:41:39.000","2016-05-05T18:46:32.000","2016-05-05T18:52:36.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2016-05-05T18:52:36.000","2025-06-14T02:21:17.000"
"16050063","0","160500630","1498 MARKET STREET","2016-05-05T00:00:00.000","161263354","2016-05-05T18:45:51.000","2016-05-05T18:50:03.000","2016-05-05T19:28:53.000","San Francisco","94102","B02","36","3219","9","33","2","3","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2016-05-05T19:28:53.000","2025-06-14T02:21:17.000"
"16050065","0","160500650","OCEAN AV/HOWTH STREET","2016-05-05T00:00:00.000","161263358","2016-05-05T18:47:07.000","2016-05-05T18:49:52.000","2016-05-05T18:50:10.000","San Francisco","94112","B09","15","8314","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2016-05-05T18:50:10.000","2025-06-14T02:21:17.000"
"16050071","0","160500710","DELANCEY ST/BRANNAN STREET","2016-05-05T00:00:00.000","161263407","2016-05-05T19:00:12.000","2016-05-05T19:09:36.000","2016-05-05T19:10:18.000","San Francisco","94107","B03","08","2134","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2016-05-05T19:10:18.000","2025-06-14T02:21:17.000"
"16050075","0","160500750","600 CALIFORNIA STREET","2016-05-05T00:00:00.000","161263520","2016-05-05T19:29:32.000","2016-05-05T19:34:45.000","2016-05-05T19:50:55.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40452 37.792697)","2016-05-05T19:50:55.000","2025-06-14T02:21:17.000"
"16050076","0","160500760","888 BRANNAN STREET","2016-05-05T00:00:00.000","161263523","2016-05-05T19:30:25.000","2016-05-05T19:34:53.000","2016-05-05T19:39:06.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405193 37.772015)","2016-05-05T19:39:06.000","2025-06-14T02:21:17.000"
"16050081","0","160500810","651 3RD AVENUE","2016-05-05T00:00:00.000","161263605","2016-05-05T19:54:09.000","2016-05-05T20:00:45.000","2016-05-05T20:07:26.000","San Francisco","94118","B07","31","7121","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460814 37.776427)","2016-05-05T20:07:26.000","2025-06-14T02:21:17.000"
"16050086","0","160500860","827 JOOST AVENUE","2016-05-05T00:00:00.000","161263709","2016-05-05T20:22:05.000","2016-05-05T20:29:06.000","2016-05-05T20:30:34.000","San Francisco","94127","B09","15","8236","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453912 37.732289)","2016-05-05T20:30:34.000","2025-06-14T02:21:17.000"
"16050087","0","160500870","1652 SUNNYDALE AVENUE","2016-05-05T00:00:00.000","161263712","2016-05-05T20:25:16.000","2016-05-05T20:31:11.000","2016-05-05T21:11:35.000","San Francisco","94134","B09","43","6241","3","11","3","5","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41899 37.713087)","2016-05-05T21:11:35.000","2025-06-14T02:21:17.000"
"16050088","0","160500880","421 LEAVENWORTH ST 63","2016-05-05T00:00:00.000","161263719","2016-05-05T20:25:20.000","2016-05-05T20:29:21.000","2016-05-05T20:52:24.000","San Francisco","94102","B04","03","1544","8","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2016-05-05T20:52:24.000","2025-06-14T02:21:17.000"
"16050092","0","160500920","2200 BROADWAY","2016-05-05T00:00:00.000","161263781","2016-05-05T20:39:39.000","2016-05-05T20:44:49.000","2016-05-05T20:51:56.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433378 37.79453)","2016-05-05T20:51:56.000","2025-06-14T02:21:17.000"
"16050096","0","160500960","2043 29TH AVENUE","2016-05-05T00:00:00.000","161263813","2016-05-05T20:52:23.000","2016-05-05T20:59:56.000","2016-05-05T21:14:11.000","San Francisco","94116","B08","18","7516","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486951 37.749223)","2016-05-05T21:14:11.000","2025-06-14T02:21:17.000"
"16050099","0","160500990","2200 BROADWAY STREET","2016-05-05T00:00:00.000","161263875","2016-05-05T21:13:40.000","2016-05-05T21:21:27.000","2016-05-05T21:49:07.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433969 37.794854)","2016-05-05T21:49:07.000","2025-06-14T02:21:17.000"
"16050115","0","160501150","2 NEW MONTGOMERY STREET","2016-05-05T00:00:00.000","161263983","2016-05-05T21:52:56.000","2016-05-05T21:59:21.000","2016-05-05T22:01:38.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2016-05-05T22:01:38.000","2025-06-14T02:21:17.000"
"16050116","0","160501160","1435 UNION ST 1","2016-05-05T00:00:00.000","161264002","2016-05-05T21:59:31.000","2016-05-05T22:03:24.000","2016-05-05T22:23:29.000","San Francisco","94109","B04","41","3131","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422923 37.798617)","2016-05-05T22:23:29.000","2025-06-14T02:21:17.000"
"16050123","0","160501230","WALLER ST/STEINER STREET","2016-05-05T00:00:00.000","161264060","2016-05-05T22:09:30.000","2016-05-05T22:16:39.000","2016-05-05T22:23:55.000","San Francisco","94117","B05","06","3526","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.431906 37.770965)","2016-06-15T00:00:00.000","2025-06-14T02:21:17.000"
"16050133","0","160501330","685 MCALLISTER STREET","2016-05-05T00:00:00.000","161264195","2016-05-05T22:50:28.000","2016-05-05T22:53:26.000","2016-05-05T23:09:40.000","San Francisco","94102","B02","36","3264","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423234 37.779644)","2016-05-05T23:09:40.000","2025-06-14T02:21:17.000"
"16050134","0","160501340","1652 EDDY ST 1","2016-05-05T00:00:00.000","161264206","2016-05-05T22:52:54.000","2016-05-05T22:58:23.000","2016-05-05T23:06:20.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2016-05-05T23:06:20.000","2025-06-14T02:21:17.000"
"16050138","0","160501380","127 CLEMENT STREET","2016-05-05T00:00:00.000","161264229","2016-05-05T23:00:53.000","2016-05-05T23:03:48.000","2016-05-05T23:18:03.000","San Francisco","94118","B07","31","7116","10","31","1","2","2","4",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460459 37.783052)","2016-05-05T23:18:03.000","2025-06-14T02:21:17.000"
"16050143","0","160501430","LEAVENWORTH ST/BUSH STREET","2016-05-05T00:00:00.000","161264290","2016-05-05T23:18:36.000","2016-05-05T23:20:44.000","2016-05-05T23:21:12.000","San Francisco","94109","B01","41","1542","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2016-05-05T23:21:12.000","2025-06-14T02:21:17.000"
"16050145","0","160501450","29TH ST/SAN JOSE AVENUE","2016-05-05T00:00:00.000","161264305","2016-05-05T23:21:36.000","2016-05-05T23:25:29.000","2016-05-05T23:31:13.000","San Francisco","94110","B06","32","5625","4","14","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.422672 37.743943)","2016-05-05T23:31:13.000","2025-06-14T02:21:17.000"
"16050151","0","160501510","26TH ST/MISSION STREET","2016-05-05T00:00:00.000","161264412","2016-05-05T23:56:29.000","2016-05-05T23:59:13.000","2016-05-05T23:59:36.000","San Francisco","94110","B06","11","5613","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2016-05-05T23:59:36.000","2025-06-14T02:21:17.000"
"16050154","0","160501540","PENNSYLVANIA AV/MARIPOSA STREET","2016-05-06T00:00:00.000","161270006","2016-05-06T00:00:34.000","2016-05-06T00:04:54.000","2016-05-06T00:23:05.000","San Francisco","94107","B03","29","2431","8","29","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393732 37.764022)","2016-05-06T00:23:05.000","2025-06-14T02:21:17.000"
"16050156","0","160501560","16TH ST/MISSION STREET","2016-05-06T00:00:00.000","161270017","2016-05-06T00:04:49.000","2016-05-06T00:09:29.000","2016-05-06T00:11:41.000","San Francisco","94103","B02","07","5236","3","10","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2016-05-06T00:11:41.000","2025-06-14T02:21:17.000"
"16050167","0","160501670","55 BOARDMAN PLACE","2016-05-06T00:00:00.000","161270161","2016-05-06T01:06:40.000","2016-05-06T01:15:21.000","2016-05-06T01:25:55.000","San Francisco","94103","B03","08","2256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402651 37.774462)","2016-05-06T01:25:55.000","2025-06-14T02:21:17.000"
"16050173","0","160501730","1090 HAMPSHIRE STREET","2016-05-06T00:00:00.000","161270217","2016-05-06T01:39:18.000","2016-05-06T01:46:25.000","2016-05-06T01:47:34.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407554 37.754691)","2016-05-06T01:47:34.000","2025-06-14T02:21:17.000"
"16050185","0","160501850","3838 MISSION STREET","2016-05-06T00:00:00.000","161270305","2016-05-06T02:36:51.000","2016-05-06T02:43:55.000","2016-05-06T02:46:08.000","San Francisco","94110","B06","32","5632","4","14","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424647 37.735795)","2016-05-06T02:46:08.000","2025-06-14T02:21:17.000"
"16050187","0","160501870","3049 SACRAMENTO ST 3","2016-05-06T00:00:00.000","161270320","2016-05-06T02:43:03.000","2016-05-06T02:49:02.000","2016-05-06T02:59:59.000","San Francisco","94115","B04","10","4264","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","1 Mutual aid received","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443091 37.78861)","2016-05-06T02:59:59.000","2025-06-14T02:21:17.000"
"16050189","0","160501890","6TH ST/HARRISON STREET","2016-05-06T00:00:00.000","161270328","2016-05-06T02:50:58.000","2016-05-06T02:53:49.000","2016-05-06T02:54:05.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2016-05-06T02:54:05.000","2025-06-14T02:21:17.000"
"16050195","0","160501950","1809 SUNNYDALE AVENUE","2016-05-06T00:00:00.000","161270379","2016-05-06T03:43:39.000","2016-05-06T03:53:54.000","2016-05-06T04:06:35.000","San Francisco","94134","B09","43","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419706 37.71275)","2016-05-06T04:06:35.000","2025-06-14T02:21:17.000"
"16050197","0","160501970","125 EXCELSIOR AVENUE","2016-05-06T00:00:00.000","161270412","2016-05-06T04:19:19.000","2016-05-06T04:24:14.000","2016-05-06T04:35:52.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2016-05-06T04:35:52.000","2025-06-14T02:21:17.000"
"16050201","0","160502010","KIRKHAM ST/LA PLAYA","2016-05-06T00:00:00.000","161270439","2016-05-06T04:42:16.000","2016-05-06T04:49:15.000","2016-05-06T04:58:46.000","San Francisco","94122","B08","23","7717","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509109 37.758411)","2016-05-06T04:58:46.000","2025-06-14T02:21:17.000"
"16050206","0","160502060","50 PHELAN AVENUE","2016-05-06T00:00:00.000","161270456","2016-05-06T05:00:18.000","2016-05-06T05:04:49.000","2016-05-06T05:19:26.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2016-05-06T05:19:26.000","2025-06-14T02:21:17.000"
"16050212","0","160502120","515 OFARRELL ST 53","2016-05-06T00:00:00.000","161270507","2016-05-06T06:01:42.000","2016-05-06T06:05:49.000","2016-05-06T06:16:05.000","San Francisco","94102","B04","03","1544","8","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413254 37.785684)","2016-05-06T06:16:05.000","2025-06-14T02:21:17.000"
"16050224","0","160502240","POLK ST/FELL STREET","2016-05-06T00:00:00.000","161270609","2016-05-06T07:00:20.000","2016-05-06T07:03:16.000","2016-05-06T07:03:35.000","San Francisco","94102","B02","36","3111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2016-05-06T07:03:35.000","2025-06-14T02:21:17.000"
"16050227","0","160502270","230 28TH AVENUE","2016-05-06T00:00:00.000","161270644","2016-05-06T07:12:08.000","2016-05-06T07:18:20.000","2016-05-06T07:21:02.000","San Francisco","94121","B07","14","7231","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.488222 37.784968)","2016-05-06T07:21:02.000","2025-06-14T02:21:17.000"
"16050229","0","160502290","636 CLAY STREET","2016-05-06T00:00:00.000","161270670","2016-05-06T07:24:32.000","2016-05-06T07:29:11.000","2016-05-06T07:34:06.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403788 37.794653)","2016-05-06T07:34:06.000","2025-06-14T02:21:17.000"
"16050232","0","160502320","CESAR CHAVEZ ST/BAYSHORE BL","2016-05-06T00:00:00.000","161270698","2016-05-06T07:35:11.000","2016-05-06T07:44:10.000","2016-05-06T07:44:10.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2016-05-06T07:44:10.000","2025-06-14T02:21:17.000"
"16050247","0","160502470","644 MASON","2016-05-06T00:00:00.000","161270822","2016-05-06T08:15:28.000","2016-05-06T08:17:19.000","2016-05-06T08:17:19.000","Presidio","94129","B99","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.464533 37.803223)","2016-05-06T08:17:19.000","2025-06-14T02:21:17.000"
"16050249","0","160502490","UNION ST/LEAVENWORTH STREET","2016-05-06T00:00:00.000","161270834","2016-05-06T08:19:53.000","2016-05-06T08:26:28.000","2016-05-06T08:29:21.000","San Francisco","94133","B01","28","1513","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417389 37.799413)","2016-05-06T08:29:21.000","2025-06-14T02:21:17.000"
"16050250","0","160502500","POLK ST/FELL STREET","2016-05-06T00:00:00.000","161270835","2016-05-06T08:21:42.000","2016-05-06T08:24:53.000","2016-05-06T08:25:11.000","San Francisco","94102","B02","36","3111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2016-05-06T08:25:11.000","2025-06-14T02:21:17.000"
"16050259","0","160502590","1 280NB TO 101SB XR","2016-05-06T00:00:00.000","161270979","2016-05-06T09:00:29.000","2016-05-06T09:06:32.000","2016-05-06T10:19:04.000","San Francisco","94112","B09","32","5681","1","4","2","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411597 37.733455)","2016-05-06T10:19:04.000","2025-06-14T02:21:17.000"
"16050266","0","160502660","2950 GREAT HY WAREHOUSE","2016-05-06T00:00:00.000","161271051","2016-05-06T09:18:12.000","2016-05-06T09:30:34.000","2016-05-06T09:43:16.000","San Francisco","94116","B08","19","8712","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.505540848 37.733458248)","2016-05-06T09:43:16.000","2025-06-14T02:21:17.000"
"16050269","0","160502690","2ND ST/HOWARD STREET","2016-05-06T00:00:00.000","161271078","2016-05-06T09:30:29.000","2016-05-06T09:32:28.000","2016-05-06T09:37:32.000","San Francisco","94105","B03","01","2146","3","12","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2016-05-06T09:37:32.000","2025-06-14T02:21:17.000"
"16050270","0","160502700","125 EXCELSIOR AVENUE","2016-05-06T00:00:00.000","161271101","2016-05-06T09:36:08.000","2016-05-06T09:39:50.000","2016-05-06T09:56:45.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2016-05-06T09:56:45.000","2025-06-14T02:21:17.000"
"16050273","0","160502730","1800 MARKET STREET","2016-05-06T00:00:00.000","161271160","2016-05-06T09:49:42.000","2016-05-06T09:54:26.000","2016-05-06T09:55:10.000","San Francisco","94102","B02","36","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.423502 37.771881)","2016-05-06T09:55:10.000","2025-06-14T02:21:17.000"
"16050274","0","160502740","35 KEYES","2016-05-06T00:00:00.000","161271191","2016-05-06T09:57:02.000","2016-05-06T10:01:06.000","2016-05-06T10:19:19.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455819 37.800581)","2016-05-06T10:19:19.000","2025-06-14T02:21:17.000"
