"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22087388","0","220873880","1750 GRANT AVENUE","2022-07-08T00:00:00.000","221893161","2022-07-08T23:10:13.000","2022-07-08T23:14:53.000","2022-07-08T23:28:56.000","San Francisco","94133","B01","28","1264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407972 37.802992)","2022-07-08T23:28:56.000","2025-06-10T02:23:58.000"
"22087390","0","220873900","175 6TH STREET","2022-07-08T00:00:00.000","221893178","2022-07-08T23:14:44.000","2022-07-08T23:18:56.000","2022-07-08T23:24:54.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2022-07-08T23:24:54.000","2025-06-10T02:23:58.000"
"22087392","0","220873920","150 FONT BL","2022-07-08T00:00:00.000","221893180","2022-07-08T23:15:04.000","2022-07-08T23:18:09.000","2022-07-08T23:27:05.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2022-07-08T23:27:05.000","2025-06-10T02:23:58.000"
"22087395","0","220873950","24TH STREET","2022-07-08T00:00:00.000","221893215","2022-07-08T23:30:38.000","2022-07-08T23:34:22.000","2022-07-08T23:36:14.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2022-07-08T23:36:14.000","2025-06-10T02:23:58.000"
"22087398","0","220873980","CESAR CHAVEZ STREET","2022-07-08T00:00:00.000","221893222","2022-07-08T23:34:22.000","2022-07-08T23:40:20.000","2022-07-08T23:46:03.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2022-07-08T23:46:03.000","2025-06-10T02:23:58.000"
"22087400","0","220874000","TREAT AVENUE","2022-07-08T00:00:00.000","221893234","2022-07-08T23:38:15.000","2022-07-08T23:45:06.000","2022-07-08T23:49:41.000","San Francisco","94110","B02","07","5245","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2022-07-08T23:49:41.000","2025-06-10T02:23:58.000"
"22087407","0","220874070","3550 CESAR CHAVEZ STREET","2022-07-09T00:00:00.000","221900021","2022-07-09T00:10:55.000","2022-07-09T00:14:13.000","2022-07-09T00:20:10.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420886 37.748163)","2022-07-09T00:20:10.000","2025-06-10T02:23:58.000"
"22087411","0","220874110","8 10TH STREET","2022-07-09T00:00:00.000","221900038","2022-07-09T00:18:31.000","2022-07-09T00:23:12.000","2022-07-09T00:32:37.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2022-07-09T00:32:37.000","2025-06-10T02:23:58.000"
"22087412","0","220874120","2210 STOCKTON STREET","2022-07-09T00:00:00.000","221900044","2022-07-09T00:20:17.000","2022-07-09T00:23:27.000","2022-07-09T00:30:39.000","San Francisco","94133","B01","28","1341","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410258 37.806187)","2022-07-09T00:30:39.000","2025-06-10T02:23:58.000"
"22087414","0","220874140","WASHINGTON STREET","2022-07-09T00:00:00.000","221900050","2022-07-09T00:23:26.000","2022-07-09T00:28:03.000","2022-07-09T00:29:46.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2022-07-09T00:29:46.000","2025-06-10T02:23:58.000"
"22087422","0","220874220","8 10TH STREET","2022-07-09T00:00:00.000","221900094","2022-07-09T00:56:14.000","2022-07-09T01:01:46.000","2022-07-09T01:17:38.000","San Francisco","94103","B02","36","2338","1","4","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2022-07-09T01:17:38.000","2025-06-10T02:23:58.000"
"22087423","0","220874230","1 280NB @ 101NB SPLIT","2022-07-09T00:00:00.000","221900105","2022-07-09T01:03:39.000","2022-07-09T01:12:39.000","2022-07-09T01:13:54.000","San Francisco","94110","B10","42","6373","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405052 37.744995)","2022-07-09T01:13:54.000","2025-06-10T02:23:58.000"
"22087427","0","220874270","8 10TH STREET","2022-07-09T00:00:00.000","221900140","2022-07-09T01:29:55.000","2022-07-09T01:36:41.000","2022-07-09T01:44:16.000","San Francisco","94103","B02","36","2338","1","4","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2022-07-09T01:44:16.000","2025-06-10T02:23:58.000"
"22087433","0","220874330","737 POST STREET","2022-07-09T00:00:00.000","221900161","2022-07-09T01:42:54.000","2022-07-09T01:47:24.000","2022-07-09T02:05:05.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2022-07-09T02:05:05.000","2025-06-10T02:23:58.000"
"22087435","0","220874350","1090 POINT LOBOS AVENUE","2022-07-09T00:00:00.000","221900167","2022-07-09T01:46:43.000","2022-07-09T01:51:45.000","2022-07-09T03:33:05.000","San Francisco","94121","B07","34","7314","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2022-07-09T03:33:05.000","2025-06-10T02:23:58.000"
"22087436","0","220874360","2526 47TH AVENUE","2022-07-09T00:00:00.000","221900172","2022-07-09T01:49:53.000","2022-07-09T01:55:08.000","2022-07-09T01:55:08.000","San Francisco","94116","B08","23","7712","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505434 37.739337)","2022-07-09T01:55:08.000","2025-06-10T02:23:58.000"
"22087439","0","220874390","3743 ALEMANY BL","2022-07-09T00:00:00.000","221900188","2022-07-09T01:59:05.000","2022-07-09T02:04:25.000","2022-07-09T02:18:33.000","San Francisco","94112","B09","33","8375","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.465658 37.71167)","2022-07-09T02:18:33.000","2025-06-10T02:23:58.000"
"22087442","0","220874420","POLK STREET","2022-07-09T00:00:00.000","221900201","2022-07-09T02:09:10.000","2022-07-09T02:13:28.000","2022-07-09T03:34:37.000","San Francisco","94109","B04","41","3122","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2022-07-09T03:34:37.000","2025-06-10T02:23:58.000"
"22087456","0","220874560","UNION STREET","2022-07-09T00:00:00.000","221900259","2022-07-09T03:08:12.000","2022-07-09T03:13:16.000","2022-07-09T03:15:33.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42234 37.798761)","2022-07-09T03:15:33.000","2025-06-10T02:23:58.000"
"22087457","0","220874570","FRANKLIN STREET","2022-07-09T00:00:00.000","221900268","2022-07-09T03:19:47.000","2022-07-09T03:23:56.000","2022-07-09T04:39:31.000","San Francisco","94109","B04","38","3224","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2022-07-09T04:39:31.000","2025-06-10T02:23:58.000"
"22087461","0","220874610","45 CASTRO STREET","2022-07-09T00:00:00.000","221900298","2022-07-09T03:50:37.000","2022-07-09T03:54:57.000","2022-07-09T04:01:32.000","San Francisco","94114","B05","06","0513","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2022-07-09T04:01:32.000","2025-06-10T02:23:58.000"
"22087466","0","220874660","1212 GUERRERO STREET","2022-07-09T00:00:00.000","221900306","2022-07-09T03:58:44.000","2022-07-09T04:26:26.000","2022-07-09T04:28:28.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"130 Places of worship, funeral parlors, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422943 37.751719)","2022-07-09T04:28:28.000","2025-06-10T02:23:58.000"
"22087473","0","220874730","17TH STREET","2022-07-09T00:00:00.000","221900331","2022-07-09T04:31:55.000","2022-07-09T04:35:42.000","2022-07-09T05:27:01.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2022-07-09T05:27:01.000","2025-06-10T02:23:58.000"
"22087475","0","220874750","2135 MISSION STREET","2022-07-09T00:00:00.000","221900337","2022-07-09T04:40:35.000","2022-07-09T04:46:09.000","2022-07-09T05:23:49.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419384 37.762974)","2022-07-09T05:23:49.000","2025-06-10T02:23:58.000"
"22087491","0","220874910","100 CHURCH STREET","2022-07-09T00:00:00.000","221900413","2022-07-09T06:08:15.000","2022-07-09T06:12:35.000","2022-07-09T06:31:24.000","San Francisco","94114","B02","06","5213","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"180 Studio/theater, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769382)","2022-07-09T06:31:24.000","2025-06-10T02:23:58.000"
"22087496","0","220874960","988 HOWARD STREET","2022-07-09T00:00:00.000","221900438","2022-07-09T06:30:05.000","2022-07-09T06:34:45.000","2022-07-09T06:43:35.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-07-09T06:43:35.000","2025-06-10T02:23:58.000"
"22087499","0","220874990","684 ELLIS STREET","2022-07-09T00:00:00.000","221900454","2022-07-09T06:46:01.000","2022-07-09T06:49:28.000","2022-07-09T06:58:20.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2022-07-09T06:58:20.000","2025-06-10T02:23:58.000"
"22087501","0","220875010","1234 INDIANA STREET","2022-07-09T00:00:00.000","221900482","2022-07-09T07:07:19.000","2022-07-09T07:14:08.000","2022-07-09T08:03:07.000","San Francisco","94107","B10","25","2573","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390963 37.754724)","2022-07-09T08:03:07.000","2025-06-10T02:23:58.000"
"22087509","0","220875090","MONTEREY BL","2022-07-09T00:00:00.000","221900535","2022-07-09T07:44:39.000","2022-07-09T07:52:20.000","2022-07-09T07:57:00.000","San Francisco","94112","B09","32","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.43668 37.731537)","2022-07-09T07:57:00.000","2025-06-10T02:23:58.000"
"22087514","0","220875140","705 NATOMA STREET","2022-07-09T00:00:00.000","221900564","2022-07-09T08:01:58.000","2022-07-09T08:07:40.000","2022-07-09T08:14:04.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-07-09T08:14:04.000","2025-06-10T02:23:58.000"
"22087516","0","220875160","2675 GEARY BL","2022-07-09T00:00:00.000","221900567","2022-07-09T08:04:38.000","2022-07-09T08:06:51.000","2022-07-09T08:21:14.000","San Francisco","94115","B05","10","4365","10","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2022-07-09T08:21:14.000","2025-06-10T02:23:58.000"
"22087519","0","220875190","CALIFORNIA STREET","2022-07-09T00:00:00.000","221900583","2022-07-09T08:12:26.000","2022-07-09T08:16:53.000","2022-07-09T10:22:28.000","San Francisco","94108","B01","41","1445","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414109 37.791415)","2022-07-09T10:22:28.000","2025-06-10T02:23:58.000"
"22087521","0","220875210","705 NATOMA STREET","2022-07-09T00:00:00.000","221900593","2022-07-09T08:16:16.000","2022-07-09T08:21:36.000","2022-07-09T08:22:23.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-07-09T08:22:23.000","2025-06-10T02:23:58.000"
"22087529","0","220875290","NORTH POINT STREET","2022-07-09T00:00:00.000","221900678","2022-07-09T09:02:31.000","2022-07-09T09:07:40.000","2022-07-09T09:13:41.000","San Francisco","94109","B04","28","3143","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2022-07-09T09:13:41.000","2025-06-10T02:23:58.000"
"22087550","0","220875500","570 BEALE STREET","2022-07-09T00:00:00.000","221900858","2022-07-09T10:32:00.000","2022-07-09T10:35:34.000","2022-07-09T10:50:31.000","San Francisco","94107","B03","35","2134","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2022-07-09T10:50:31.000","2025-06-10T02:23:58.000"
"22087552","0","220875520","332 FREDERICK STREET","2022-07-09T00:00:00.000","221900872","2022-07-09T10:37:01.000","2022-07-09T10:37:01.000","2022-07-09T10:58:58.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448683 37.766991)","2022-07-09T10:58:58.000","2025-06-10T02:23:58.000"
"22087565","0","220875650","750 BAKER STREET","2022-07-09T00:00:00.000","221900958","2022-07-09T11:12:38.000","2022-07-09T11:18:59.000","2022-07-09T11:27:05.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.441689 37.777855)","2022-07-09T11:27:05.000","2025-06-10T02:23:58.000"
"22087567","0","220875670","1580 VALENCIA STREET","2022-07-09T00:00:00.000","221900961","2022-07-09T11:13:41.000","2022-07-09T11:16:28.000","2022-07-09T11:26:34.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2022-07-09T11:26:34.000","2025-06-10T02:23:58.000"
"22087568","0","220875680","522 OAK STREET","2022-07-09T00:00:00.000","221900987","2022-07-09T11:23:38.000","2022-07-09T11:27:55.000","2022-07-09T11:32:36.000","San Francisco","94117","B02","05","3523","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427974 37.774404)","2022-07-09T11:32:36.000","2025-06-10T02:23:58.000"
"22087571","0","220875710","MISSION STREET","2022-07-09T00:00:00.000","221901016","2022-07-09T11:33:07.000","2022-07-09T11:35:48.000","2022-07-09T13:18:23.000","San Francisco","94112","B06","32","5633","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2022-07-09T13:18:23.000","2025-06-10T02:23:58.000"
"22087575","0","220875750","401 DUBOCE AVENUE","2022-07-09T00:00:00.000","221901037","2022-07-09T11:39:40.000","2022-07-09T11:44:49.000","2022-07-09T11:52:58.000","San Francisco","94114","B02","06","3525","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2022-07-09T11:52:58.000","2025-06-10T02:23:58.000"
"22087582","0","220875820","600 ALABAMA STREET","2022-07-09T00:00:00.000","221901080","2022-07-09T11:58:25.000","2022-07-09T12:02:01.000","2022-07-09T12:09:35.000","San Francisco","94110","B02","07","5426","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412131 37.76157)","2022-07-09T12:09:35.000","2025-06-10T02:23:58.000"
"22087598","0","220875980","907 VALENCIA STREET","2022-07-09T00:00:00.000","221901187","2022-07-09T12:35:14.000","2022-07-09T12:38:29.000","2022-07-09T12:48:31.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421172 37.758355)","2022-07-09T12:48:31.000","2025-06-10T02:23:58.000"
"22087606","0","220876060","258 HARVARD STREET","2022-07-09T00:00:00.000","221901261","2022-07-09T12:56:16.000","2022-07-09T13:00:39.000","2022-07-09T13:02:16.000","San Francisco","94134","B09","43","6152","3","11","0","0","0","0",,,"250","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.420661 37.726392)","2022-07-09T13:02:16.000","2025-06-10T02:23:58.000"
"22087608","0","220876080","1 101SB TO 280SB XR","2022-07-09T00:00:00.000","221901279","2022-07-09T12:59:48.000","2022-07-09T13:06:03.000","2022-07-09T14:49:26.000","San Francisco","94124","B10","09","2626","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408099 37.738994)","2022-07-09T14:49:26.000","2025-06-10T02:23:58.000"
"22087611","0","220876110","1450 LYON STREET","2022-07-09T00:00:00.000","221901294","2022-07-09T13:05:57.000","2022-07-09T13:09:20.000","2022-07-09T13:13:06.000","San Francisco","94115","B05","10","4342","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.444656 37.78417)","2022-07-09T13:13:06.000","2025-06-10T02:23:58.000"
"22087617","0","220876170","2600 ARELIOUS WALKER DRIVE","2022-07-09T00:00:00.000","221901347","2022-07-09T13:27:51.000","2022-07-09T13:30:07.000","2022-07-09T13:43:24.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-07-09T13:43:24.000","2025-06-10T02:23:58.000"
"22087619","0","220876190","1 THOMAS MORE WAY","2022-07-09T00:00:00.000","221901358","2022-07-09T13:32:40.000","2022-07-09T13:39:55.000","2022-07-09T13:44:58.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2022-07-09T13:44:58.000","2025-06-10T02:23:58.000"
"22087622","0","220876220","835 OFARRELL STREET","2022-07-09T00:00:00.000","221901374","2022-07-09T13:37:44.000","2022-07-09T13:37:54.000","2022-07-09T13:37:54.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2022-07-09T13:37:54.000","2025-06-10T02:23:58.000"
"22087623","0","220876230","50 HAGIWARA TEA GARDEN DRIVE","2022-07-09T00:00:00.000","221901394","2022-07-09T13:43:02.000","2022-07-09T13:47:41.000","2022-07-09T14:02:20.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2022-07-09T14:02:20.000","2025-06-10T02:23:58.000"
"22087626","0","220876260","1010 16TH STREET","2022-07-09T00:00:00.000","221901414","2022-07-09T13:49:10.000","2022-07-09T13:55:50.000","2022-07-09T14:06:53.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2022-07-09T14:06:53.000","2025-06-10T02:23:58.000"
