"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17125119","0","171251190","0 BRYANT STREET","2017-10-24T00:00:00.000","172973625","2017-10-24T18:53:32.000","2017-10-24T18:57:11.000","2017-10-24T19:00:33.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2017-10-24T19:00:33.000","2025-06-14T02:21:17.000"
"17125120","0","171251200","400 MASON STREET","2017-10-24T00:00:00.000","172973634","2017-10-24T18:55:55.000","2017-10-24T19:01:29.000","2017-10-24T19:01:33.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2017-10-24T19:01:33.000","2025-06-14T02:21:17.000"
"17125126","0","171251260","1 BAY DRIVE","2017-10-24T00:00:00.000","172973666","2017-10-24T19:03:04.000","2017-10-24T19:03:04.000","2017-10-24T20:23:34.000",,"95011","B04","16","AI02","0","0","0","0","1","4",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.4326 37.866731)","2017-10-24T20:23:34.000","2025-06-14T02:21:17.000"
"17125132","0","171251320","283 MARINA BL","2017-10-24T00:00:00.000","172973701","2017-10-24T19:12:41.000","2017-10-24T19:18:22.000","2017-10-24T19:25:46.000","San Francisco","94123","B04","16","3561","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437084 37.806376)","2017-10-24T19:25:46.000","2025-06-14T02:21:17.000"
"17125138","0","171251380","0 20TH AVENUE","2017-10-24T00:00:00.000","172973740","2017-10-24T19:21:03.000","2017-10-24T19:23:28.000","2017-10-24T20:35:59.000","San Francisco","94132","B08","19","8862","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475937 37.730118)","2017-10-24T20:35:59.000","2025-06-14T02:21:17.000"
"17125139","0","171251390","1 ZOO ROAD","2017-10-24T00:00:00.000","172973748","2017-10-24T19:22:34.000","2017-10-24T19:29:06.000","2017-10-24T19:32:45.000","San Francisco","94132","B08","19","8716","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"129 Amusement center: indoor/outdoor",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2017-10-24T19:32:45.000","2025-06-14T02:21:17.000"
"17125141","0","171251410","1055 ASHBURY STREET","2017-10-24T00:00:00.000","172973757","2017-10-24T19:24:01.000","2017-10-24T19:29:34.000","2017-10-24T19:32:14.000","San Francisco","94117","B05","12","5164","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446629 37.763647)","2017-10-24T19:32:14.000","2025-06-14T02:21:17.000"
"17125143","0","171251430","1085 SOUTH VAN NESS AVENUE","2017-10-24T00:00:00.000","172973825","2017-10-24T19:33:35.000","2017-10-24T19:36:49.000","2017-10-24T19:57:51.000","San Francisco","94110","B06","07","5455","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416509 37.755851)","2017-10-24T19:57:51.000","2025-06-14T02:21:17.000"
"17125146","0","171251460","3251 20TH AVENUE","2017-10-24T00:00:00.000","172973856","2017-10-24T19:37:39.000","2017-10-24T19:40:31.000","2017-10-24T19:45:48.000","San Francisco","94132","B08","19","8861","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2017-10-24T19:45:48.000","2025-06-14T02:21:17.000"
"17125147","0","171251470","4133 20TH STREET","2017-10-24T00:00:00.000","172973875","2017-10-24T19:41:33.000","2017-10-24T19:46:14.000","2017-10-24T20:35:20.000","San Francisco","94114","B06","06","5443","3","10","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433188 37.757708)","2017-10-24T20:35:20.000","2025-06-14T02:21:17.000"
"17125148","0","171251480","3329 TARAVAL STREET","2017-10-24T00:00:00.000","172973878","2017-10-24T19:43:12.000","2017-10-24T19:45:56.000","2017-10-24T19:52:56.000","San Francisco","94116","B08","23","7665","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501741 37.741825)","2017-10-24T19:52:56.000","2025-06-14T02:21:17.000"
"17125150","0","171251500","319 CHURCH STREET","2017-10-24T00:00:00.000","172973890","2017-10-24T19:45:45.000","2017-10-24T19:49:05.000","2017-10-24T19:54:06.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428703 37.765793)","2017-10-24T19:54:06.000","2025-06-14T02:21:17.000"
"17125156","0","171251560","350 GOLDEN GATE AVENUE","2017-10-24T00:00:00.000","172973950","2017-10-24T19:59:16.000","2017-10-24T20:07:58.000","2017-10-24T20:16:27.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2017-10-24T20:16:27.000","2025-06-14T02:21:17.000"
"17125157","0","171251570","1565 GREENWICH STREET","2017-10-24T00:00:00.000","172973957","2017-10-24T20:00:26.000","2017-10-24T20:03:50.000","2017-10-24T20:21:35.000","San Francisco","94123","B04","16","3234","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425395 37.800214)","2017-10-24T20:21:35.000","2025-06-14T02:21:17.000"
"17125163","0","171251630","225 BERRY STREET","2017-10-24T00:00:00.000","172974024","2017-10-24T20:18:03.000","2017-10-24T20:21:24.000","2017-10-24T20:24:34.000","San Francisco","94107","B03","08","2225","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2017-10-24T20:24:34.000","2025-06-14T02:21:17.000"
"17125164","0","171251640","0 MCALLISTER STREET","2017-10-24T00:00:00.000","172974046","2017-10-24T20:23:48.000","2017-10-24T20:29:01.000","2017-10-24T20:32:09.000","San Francisco","94118","B07","21","4556","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458435 37.775238)","2017-10-24T20:32:09.000","2025-06-14T02:21:17.000"
"17125166","0","171251660","0 DE HARO STREET","2017-10-24T00:00:00.000","172974070","2017-10-24T20:29:59.000","2017-10-24T20:33:13.000","2017-10-24T20:35:54.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401966 37.768705)","2017-10-24T20:35:54.000","2025-06-14T02:21:17.000"
"17125167","0","171251670","146 DE LONG STREET","2017-10-24T00:00:00.000","172974072","2017-10-24T20:30:20.000","2017-10-24T20:34:27.000","2017-10-24T20:42:56.000","San Francisco","94112","B09","33","8364","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.461494 37.709735)","2017-10-24T20:42:56.000","2025-06-14T02:21:17.000"
"17125171","0","171251710","0 PINE STREET","2017-10-24T00:00:00.000","172974116","2017-10-24T20:44:36.000","2017-10-24T20:47:57.000","2017-10-24T20:54:56.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2017-10-24T20:54:56.000","2025-06-14T02:21:17.000"
"17125172","0","171251720","0 FULTON STREET","2017-10-24T00:00:00.000","172974134","2017-10-24T20:51:34.000","2017-10-24T20:55:18.000","2017-10-24T22:08:52.000","San Francisco","94118","B07","31","7133","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2017-10-24T22:08:52.000","2025-06-14T02:21:17.000"
"17125173","0","171251730","2201 PACIFIC AVENUE","2017-10-24T00:00:00.000","172974142","2017-10-24T20:54:17.000","2017-10-24T20:56:14.000","2017-10-24T21:07:19.000","San Francisco","94115","B04","38","3441","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431521 37.793688)","2017-10-24T21:07:19.000","2025-06-14T02:21:17.000"
"17125175","0","171251750","2150 THE EMBARCADERO NOR","2017-10-24T00:00:00.000","172974151","2017-10-24T20:56:39.000","2017-10-24T20:59:17.000","2017-10-24T21:08:28.000","San Francisco","94133","B01","28","0939","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2017-10-24T21:08:28.000","2025-06-14T02:21:17.000"
"17125180","0","171251800","7 FRANKLIN","2017-10-24T00:00:00.000","172974200","2017-10-24T21:12:41.000","2017-10-24T21:17:46.000","2017-10-24T22:00:33.000","Fort Mason","94123","B99","16","3344","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427727 37.806995)","2017-10-24T22:00:33.000","2025-06-14T02:21:17.000"
"17125181","0","171251810","200 FLOURNOY STREET","2017-10-24T00:00:00.000","172974207","2017-10-24T21:14:16.000","2017-10-24T21:19:06.000","2017-10-24T21:24:27.000","San Francisco","94112","B09","33","8364","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.461731 37.708634)","2017-10-24T21:24:27.000","2025-06-14T02:21:17.000"
"17125194","0","171251940","109 OAK STREET","2017-10-24T00:00:00.000","172974319","2017-10-24T21:44:09.000","2017-10-24T21:44:09.000","2017-10-24T22:43:27.000","San Francisco","94102","B02","36","3266","2","6","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421212 37.774932)","2017-10-24T22:43:27.000","2025-06-14T02:21:17.000"
"17125196","0","171251960","1180 HOWARD STREET","2017-10-24T00:00:00.000","172974321","2017-10-24T21:44:36.000","2017-10-24T21:49:34.000","2017-10-24T21:56:32.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2017-10-24T21:56:32.000","2025-06-14T02:21:17.000"
"17125207","0","171252070","925 CORTLAND AVENUE","2017-10-24T00:00:00.000","172974380","2017-10-24T22:07:38.000","2017-10-24T22:12:48.000","2017-10-24T22:16:42.000","San Francisco","94110","B06","32","5726","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","47 Decontaminate occupancy or area",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413751 37.739017)","2017-10-24T22:16:42.000","2025-06-14T02:21:17.000"
"17125208","0","171252080","0 BRYANT STREET","2017-10-24T00:00:00.000","172974381","2017-10-24T22:07:44.000","2017-10-24T22:11:51.000","2017-10-24T22:24:49.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2017-10-24T22:24:49.000","2025-06-14T02:21:17.000"
"17125212","0","171252120","0 ALAMEDA STREET","2017-10-24T00:00:00.000","172974414","2017-10-24T22:18:23.000","2017-10-24T22:22:26.000","2017-10-24T22:24:08.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413344 37.768023)","2017-10-24T22:24:08.000","2025-06-14T02:21:17.000"
"17125214","0","171252140","810 32ND AVENUE","2017-10-24T00:00:00.000","172974421","2017-10-24T22:19:48.000","2017-10-24T22:25:19.000","2017-10-24T22:27:05.000","San Francisco","94121","B07","14","7242","1","4","1","2","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491721 37.77385)","2017-10-24T22:27:05.000","2025-06-14T02:21:17.000"
"17125216","0","171252160","1910 GREEN STREET","2017-10-24T00:00:00.000","172974447","2017-10-24T22:32:53.000","2017-10-24T22:36:46.000","2017-10-24T22:41:49.000","San Francisco","94123","B04","16","3354","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430621 37.796819)","2017-10-24T22:41:49.000","2025-06-14T02:21:17.000"
"17125222","0","171252220","335 POWELL STREET","2017-10-24T00:00:00.000","172974580","2017-10-24T23:25:44.000","2017-10-24T23:31:10.000","2017-10-24T23:50:59.000","San Francisco","94102","B01","02","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2017-10-24T23:50:59.000","2025-06-14T02:21:17.000"
"17125245","0","171252450","199 13TH STREET","2017-10-25T00:00:00.000","172980161","2017-10-25T01:17:33.000","2017-10-25T01:22:13.000","2017-10-25T01:22:27.000","San Francisco","94130","B02","36","5123","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2017-10-25T01:22:27.000","2025-06-14T02:21:17.000"
"17125249","0","171252490","0 17TH STREET","2017-10-25T00:00:00.000","172980203","2017-10-25T01:41:28.000","2017-10-25T01:44:49.000","2017-10-25T01:45:02.000","San Francisco","94103","B02","29","2421","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2017-10-25T01:45:02.000","2025-06-14T02:21:17.000"
"17125253","0","171252530","865 MARKET STREET","2017-10-25T00:00:00.000","172980227","2017-10-25T01:59:39.000","2017-10-25T02:02:33.000","2017-10-25T03:08:33.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-10-25T03:08:33.000","2025-06-14T02:21:17.000"
"17125257","0","171252570","0 CLAREMONT BL","2017-10-25T00:00:00.000","172980240","2017-10-25T02:10:50.000","2017-10-25T02:14:48.000","2017-10-25T02:39:49.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","50 Service facilities, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465037 37.740651)","2017-10-25T02:39:49.000","2025-06-14T02:21:17.000"
"17125268","0","171252680","299 2ND STREET","2017-10-25T00:00:00.000","172980314","2017-10-25T03:16:46.000","2017-10-25T03:17:02.000","2017-10-25T03:26:38.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2017-10-25T03:26:38.000","2025-06-14T02:21:17.000"
"17125277","0","171252770","260 KING STREET","2017-10-25T00:00:00.000","172980359","2017-10-25T03:52:26.000","2017-10-25T03:57:28.000","2017-10-25T04:21:59.000","San Francisco","94107","B03","08","2171","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393274 37.777118)","2017-10-25T04:21:59.000","2025-06-14T02:21:17.000"
"17125278","0","171252780","187 STANYAN BL","2017-10-25T00:00:00.000","172980377","2017-10-25T04:15:00.000","2017-10-25T04:19:55.000","2017-10-25T04:26:32.000","San Francisco","94118","B07","21","4557","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45535 37.77793)","2017-10-25T04:26:32.000","2025-06-14T02:21:17.000"
"17125282","0","171252820","187 STANYAN BL","2017-10-25T00:00:00.000","172980400","2017-10-25T04:40:29.000","2017-10-25T04:47:29.000","2017-10-25T05:00:08.000","San Francisco","94118","B07","21","4557","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45535 37.77793)","2017-10-25T05:00:08.000","2025-06-14T02:21:17.000"
"17125283","0","171252830","0 DUBOCE AVENUE","2017-10-25T00:00:00.000","172980404","2017-10-25T04:42:11.000","2017-10-25T04:45:03.000","2017-10-25T04:51:05.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429906 37.769407)","2017-10-25T04:51:05.000","2025-06-14T02:21:17.000"
"17125285","0","171252850","330 BRAZIL AVENUE","2017-10-25T00:00:00.000","172980439","2017-10-25T05:10:59.000","2017-10-25T05:15:49.000","2017-10-25T06:12:07.000","San Francisco","94112","B09","43","6127","1","4","0","0","1","1",,"1000","0","0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"429 Multifamily dwelling","47 Vehicle storage area; garage, carport","1 Intentional","NN None",,"69 Flame/torch used for lighting","64 Flammable liquid/gas in container or pipe","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"11","Excelsior","POINT (-122.432218 37.723366)","2017-10-25T07:21:40.000","2025-06-14T02:21:17.000"
"17125296","0","171252960","1927 44TH AVENUE","2017-10-25T00:00:00.000","172980549","2017-10-25T06:34:01.000","2017-10-25T06:38:33.000","2017-10-25T06:51:30.000","San Francisco","94116","B08","18","7646","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503183 37.75066)","2017-10-25T06:51:30.000","2025-06-14T02:21:17.000"
"17125298","0","171252980","1942 BUCHANAN STREET","2017-10-25T00:00:00.000","172980568","2017-10-25T06:44:08.000","2017-10-25T06:47:38.000","2017-10-25T07:07:21.000","San Francisco","94115","B04","38","3434","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430167 37.787857)","2017-10-25T07:07:21.000","2025-06-14T02:21:17.000"
"17125299","0","171252990","300 CALIFORNIA STREET","2017-10-25T00:00:00.000","172980572","2017-10-25T06:47:02.000","2017-10-25T06:54:07.000","2017-10-25T06:59:22.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2017-10-25T06:59:22.000","2025-06-14T02:21:17.000"
"17125313","0","171253130","0 14TH STREET","2017-10-25T00:00:00.000","172980770","2017-10-25T07:49:11.000","2017-10-25T07:53:04.000","2017-10-25T08:36:48.000","San Francisco","94103","B02","06","5214","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2017-10-30T00:00:00.000","2025-06-14T02:21:17.000"
"17125316","0","171253160","291 GEARY STREET","2017-10-25T00:00:00.000","172980810","2017-10-25T08:01:34.000","2017-10-25T08:06:23.000","2017-10-25T08:07:36.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408012 37.787318)","2017-10-25T08:07:36.000","2025-06-14T02:21:17.000"
"17125317","0","171253170","0 NORTH POINT STREET","2017-10-25T00:00:00.000","172980812","2017-10-25T08:01:49.000","2017-10-25T08:06:40.000","2017-10-25T08:55:40.000","San Francisco","94109","B01","28","1623","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423658 37.805285)","2017-10-25T08:55:40.000","2025-06-14T02:21:17.000"
"17125320","0","171253200","0 STANYAN STREET","2017-10-25T00:00:00.000","172980891","2017-10-25T08:20:44.000","2017-10-25T08:23:29.000","2017-10-25T09:25:17.000","San Francisco","94117","B05","12","4552","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2017-10-25T09:25:17.000","2025-06-14T02:21:17.000"
"17125323","0","171253230","1324 BROADWAY","2017-10-25T00:00:00.000","172980947","2017-10-25T08:36:59.000","2017-10-25T08:45:15.000","2017-10-25T09:27:33.000","San Francisco","94109","B01","41","1632","1","4","1","1","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418908 37.796441)","2017-10-25T09:27:33.000","2025-06-14T02:21:17.000"
"17125328","0","171253280","405 SERRANO DRIVE","2017-10-25T00:00:00.000","172981030","2017-10-25T08:59:51.000","2017-10-25T09:04:51.000","2017-10-25T09:12:54.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,"100","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2017-10-25T09:12:54.000","2025-06-14T02:21:17.000"
