"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18057311","0","180573110","1272 MARKET STREET","2018-05-15T00:00:00.000","181352236","2018-05-15T14:24:44.000","2018-05-15T14:28:01.000","2018-05-15T14:33:10.000","San Francisco","94102","B02","36","1646","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416059 37.77811)","2018-05-15T14:33:10.000","2025-06-14T02:21:17.000"
"18057316","0","180573160","2190 POWELL STREET","2018-05-15T00:00:00.000","181352298","2018-05-15T14:42:20.000","2018-05-15T14:44:45.000","2018-05-15T14:57:34.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2018-05-15T14:57:34.000","2025-06-14T02:21:17.000"
"18057319","0","180573190","401 LARKIN STREET","2018-05-15T00:00:00.000","181352363","2018-05-15T15:02:23.000","2018-05-15T15:06:48.000","2018-05-15T15:07:27.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2018-05-15T15:07:27.000","2025-06-14T02:21:17.000"
"18057324","0","180573240","150 GLENBROOK AVENUE","2018-05-15T00:00:00.000","181352445","2018-05-15T15:18:37.000","2018-05-15T15:25:14.000","2018-05-15T15:33:38.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45077 37.757124)","2018-05-15T15:33:38.000","2025-06-14T02:21:17.000"
"18057331","0","180573310","1044 GRANT AVENUE","2018-05-15T00:00:00.000","181352514","2018-05-15T15:35:17.000","2018-05-15T15:38:05.000","2018-05-15T16:21:38.000","San Francisco","94133","B01","02","1312","9","33","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406652 37.796436)","2018-05-15T16:21:38.000","2025-06-14T02:21:17.000"
"18057339","0","180573390","11TH STREET","2018-05-15T00:00:00.000","181352604","2018-05-15T15:58:12.000","2018-05-15T16:01:38.000","2018-05-15T16:02:17.000","San Francisco","94103","B02","36","5114","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2018-05-15T16:02:17.000","2025-06-14T02:21:17.000"
"18057340","0","180573400","VAN NESS","2018-05-15T00:00:00.000","181352607","2018-05-15T15:58:40.000","2018-05-15T16:02:00.000","2018-05-15T16:05:33.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2018-05-15T16:05:33.000","2025-06-14T02:21:17.000"
"18057341","0","180573410","909 HYDE STREET","2018-05-15T00:00:00.000","181352617","2018-05-15T16:02:01.000","2018-05-15T16:06:27.000","2018-05-15T16:30:23.000","San Francisco","94109","B04","03","1561","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417138 37.789261)","2018-05-15T16:30:23.000","2025-06-14T02:21:17.000"
"18057347","0","180573470","170 OFARRELL STREET","2018-05-15T00:00:00.000","181352687","2018-05-15T16:23:02.000","2018-05-15T16:24:53.000","2018-05-15T16:36:54.000","San Francisco","94102","B03","03","1363","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2018-05-15T16:36:54.000","2025-06-14T02:21:17.000"
"18057360","0","180573600","26TH AND MISSION","2018-05-15T00:00:00.000","181352798","2018-05-15T16:53:34.000","2018-05-15T16:55:33.000","2018-05-15T16:59:30.000","San Francisco","94110","B06","11","5613","3","13","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2018-05-15T16:59:30.000","2025-06-14T02:21:17.000"
"18057366","0","180573660","51 PUTNAM STREET","2018-05-15T00:00:00.000","181352883","2018-05-15T17:17:35.000","2018-05-15T17:21:05.000","2018-05-15T17:32:04.000","San Francisco","94110","B10","32","5725","8","28","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410722 37.738953)","2018-05-15T17:32:04.000","2025-06-14T02:21:17.000"
"18057367","0","180573670","MCALLISTER STREET","2018-05-15T00:00:00.000","181352901","2018-05-15T17:22:55.000","2018-05-15T17:25:22.000","2018-05-15T18:21:43.000","San Francisco","94102","B02","05","3316","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426833 37.779259)","2018-05-15T18:21:43.000","2025-06-14T02:21:17.000"
"18057368","0","180573680","GEARY BL","2018-05-15T00:00:00.000","181352914","2018-05-15T17:27:02.000","2018-05-15T17:29:32.000","2018-05-15T17:30:49.000","San Francisco","94121","B07","14","7226","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490096 37.779839)","2018-05-15T17:30:49.000","2025-06-14T02:21:17.000"
"18057377","0","180573770","230 MISSISSIPPI STREET","2018-05-15T00:00:00.000","181352992","2018-05-15T17:48:14.000","2018-05-15T17:52:59.000","2018-05-15T17:55:44.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39476 37.763546)","2018-05-15T17:55:44.000","2025-06-14T02:21:17.000"
"18057378","0","180573780","684 ELLIS STREET","2018-05-15T00:00:00.000","181352996","2018-05-15T17:49:11.000","2018-05-15T17:58:10.000","2018-05-15T17:58:22.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2018-05-15T17:58:22.000","2025-06-14T02:21:17.000"
"18057386","0","180573860","356 PIERCE ST 3","2018-05-15T00:00:00.000","181353099","2018-05-15T18:16:04.000","2018-05-15T18:20:13.000","2018-05-15T20:43:37.000","San Francisco","94117","B05","06","3636","1","5","2","3","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433944 37.773153)","2018-05-15T20:43:37.000","2025-06-14T02:21:17.000"
"18057389","0","180573890","2780 22ND STREET","2018-05-15T00:00:00.000","181353170","2018-05-15T18:30:30.000","2018-05-15T18:35:12.000","2018-05-15T18:47:43.000","San Francisco","94110","B06","07","5474","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410008 37.756032)","2018-05-15T18:47:43.000","2025-06-14T02:21:17.000"
"18057392","0","180573920","610 MASON STREET","2018-05-15T00:00:00.000","181353184","2018-05-15T18:34:28.000","2018-05-15T18:38:44.000","2018-05-15T18:49:13.000","Presidio","94129","B99","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456936 37.803811)","2018-05-15T18:49:13.000","2025-06-14T02:21:17.000"
"18057403","0","180574030","18TH AND MISSION","2018-05-15T00:00:00.000","181353276","2018-05-15T18:56:47.000","2018-05-15T18:59:13.000","2018-05-15T19:00:22.000","San Francisco","94110","B02","07","5423","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2018-05-15T19:00:22.000","2025-06-14T02:21:17.000"
"18057408","0","180574080","799 OAK ST 2ND","2018-05-15T00:00:00.000","181353312","2018-05-15T19:04:14.000","2018-05-15T19:06:59.000","2018-05-15T19:51:04.000","San Francisco","94117","B05","06","3632","9","34","1","2","1","2",,"5000","2500","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43237 37.773701)","2018-05-15T19:51:04.000","2025-06-14T02:21:17.000"
"18057410","0","180574100","2719 44TH AV 1","2018-05-15T00:00:00.000","181353339","2018-05-15T19:12:07.000","2018-05-15T19:16:47.000","2018-05-15T19:25:52.000","San Francisco","94116","B08","18","7642","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502153 37.736071)","2018-05-15T19:25:52.000","2025-06-14T02:21:17.000"
"18057414","0","180574140","1550 OFARRELL STREET","2018-05-15T00:00:00.000","181353358","2018-05-15T19:17:59.000","2018-05-15T19:25:12.000","2018-05-15T19:47:43.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate","64 Shut down system","84 Refer to proper authority",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430339 37.783652)","2018-05-15T19:47:43.000","2025-06-14T02:21:17.000"
"18057420","0","180574200","1700 JACKSON STREET","2018-05-15T00:00:00.000","181353393","2018-05-15T19:25:18.000","2018-05-15T19:31:35.000","2018-05-15T19:40:14.000","San Francisco","94109","B04","38","3231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423148 37.793991)","2018-05-15T19:40:14.000","2025-06-14T02:21:17.000"
"18057435","0","180574350","1849 HARRISON STREET","2018-05-15T00:00:00.000","181353542","2018-05-15T20:14:27.000","2018-05-15T20:18:03.000","2018-05-15T20:18:14.000","San Francisco","94103","B02","29","5826","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412946 37.767436)","2018-05-15T20:18:14.000","2025-06-14T02:21:17.000"
"18057437","0","180574370","43RD AVENUE","2018-05-15T00:00:00.000","181353563","2018-05-15T20:20:39.000","2018-05-15T20:24:17.000","2018-05-15T20:24:50.000","San Francisco","94122","B08","23","7651","2","9","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502317 37.754951)","2018-05-15T20:24:50.000","2025-06-14T02:21:17.000"
"18057438","0","180574380","301 THE","2018-05-15T00:00:00.000","181353576","2018-05-15T20:25:25.000","2018-05-15T20:31:53.000","2018-05-15T20:34:25.000","San Francisco","94107","B03","35","0920","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389322 37.79125)","2018-05-15T20:34:25.000","2025-06-14T02:21:17.000"
"18057456","0","180574560","1165 FOLSOM STREET","2018-05-15T00:00:00.000","181353717","2018-05-15T21:10:38.000","2018-05-15T21:13:50.000","2018-05-15T21:23:46.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2018-05-15T21:23:46.000","2025-06-14T02:21:17.000"
"18057459","0","180574590","750 FONT","2018-05-15T00:00:00.000","181353734","2018-05-15T21:15:25.000","2018-05-15T21:18:08.000","2018-05-15T23:03:32.000","San Francisco","94132","B08","19","0868","8","29","1","2","1","2",,"100000","100000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","241 Adult education center, college classroom","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.",,"83 Flying brand, ember, spark","26 Household utensils","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","7","Lakeshore","POINT (-122.481843 37.723262)","2018-05-15T23:03:32.000","2025-06-14T02:21:17.000"
"18057467","0","180574670","HYDE","2018-05-15T00:00:00.000","181353793","2018-05-15T21:32:56.000","2018-05-15T21:34:56.000","2018-05-15T21:35:46.000","San Francisco","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2018-05-15T21:35:46.000","2025-06-14T02:21:17.000"
"18057477","0","180574770","1450 FRANKLIN ST 2ND","2018-05-15T00:00:00.000","181353930","2018-05-15T22:19:49.000","2018-05-15T22:23:36.000","2018-05-15T22:39:13.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423443 37.787953)","2018-05-15T22:39:13.000","2025-06-14T02:21:17.000"
"18057488","0","180574880","775 80 EB BAY BRANCH","2018-05-15T00:00:00.000","181354045","2018-05-15T22:58:14.000","2018-05-15T23:14:27.000","2018-05-16T00:33:52.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2018-05-16T00:33:52.000","2025-06-14T02:21:17.000"
"18057493","0","180574930","HYDE STREET","2018-05-15T00:00:00.000","181354099","2018-05-15T23:21:11.000","2018-05-15T23:24:33.000","2018-05-15T23:31:45.000","San Francisco","94109","B04","41","1562","3","10","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2018-05-15T23:31:45.000","2025-06-14T02:21:17.000"
"18057498","0","180574980","MISSION","2018-05-16T00:00:00.000","181360039","2018-05-16T00:23:09.000","2018-05-16T00:28:45.000","2018-05-16T00:30:03.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2018-05-16T00:30:03.000","2025-06-14T02:21:17.000"
"18057510","0","180575100","653 MANGELS AVENUE","2018-05-16T00:00:00.000","181360117","2018-05-16T01:05:46.000","2018-05-16T01:14:25.000","2018-05-16T01:20:05.000","San Francisco","94127","B09","15","8241","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452356 37.732984)","2018-05-16T01:20:05.000","2025-06-14T02:21:17.000"
"18057517","0","180575170","800 FONT","2018-05-16T00:00:00.000","181360160","2018-05-16T01:46:27.000","2018-05-16T01:50:38.000","2018-05-16T02:30:40.000","San Francisco","94132","B08","19","0868","8","29","1","2","1","2",,"500","20000","0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,"1 Detector alerted occupants","241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2018-05-16T02:30:40.000","2025-06-14T02:21:17.000"
"18057518","0","180575180","4TH ST","2018-05-16T00:00:00.000","181360171","2018-05-16T01:54:25.000","2018-05-16T01:58:05.000","2018-05-16T02:05:03.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2018-05-16T02:05:03.000","2025-06-14T02:21:17.000"
"18057520","0","180575200","21ST","2018-05-16T00:00:00.000","181360191","2018-05-16T02:14:55.000","2018-05-16T02:19:18.000","2018-05-16T02:19:51.000","San Francisco","94122","B08","40","7431","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2018-05-16T02:19:51.000","2025-06-14T02:21:17.000"
"18057529","0","180575290","10 GLENDALE STREET","2018-05-16T00:00:00.000","181360251","2018-05-16T03:05:55.000","2018-05-16T03:11:20.000","2018-05-16T03:18:56.000","San Francisco","94114","B06","24","5266","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442411 37.756634)","2018-05-16T03:18:56.000","2025-06-14T02:21:17.000"
"18057533","0","180575330","550 16TH STREET","2018-05-16T00:00:00.000","181360276","2018-05-16T03:28:12.000","2018-05-16T03:32:35.000","2018-05-16T03:41:41.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389973 37.766919)","2018-05-16T03:41:41.000","2025-06-14T02:21:17.000"
"18057536","0","180575360","964 HOWARD ST 215","2018-05-16T00:00:00.000","181360295","2018-05-16T03:47:46.000","2018-05-16T03:53:07.000","2018-05-16T03:57:06.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406543 37.780539)","2018-05-16T03:57:06.000","2025-06-14T02:21:17.000"
"18057538","0","180575380","1200 BLK HARRISON STREET","2018-05-16T00:00:00.000","181360308","2018-05-16T03:58:22.000","2018-05-16T04:03:39.000","2018-05-16T04:10:39.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2018-05-16T04:10:39.000","2025-06-14T02:21:17.000"
"18057553","0","180575530","1 280","2018-05-16T00:00:00.000","181360494","2018-05-16T06:42:07.000","2018-05-16T06:47:17.000","2018-05-16T08:20:28.000","San Francisco","94112","B09","15","8311","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447339 37.723037)","2018-05-16T08:20:28.000","2025-06-14T02:21:17.000"
"18057555","0","180575550","FULTON ST","2018-05-16T00:00:00.000","181360513","2018-05-16T06:52:20.000","2018-05-16T06:57:45.000","2018-05-16T08:15:58.000","San Francisco","94121","B07","14","7167","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479906 37.772764)","2018-05-16T08:15:58.000","2025-06-14T02:21:17.000"
"18057567","0","180575670","679 PORTOLA DR 209","2018-05-16T00:00:00.000","181360757","2018-05-16T08:17:09.000","2018-05-16T08:22:57.000","2018-05-16T09:59:39.000","San Francisco","94127","B08","39","8661","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452969 37.744746)","2018-05-16T09:59:39.000","2025-06-14T02:21:17.000"
"18057574","0","180575740","AMAZON AND LONDON","2018-05-16T00:00:00.000","181360831","2018-05-16T08:35:03.000","2018-05-16T08:39:10.000","2018-05-16T13:11:18.000","San Francisco","94112","B09","43","6175","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439641 37.71696)","2018-05-16T13:11:18.000","2025-06-14T02:21:17.000"
"18057577","0","180575770","LARKIN/GREEN","2018-05-16T00:00:00.000","181360854","2018-05-16T08:39:04.000","2018-05-16T08:46:32.000","2018-05-16T08:51:30.000","San Francisco","94109","B01","41","1631","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420504 37.798032)","2018-05-16T08:51:30.000","2025-06-14T02:21:17.000"
"18057591","0","180575910","181 MAJESTIC AVENUE","2018-05-16T00:00:00.000","181360994","2018-05-16T09:13:16.000","2018-05-16T09:18:09.000","2018-05-16T09:26:07.000","San Francisco","94112","B09","15","8317","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452823 37.715744)","2018-05-16T09:26:07.000","2025-06-14T02:21:17.000"
"18057593","0","180575930","1500 BLK 3RD STREET","2018-05-16T00:00:00.000","181361021","2018-05-16T09:16:55.000","2018-05-16T09:20:45.000","2018-05-16T10:30:52.000","San Francisco","94107","B03","04","2364","2","5","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389396 37.769761)","2018-05-16T10:30:52.000","2025-06-14T02:21:17.000"
"18057599","0","180575990","MISSION","2018-05-16T00:00:00.000","181361137","2018-05-16T09:41:30.000","2018-05-16T09:47:32.000","2018-05-16T09:55:06.000","San Francisco","94112","B09","33","6177","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","75 Provide equipment",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.446091 37.711592)","2018-05-16T09:55:06.000","2025-06-14T02:21:17.000"
"18057605","0","180576050","55 LAGUNA STREET","2018-05-16T00:00:00.000","181361200","2018-05-16T09:56:52.000","2018-05-16T10:05:09.000","2018-05-16T10:11:02.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425309 37.771287)","2018-05-16T10:11:02.000","2025-06-14T02:21:17.000"
"18057615","0","180576150","140 SOUTH VAN NESS AVENUE","2018-05-16T00:00:00.000","181361309","2018-05-16T10:24:53.000","2018-05-16T10:29:30.000","2018-05-16T10:44:16.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2018-05-16T10:44:16.000","2025-06-14T02:21:17.000"
