"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23104183","0","231041830","289 DOUGLASS STREET","2023-08-06T00:00:00.000","232180745","2023-08-06T09:19:18.000","2023-08-06T09:23:11.000","2023-08-06T09:35:39.000","San Francisco","94114","B06","24","5441","4","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439106 37.759236)","2023-08-06T09:35:39.000","2025-06-10T02:23:58.000"
"23104193","0","231041930","308 EDDY STREET","2023-08-06T00:00:00.000","232180838","2023-08-06T09:57:40.000","2023-08-06T10:05:09.000","2023-08-06T10:33:16.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2023-08-06T10:33:16.000","2025-06-10T02:23:58.000"
"23104196","0","231041960","1486 MCALLISTER STREET","2023-08-06T00:00:00.000","232180857","2023-08-06T10:04:56.000","2023-08-06T10:10:16.000","2023-08-06T10:13:10.000","San Francisco","94115","B05","05","3642","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436445 37.778107)","2023-08-06T10:13:10.000","2025-06-10T02:23:58.000"
"23104197","0","231041970","1182 NAPLES STREET","2023-08-06T00:00:00.000","232180862","2023-08-06T10:06:31.000","2023-08-06T10:09:11.000","2023-08-06T10:35:21.000","San Francisco","94112","B09","43","6223","11","45","1","2","1","2",,"1000","200","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","66 Remove water","45 Remove hazard",,"419 1 or 2 family dwelling","26 Laundry area, wash house (laundry)","2 Unintentional","25 Worn out",,"12 Radiated or conducted heat from operating equipment","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.437764 37.712126)","2023-08-06T10:35:21.000","2025-06-10T02:23:58.000"
"23104201","0","231042010","950 MISSION STREET","2023-08-06T00:00:00.000","232180890","2023-08-06T10:15:12.000","2023-08-06T10:25:19.000","2023-08-06T10:29:08.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407743 37.781831)","2023-08-06T10:29:08.000","2025-06-10T02:23:58.000"
"23104202","0","231042020","HAYES STREET","2023-08-06T00:00:00.000","232180897","2023-08-06T10:16:52.000","2023-08-06T10:19:19.000","2023-08-06T10:25:10.000","San Francisco","94117","B05","21","4523","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449327 37.773524)","2023-08-06T10:25:10.000","2025-06-10T02:23:58.000"
"23104205","0","231042050","61 MOSS STREET","2023-08-06T00:00:00.000","232180908","2023-08-06T10:19:32.000","2023-08-06T10:23:34.000","2023-08-06T10:28:34.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.777717)","2023-08-06T10:28:34.000","2025-06-10T02:23:58.000"
"23104213","0","231042130","40TH AVENUE","2023-08-06T00:00:00.000","232180962","2023-08-06T10:41:40.000","2023-08-06T10:44:40.000","2023-08-06T10:58:50.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49976 37.76445)","2023-08-06T10:58:50.000","2025-06-10T02:23:58.000"
"23104222","0","231042220","2107 JONES STREET","2023-08-06T00:00:00.000","232181018","2023-08-06T11:04:46.000","2023-08-06T11:08:24.000","2023-08-06T11:23:14.000","San Francisco","94133","B01","28","1514","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416054 37.800644)","2023-08-06T11:23:14.000","2025-06-10T02:23:58.000"
"23104225","0","231042250","1556 OCEAN AVENUE","2023-08-06T00:00:00.000","232181058","2023-08-06T11:19:41.000","2023-08-06T11:22:34.000","2023-08-06T11:28:56.000","San Francisco","94112","B09","15","8474","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45874 37.724504)","2023-08-06T11:28:56.000","2025-06-10T02:23:58.000"
"23104231","0","231042310","604 WALLER STREET","2023-08-06T00:00:00.000","232181096","2023-08-06T11:30:45.000","2023-08-06T11:33:06.000","2023-08-06T11:46:17.000","San Francisco","94117","B05","06","3635","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433707 37.770804)","2023-08-06T11:46:17.000","2025-06-10T02:23:58.000"
"23104247","0","231042470","1035 GILMAN AVENUE","2023-08-06T00:00:00.000","232181218","2023-08-06T12:09:04.000","2023-08-06T12:13:27.000","2023-08-06T12:30:51.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2023-08-06T12:30:51.000","2025-06-10T02:23:58.000"
"23104248","0","231042480","655 HYDE STREET","2023-08-06T00:00:00.000","232181219","2023-08-06T12:09:23.000","2023-08-06T12:13:20.000","2023-08-06T13:49:47.000","San Francisco","94109","B04","03","1556","2","10","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416641 37.786807)","2023-08-06T13:49:47.000","2025-06-10T02:23:58.000"
"23104249","0","231042490","900 BEACH STREET","2023-08-06T00:00:00.000","232181227","2023-08-06T12:11:03.000","2023-08-06T12:15:17.000","2023-08-06T12:28:01.000","San Francisco","94109","B01","28","3135","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2023-08-06T12:28:01.000","2025-06-10T02:23:58.000"
"23104252","0","231042520","101 LOMBARD STREET","2023-08-06T00:00:00.000","232181296","2023-08-06T12:30:30.000","2023-08-06T12:34:23.000","2023-08-06T12:47:09.000","San Francisco","94111","B01","28","1224","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403425 37.803951)","2023-08-06T12:47:09.000","2025-06-10T02:23:58.000"
"23104253","0","231042530","16TH AVENUE","2023-08-06T00:00:00.000","232181317","2023-08-06T12:35:19.000","2023-08-06T12:37:40.000","2023-08-06T14:09:05.000","San Francisco","94122","B08","22","7367","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2023-08-06T14:09:05.000","2025-06-10T02:23:58.000"
"23104259","0","231042590","SOUTH VAN NESS AVENUE","2023-08-06T00:00:00.000","232181414","2023-08-06T13:03:07.000","2023-08-06T13:09:05.000","2023-08-06T13:10:47.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2023-08-06T13:10:47.000","2025-06-10T02:23:58.000"
"23104261","0","231042610","100 FONT BL","2023-08-06T00:00:00.000","232181452","2023-08-06T13:15:04.000","2023-08-06T13:18:15.000","2023-08-06T13:29:52.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2023-08-06T13:29:52.000","2025-06-10T02:23:58.000"
"23104265","0","231042650","1100 JOHN F KENNEDY DRIVE","2023-08-06T00:00:00.000","232181471","2023-08-06T13:19:59.000","2023-08-06T13:19:59.000","2023-08-06T13:44:51.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.483341 37.770248)","2023-08-06T13:44:51.000","2025-06-10T02:23:58.000"
"23104268","0","231042680","2027 MISSION STREET","2023-08-06T00:00:00.000","232181493","2023-08-06T13:25:05.000","2023-08-06T13:28:28.000","2023-08-06T13:50:30.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419541 37.764593)","2023-08-06T13:50:30.000","2025-06-10T02:23:58.000"
"23104282","0","231042820","729 JONES STREET","2023-08-06T00:00:00.000","232181598","2023-08-06T14:00:56.000","2023-08-06T14:02:15.000","2023-08-06T14:45:51.000","San Francisco","94109","B01","03","1463","8","32","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413476 37.787812)","2023-08-06T14:45:51.000","2025-06-10T02:23:58.000"
"23104287","0","231042870","20TH STREET","2023-08-06T00:00:00.000","232181627","2023-08-06T14:11:34.000","2023-08-06T14:15:38.000","2023-08-06T14:52:55.000","San Francisco","94110","B06","07","5446","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421274 37.7585)","2023-08-06T14:52:55.000","2025-06-10T02:23:58.000"
"23104290","0","231042900","1055 CALIFORNIA STREET","2023-08-06T00:00:00.000","232181646","2023-08-06T14:18:10.000","2023-08-06T14:20:40.000","2023-08-06T14:28:34.000","San Francisco","94108","B01","41","1445","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411835 37.791636)","2023-08-06T14:28:34.000","2025-06-10T02:23:58.000"
"23104291","0","231042910","363 6TH STREET","2023-08-06T00:00:00.000","232181693","2023-08-06T14:28:36.000","2023-08-06T14:31:48.000","2023-08-06T14:42:35.000","San Francisco","94103","B03","01","2254","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404464 37.777683)","2023-08-06T14:42:35.000","2025-06-10T02:23:58.000"
"23104302","0","231043020","PAGE STREET","2023-08-06T00:00:00.000","232181828","2023-08-06T15:14:27.000","2023-08-06T15:19:26.000","2023-08-06T15:20:30.000","San Francisco","94117","B05","21","4513","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448769 37.770732)","2023-08-06T15:20:30.000","2025-06-10T02:23:58.000"
"23104303","0","231043030","6TH STREET","2023-08-06T00:00:00.000","232181841","2023-08-06T15:18:08.000","2023-08-06T15:22:55.000","2023-08-06T16:53:47.000","San Francisco","94103","B03","01","2253","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2023-08-06T16:53:47.000","2025-06-10T02:23:58.000"
"23104310","0","231043100","THE EMBARCADERO NOR","2023-08-06T00:00:00.000","232181886","2023-08-06T15:29:32.000","2023-08-06T15:34:06.000","2023-08-06T15:35:14.000","San Francisco","94111","B01","28","0929","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403193 37.805114)","2023-08-06T15:35:14.000","2025-06-10T02:23:58.000"
"23104318","0","231043180","909 GEARY STREET","2023-08-06T00:00:00.000","232181925","2023-08-06T15:38:30.000","2023-08-06T15:39:43.000","2023-08-06T15:53:27.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2023-08-06T15:53:27.000","2025-06-10T02:23:58.000"
"23104322","0","231043220","CASTRO STREET","2023-08-06T00:00:00.000","232181948","2023-08-06T15:45:27.000","2023-08-06T15:49:13.000","2023-08-06T16:41:25.000","San Francisco","94117","B05","06","5133","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2023-08-06T16:41:25.000","2025-06-10T02:23:58.000"
"23104323","0","231043230","2698 CALIFORNIA STREET","2023-08-06T00:00:00.000","232181952","2023-08-06T15:46:41.000","2023-08-06T15:49:25.000","2023-08-06T15:59:40.000","San Francisco","94115","B04","38","4125","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438705 37.788357)","2023-08-06T15:59:40.000","2025-06-10T02:23:58.000"
"23104325","0","231043250","HILL STREET","2023-08-06T00:00:00.000","232181961","2023-08-06T15:49:27.000","2023-08-06T15:54:28.000","2023-08-06T15:55:50.000","San Francisco","94114","B06","11","5467","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427813 37.75569)","2023-08-06T15:55:50.000","2025-06-10T02:23:58.000"
"23104326","0","231043260","17TH AVENUE","2023-08-06T00:00:00.000","232181968","2023-08-06T15:51:24.000","2023-08-06T15:53:24.000","2023-08-06T17:04:14.000","San Francisco","94122","B08","22","7371","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474856 37.761793)","2023-08-06T17:04:14.000","2025-06-10T02:23:58.000"
"23104336","0","231043360","1 101NB HARNEY WY ON, BN","2023-08-06T00:00:00.000","232182029","2023-08-06T16:11:25.000","2023-08-06T16:18:10.000","2023-08-06T16:43:05.000","Brisbane","94005","B10","44","9944","4","15","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","78 Control traffic","30 Emergency medical services, other","32 Provide basic life support (BLS)",,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.392972 37.703336)","2023-08-06T16:43:05.000","2025-06-10T02:23:58.000"
"23104350","0","231043500","2402 CALIFORNIA STREET","2023-08-06T00:00:00.000","232182122","2023-08-06T16:35:39.000","2023-08-06T16:39:09.000","2023-08-06T16:57:06.000","San Francisco","94115","B04","38","3616","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433973 37.788959)","2023-08-06T16:57:06.000","2025-06-10T02:23:58.000"
"23104360","0","231043600","17TH STREET","2023-08-06T00:00:00.000","232182184","2023-08-06T16:51:19.000","2023-08-06T16:55:15.000","2023-08-06T16:59:31.000","San Francisco","94103","B02","29","2422","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403528 37.764724)","2023-08-06T16:59:31.000","2025-06-10T02:23:58.000"
"23104364","0","231043640","405 BAKER STREET","2023-08-06T00:00:00.000","232182229","2023-08-06T17:02:41.000","2023-08-06T17:04:54.000","2023-08-06T17:16:21.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441216 37.774656)","2023-08-06T17:16:21.000","2025-06-10T02:23:58.000"
"23104368","0","231043680","428 COLLINGWOOD STREET","2023-08-06T00:00:00.000","232182262","2023-08-06T17:12:51.000","2023-08-06T17:18:20.000","2023-08-06T17:23:05.000","San Francisco","94114","B06","24","5465","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435691 37.755544)","2023-08-06T17:23:05.000","2025-06-10T02:23:58.000"
"23104382","0","231043820","850 COLUMBUS AVENUE","2023-08-06T00:00:00.000","232182368","2023-08-06T17:38:56.000","2023-08-06T17:40:46.000","2023-08-06T17:53:46.000","San Francisco","94133","B01","28","1423","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412359 37.802638)","2023-08-06T17:53:46.000","2025-06-10T02:23:58.000"
"23104385","0","231043850","WILLOW STREET","2023-08-06T00:00:00.000","232182390","2023-08-06T17:47:02.000","2023-08-06T17:47:02.000","2023-08-06T17:52:19.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","92 Magazine, newspaper, writing paper","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2023-08-06T17:52:19.000","2025-06-10T02:23:58.000"
"23104390","0","231043900","655 STOCKTON STREET","2023-08-06T00:00:00.000","232182416","2023-08-06T17:54:38.000","2023-08-06T17:59:31.000","2023-08-06T18:05:37.000","San Francisco","94108","B01","02","1325","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407535 37.791803)","2023-08-06T18:05:37.000","2025-06-10T02:23:58.000"
"23104393","0","231043930","900 BEACH STREET","2023-08-06T00:00:00.000","232182422","2023-08-06T17:57:17.000","2023-08-06T18:01:06.000","2023-08-06T18:50:07.000","San Francisco","94109","B01","28","3135","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2023-08-06T18:50:07.000","2025-06-10T02:23:58.000"
"23104395","0","231043950","POLK STREET","2023-08-06T00:00:00.000","232182426","2023-08-06T17:59:04.000","2023-08-06T18:02:02.000","2023-08-06T18:05:22.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2023-08-06T18:05:22.000","2025-06-10T02:23:58.000"
"23104401","0","231044010","603 MASON ST, PRAIRIE","2023-08-06T00:00:00.000","232182460","2023-08-06T18:08:37.000","2023-08-06T18:13:29.000","2023-08-06T19:48:27.000","Presidio","94129","B04","51","4614","10","40","2","3","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","21 Search",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2023-08-06T19:48:27.000","2025-06-10T02:23:58.000"
"23104402","0","231044020","3783 20TH STREET","2023-08-06T00:00:00.000","232182462","2023-08-06T18:09:22.000","2023-08-06T18:13:21.000","2023-08-06T18:30:51.000","San Francisco","94110","B06","07","5445","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425331 37.758184)","2023-08-06T18:30:51.000","2025-06-10T02:23:58.000"
"23104406","0","231044060","STEUART STREET","2023-08-06T00:00:00.000","232182484","2023-08-06T18:14:44.000","2023-08-06T18:18:59.000","2023-08-06T18:36:57.000","San Francisco","94105","B03","35","2111","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393797 37.793691)","2023-08-06T18:36:57.000","2025-06-10T02:23:58.000"
"23104412","0","231044120","129 GOLDEN GATE AVENUE","2023-08-06T00:00:00.000","232182531","2023-08-06T18:30:03.000","2023-08-06T18:38:05.000","2023-08-06T18:44:15.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2023-08-06T18:44:15.000","2025-06-10T02:23:58.000"
"23104413","0","231044130","298 MARKET STREET","2023-08-06T00:00:00.000","232182533","2023-08-06T18:30:32.000","2023-08-06T18:34:23.000","2023-08-06T19:38:55.000","San Francisco","94111","B03","13","2809","4","16","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397404 37.792469)","2023-08-06T19:38:55.000","2025-06-10T02:23:58.000"
"23104414","0","231044140","GENEVA AVENUE","2023-08-06T00:00:00.000","232182549","2023-08-06T18:34:11.000","2023-08-06T18:38:00.000","2023-08-06T19:06:20.000","San Francisco","94112","B09","15","8332","1","4","3","6","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442327 37.717835)","2023-08-06T19:06:20.000","2025-06-10T02:23:58.000"
"23104415","0","231044150","66 CRESTLINE DRIVE","2023-08-06T00:00:00.000","232182554","2023-08-06T18:35:40.000","2023-08-06T18:40:16.000","2023-08-06T18:46:24.000","San Francisco","94131","B06","24","5284","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446202 37.751317)","2023-08-06T18:46:24.000","2025-06-10T02:23:58.000"
"23104417","0","231044170","BAYSIDE DRIVE","2023-08-06T00:00:00.000","232182562","2023-08-06T18:39:06.000","2023-08-06T18:44:06.000","2023-08-06T18:44:55.000",,"94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2023-08-06T18:44:55.000","2025-06-10T02:23:58.000"
"23104422","0","231044220","1650 3RD STREET","2023-08-06T00:00:00.000","232182608","2023-08-06T18:53:21.000","2023-08-06T18:58:29.000","2023-08-06T20:04:06.000","San Francisco","94107","B03","04","2364","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389326 37.76834)","2023-08-06T20:04:06.000","2025-06-10T02:23:58.000"
