"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09064645","0","090646450","2727 Mariposa St.","2009-08-06T00:00:00.000","092180090","2009-08-06T08:06:17.000","2009-08-06T08:10:43.000","2009-08-06T08:21:57.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2009-08-06T08:37:36.000","2025-06-14T02:21:17.000"
"09064649","0","090646490","366 Eureka St.","2009-08-06T00:00:00.000","092180095","2009-08-06T08:16:13.000","2009-08-06T08:27:26.000","2009-08-06T08:48:03.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43816231 37.75618774)","2009-08-14T22:52:01.000","2025-06-14T02:21:17.000"
"09064653","0","090646530","850 Geary St.","2009-08-06T00:00:00.000","092180100","2009-08-06T08:31:53.000","2009-08-06T08:35:22.000","2009-08-06T08:38:41.000","SF","94104","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4173 37.78627)","2009-08-14T18:59:29.000","2025-06-14T02:21:17.000"
"09064654","0","090646540","Steiner St. / Geary Bl.","2009-08-06T00:00:00.000","092180101","2009-08-06T08:32:25.000","2009-08-06T08:36:40.000","2009-08-06T09:07:20.000","SF","94115","B04","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","540 - Animal problem, other","None","70 - Assistance, other",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2009-08-06T11:58:42.000","2025-06-14T02:21:17.000"
"09064656","0","090646560","111 Sutter St.","2009-08-06T00:00:00.000","092180105","2009-08-06T08:48:21.000","2009-08-06T08:53:25.000","2009-08-06T08:59:39.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2009-08-06T17:12:35.000","2025-06-14T02:21:17.000"
"09064657","0","090646570","Folsom St. / Fremont St.","2009-08-06T00:00:00.000","092180106","2009-08-06T08:50:30.000","2009-08-06T08:54:16.000","2009-08-06T08:59:58.000","SF","94105","B03","35",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3936 37.787996)","2009-08-20T13:36:26.000","2025-06-14T02:21:17.000"
"09064659","0","090646590","Potrero Av. / Cesar Chavez St.","2009-08-06T00:00:00.000","092180109","2009-08-06T08:58:11.000","2009-08-06T09:05:00.000","2009-08-06T09:19:18.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2009-08-19T21:44:39.000","2025-06-14T02:21:17.000"
"09064662","0","090646620","1451 Jackson St.","2009-08-06T00:00:00.000","092180113","2009-08-06T09:10:12.000","2009-08-06T09:13:17.000","2009-08-06T09:32:12.000","SF","94133","B01","41",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418819 37.794006)","2009-08-06T17:13:27.000","2025-06-14T02:21:17.000"
"09064663","0","090646630","Bayshore Bl. / Jerrold Av.","2009-08-06T00:00:00.000","092180117","2009-08-06T09:25:56.000","2009-08-06T09:28:22.000","2009-08-06T09:28:49.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2009-08-19T21:48:56.000","2025-06-14T02:21:17.000"
"09064664","0","090646640","370 Turk St.","2009-08-06T00:00:00.000","092180118","2009-08-06T09:33:27.000","2009-08-06T09:37:17.000","2009-08-06T09:58:25.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412292 37.784997)","2009-12-23T21:37:48.000","2025-06-14T02:21:17.000"
"09064665","0","090646650","1549 Sunnydale Av.","2009-08-06T00:00:00.000","092180119","2009-08-06T09:35:30.000","2009-08-06T09:36:44.000","2009-08-06T10:27:18.000","SF","94134","B09","43",,"1","1","0","0","0","0","AR1","4000","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","86 - Investigate",,,,"124 - Playground","UU - Undetermined","1 - Intentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Visitacion Valley","POINT (-122.416883 37.709951)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09064673","0","090646730","1648 Beach St.","2009-08-06T00:00:00.000","092180133","2009-08-06T10:09:30.000","2009-08-06T10:14:31.000","2009-08-06T10:20:32.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43628189 37.80492472)","2009-08-06T13:17:24.000","2025-06-14T02:21:17.000"
"09064679","0","090646790","407 9th St.","2009-08-06T00:00:00.000","092180141","2009-08-06T10:34:05.000","2009-08-06T10:37:34.000","2009-08-06T10:59:25.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2009-08-07T16:39:37.000","2025-06-14T02:21:17.000"
"09064681","0","090646810","Potrero Av. / Cesar Chavez St.","2009-08-06T00:00:00.000","092180143","2009-08-06T10:35:57.000","2009-08-06T10:38:49.000","2009-08-06T10:41:04.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2009-08-19T21:50:49.000","2025-06-14T02:21:17.000"
"09064684","0","090646840","3750 18th St.","2009-08-06T00:00:00.000","092180148","2009-08-06T10:46:25.000","2009-08-06T10:50:05.000","2009-08-06T10:53:25.000","SF","94110","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2009-08-06T14:42:48.000","2025-06-14T02:21:17.000"
"09064685","0","090646850","407 9th St.","2009-08-06T00:00:00.000","092180149","2009-08-06T10:48:41.000","2009-08-06T10:52:13.000","2009-08-06T10:52:13.000","SF","94105","B03","29",,"2","9","0","0","0","0",,,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2009-12-22T14:35:22.000","2025-06-14T02:21:17.000"
"09064686","0","090646860","101 Post St.","2009-08-06T00:00:00.000","092180150","2009-08-06T10:51:59.000","2009-08-06T10:56:40.000","2009-08-06T10:58:58.000","SF","94104","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403735 37.788816)","2009-08-06T17:14:20.000","2025-06-14T02:21:17.000"
"09064690","0","090646900","3985 24th St.","2009-08-06T00:00:00.000","092180155","2009-08-06T11:06:34.000","2009-08-06T11:12:39.000","2009-08-06T11:26:20.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","45 - Remove hazard","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43140336 37.75125727)","2009-08-25T07:44:50.000","2025-06-14T02:21:17.000"
"09064692","0","090646920","35th Av. / Clement St.","2009-08-06T00:00:00.000","092180157","2009-08-06T11:17:40.000","2009-08-06T11:21:02.000","2009-08-06T11:22:17.000","SF","94114","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495589 37.781526)","2009-08-13T16:56:22.000","2025-06-14T02:21:17.000"
"09064695","0","090646950","Chenery St. / Randall St.","2009-08-06T00:00:00.000","092180162","2009-08-06T11:17:10.000","2009-08-06T11:24:30.000","2009-08-06T11:26:05.000","SF","94110","B06","32",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425578 37.739794)","2009-08-06T14:44:52.000","2025-06-14T02:21:17.000"
"09064700","0","090647000","2950 Great Hy.","2009-08-06T00:00:00.000","092180169","2009-08-06T11:43:46.000","2009-08-06T11:47:20.000","2009-08-06T11:47:20.000","SF","94122","B08","19",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.506881 37.733311)","2010-01-02T12:30:30.000","2025-06-14T02:21:17.000"
"09064703","0","090647030","9th St. / Mission St.","2009-08-06T00:00:00.000","092180175","2009-08-06T11:54:25.000","2009-08-06T11:57:56.000","2009-08-06T11:58:06.000","SF","94105","B02","36",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2009-08-13T17:33:46.000","2025-06-14T02:21:17.000"
"09064704","0","090647040","8th St. / Mission St.","2009-08-06T00:00:00.000","092180177","2009-08-06T11:57:23.000","2009-08-06T11:58:22.000","2009-08-06T11:58:31.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-08-20T13:37:25.000","2025-06-14T02:21:17.000"
"09064708","0","090647080","Polk St. / Fell St.","2009-08-06T00:00:00.000","092180181","2009-08-06T12:09:20.000","2009-08-06T12:13:21.000","2009-08-06T12:13:42.000","SF","94109","B02","36",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2009-09-06T18:27:34.000","2025-06-14T02:21:17.000"
"09064710","0","090647100","1755 Clay St.","2009-08-06T00:00:00.000","092180183","2009-08-06T12:16:13.000","2009-08-06T12:20:45.000","2009-08-06T12:23:18.000","SF","94115","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42214706 37.79205979)","2009-08-07T11:41:54.000","2025-06-14T02:21:17.000"
"09064714","0","090647140","1101 Pine St.","2009-08-06T00:00:00.000","092180188","2009-08-06T12:27:31.000","2009-08-06T12:30:12.000","2009-08-06T12:37:40.000","SF","94109","B01","41",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41413213 37.79027868)","2009-08-06T17:15:21.000","2025-06-14T02:21:17.000"
"09064723","0","090647230","1 Sf Intl Airport","2009-08-06T00:00:00.000","092180198","2009-08-06T10:07:15.000","2009-08-06T10:14:26.000","2009-08-06T11:10:47.000","SFO","94128","B09","A3",,"2","5","1","2","1","1","AP",,,"0","0","0","0","1","721 - Bomb scare - no bomb","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-08-06T23:13:48.000","2025-06-14T02:21:17.000"
"09064724","0","090647240","Bayshore Bl. / Industrial St.","2009-08-06T00:00:00.000","092180200","2009-08-06T12:52:12.000","2009-08-06T12:58:45.000","2009-08-06T13:03:15.000","SF","94124","B10","42",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2009-08-06T13:34:36.000","2025-06-14T02:21:17.000"
"09064732","0","090647320","587 Natoma St.","2009-08-06T00:00:00.000","092180213","2009-08-06T13:13:03.000","2009-08-06T13:17:38.000","2009-08-06T13:27:45.000","SF","94103","B03","01",,"3","10","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409586 37.778595)","2009-08-07T16:54:26.000","2025-06-14T02:21:17.000"
"09064744","0","090647440","47th Av. / Ulloa St.","2009-08-06T00:00:00.000","092180232","2009-08-06T14:21:28.000","2009-08-06T14:27:07.000","2009-08-06T14:27:30.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505557 37.739858)","2009-09-02T09:34:51.000","2025-06-14T02:21:17.000"
"09064745","0","090647450","20 Franklin St.","2009-08-06T00:00:00.000","092180233","2009-08-06T14:25:44.000","2009-08-06T14:32:45.000","2009-08-06T14:37:27.000","SF","94102","B02","36",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2009-08-07T16:57:14.000","2025-06-14T02:21:17.000"
"09064749","0","090647490","73 Badger St.","2009-08-06T00:00:00.000","092180237","2009-08-06T14:39:34.000","2009-08-06T14:51:00.000","2009-08-06T14:57:13.000","SF","94112","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43381568 37.73089854)","2009-08-26T17:25:24.000","2025-06-14T02:21:17.000"
"09064750","0","090647500","19th Av. / Clement St.","2009-08-06T00:00:00.000","092180238","2009-08-06T14:42:57.000","2009-08-06T14:48:17.000","2009-08-06T14:57:36.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478444 37.782307)","2009-08-06T15:07:56.000","2025-06-14T02:21:17.000"
"09064754","0","090647540","3535 Balboa St.","2009-08-06T00:00:00.000","092180244","2009-08-06T15:08:39.000","2009-08-06T15:14:34.000","2009-08-06T15:21:56.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49697518 37.77548243)","2009-08-06T20:08:50.000","2025-06-14T02:21:17.000"
"09064756","0","090647560","2475 17th Av.","2009-08-06T00:00:00.000","092180247","2009-08-06T15:11:45.000","2009-08-06T15:16:55.000","2009-08-06T15:18:18.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4735898 37.74319643)","2009-08-06T15:40:06.000","2025-06-14T02:21:17.000"
"09064760","0","090647600","Arleta Av. / Alpha St.","2009-08-06T00:00:00.000","092180252","2009-08-06T15:27:11.000","2009-08-06T15:31:30.000","2009-08-06T15:31:58.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2009-08-09T18:52:58.000","2025-06-14T02:21:17.000"
"09064761","0","090647610","1701 20th St.","2009-08-06T00:00:00.000","092180255","2009-08-06T15:35:48.000","2009-08-06T15:38:19.000","2009-08-06T15:41:58.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"557 - Per. service; inc. barber/beauty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3983751 37.75967066)","2009-08-06T15:50:56.000","2025-06-14T02:21:17.000"
"09064762","0","090647620","Brunswick St. / Whittier St.","2009-08-06T00:00:00.000","092180257","2009-08-06T15:38:03.000","2009-08-06T15:42:10.000","2009-08-06T15:42:28.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437861403 37.711970441)","2009-08-08T06:49:38.000","2025-06-14T02:21:17.000"
"09064763","0","090647630","1323 48th Av.","2009-08-06T00:00:00.000","092180258","2009-08-06T15:36:02.000","2009-08-06T15:41:50.000","2009-08-06T15:47:27.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5070565 37.76218368)","2009-08-19T09:09:10.000","2025-06-14T02:21:17.000"
"09064768","0","090647680","1908 Powell St.","2009-08-06T00:00:00.000","092180263","2009-08-06T15:51:33.000","2009-08-06T15:52:31.000","2009-08-06T16:57:44.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4114536 37.80308225)","2009-11-17T18:15:11.000","2025-06-14T02:21:17.000"
"09064770","0","090647700","23rd St. / Valencia St.","2009-08-06T00:00:00.000","092180266","2009-08-06T16:03:44.000","2009-08-06T16:07:12.000","2009-08-06T16:07:47.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2009-08-21T00:37:18.000","2025-06-14T02:21:17.000"
"09064781","0","090647810","625 10th Av.","2009-08-06T00:00:00.000","092180279","2009-08-06T16:41:04.000","2009-08-06T16:43:37.000","2009-08-06T17:28:29.000","SF","94118","B07","31",,"9","27","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468345 37.776542)","2009-08-06T20:10:37.000","2025-06-14T02:21:17.000"
"09064785","0","090647850","1 Sf Intl Airport","2009-08-06T00:00:00.000","092180283","2009-08-06T11:30:23.000","2009-08-06T11:35:46.000","2009-08-06T11:42:08.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-08-06T20:42:37.000","2025-06-14T02:21:17.000"
"09064790","0","090647900","150 Golden Gate Av.","2009-08-06T00:00:00.000","092180290","2009-08-06T17:16:46.000","2009-08-06T17:21:42.000","2009-08-06T18:51:53.000","SF","94109","B02","01",,"2","6","2","3","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413076 37.782033)","2009-08-06T19:16:24.000","2025-06-14T02:21:17.000"
"09064791","0","090647910","2025 Lane St.","2009-08-06T00:00:00.000","092180292","2009-08-06T17:20:07.000","2009-08-06T17:24:09.000","2009-08-06T17:41:01.000","SF","94124","B10","17",,"2","6","0","0","0","0","E17",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3919662 37.72933047)","2009-08-06T18:04:03.000","2025-06-14T02:21:17.000"
"09064797","0","090647970","364 Eddy St.","2009-08-06T00:00:00.000","092180297","2009-08-06T17:31:45.000","2009-08-06T17:37:33.000","2009-08-06T17:42:26.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413622 37.783872)","2009-08-09T13:25:37.000","2025-06-14T02:21:17.000"
"09064799","0","090647990","Townsend St. / 5th St.","2009-08-06T00:00:00.000","092180300","2009-08-06T17:40:38.000","2009-08-06T17:45:32.000","2009-08-06T18:54:49.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2009-08-06T19:30:11.000","2025-06-14T02:21:17.000"
"09064805","0","090648050","15th St. / Mission St.","2009-08-06T00:00:00.000","092180305","2009-08-06T17:52:25.000","2009-08-06T17:55:33.000","2009-08-06T17:56:02.000","SF","94114","B02","36",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2009-08-06T18:04:34.000","2025-06-14T02:21:17.000"
"09064815","0","090648150","350 101 Sb Z 10th Z Svn","2009-08-06T00:00:00.000","092180317","2009-08-06T18:18:31.000","2009-08-06T18:29:51.000","2009-08-06T18:46:45.000","SF","94110","B02","36",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","420 - Toxic condition, other (haz.)","None","43 - HazMat spill control and confinement",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2009-08-06T18:56:15.000","2025-06-14T02:21:17.000"
"09064817","0","090648170","949 Post St.","2009-08-06T00:00:00.000","092180322","2009-08-06T18:49:15.000","2009-08-06T18:52:59.000","2009-08-06T19:04:20.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2009-09-06T18:25:05.000","2025-06-14T02:21:17.000"
"09064821","0","090648210","601 Larkin St.","2009-08-06T00:00:00.000","092180325","2009-08-06T18:59:00.000","2009-08-06T19:02:15.000","2009-08-06T19:02:43.000","SF","94102","B02","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2009-08-08T07:28:54.000","2025-06-14T02:21:17.000"
"09064822","0","090648220","Sunnydale Av. / Hahn St.","2009-08-06T00:00:00.000","092180326","2009-08-06T19:07:44.000","2009-08-06T19:14:00.000","2009-08-06T19:18:10.000","SF","94134","B09","43",,"5","20","0","0","0","0","M15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416 37.711916)","2009-08-07T06:42:15.000","2025-06-14T02:21:17.000"
