"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13017666","0","130176660","315 TURK ST","2013-02-21T00:00:00.000","130520287","2013-02-21T17:05:54.000","2013-02-21T17:10:15.000","2013-02-21T17:20:48.000","SF","94105","B02","03","1554","3","10","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414337 37.782688)","2013-02-21T18:35:55.000","2025-06-14T02:21:17.000"
"13017669","0","130176690","3133 JACKSON ST","2013-02-21T00:00:00.000","130520290","2013-02-21T17:12:39.000","2013-02-21T17:17:57.000","2013-02-21T17:25:54.000","SF","94115","B04","10","4334","3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44668293 37.79074007)","2013-03-15T12:11:53.000","2025-06-14T02:21:17.000"
"13017676","0","130176760","462 DUBOCE AV","2013-02-21T00:00:00.000","130520297","2013-02-21T17:35:30.000","2013-02-21T17:41:16.000","2013-02-21T17:49:35.000","SF","94114","B02","06","3525","1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-02-21T17:55:18.000","2025-06-14T02:21:17.000"
"13017679","0","130176790","525 5TH ST","2013-02-21T00:00:00.000","130520301","2013-02-21T17:49:24.000","2013-02-21T17:58:00.000","2013-02-21T20:41:36.000","SF","94107","B03","08","2242","1","4","1","2","0","0","E08",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"323 - Asylum, mental institution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2013-02-22T07:13:44.000","2025-06-14T02:21:17.000"
"13017693","0","130176930","CALIFORNIA ST / KEARNY ST","2013-02-21T00:00:00.000","130520315","2013-02-21T18:51:50.000","2013-02-21T18:56:40.000","2013-02-21T19:01:08.000","SF","94111","B01","13","1234","1","4","0","0","0","0","E13",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404421 37.79264)","2013-02-25T13:19:48.000","2025-06-14T02:21:17.000"
"13017697","0","130176970","135 6TH ST","2013-02-21T00:00:00.000","130520317","2013-02-21T18:55:12.000","2013-02-21T19:00:59.000","2013-02-21T19:06:34.000","SF","94105","B03","01","2251","3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2013-03-30T21:51:22.000","2025-06-14T02:21:17.000"
"13017699","0","130176990","15TH ST / HARRISON ST","2013-02-21T00:00:00.000","130520321","2013-02-21T18:59:31.000","2013-02-21T19:04:41.000","2013-02-21T20:27:28.000","SF","94103","B02","29","5217","5","19","2","3","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413263 37.767069)","2013-03-11T00:07:57.000","2025-06-14T02:21:17.000"
"13017703","0","130177030","HOLLOWAY AV / BORICA ST","2013-02-21T00:00:00.000","130520326","2013-02-21T19:32:15.000","2013-02-21T19:36:31.000","2013-02-21T20:28:55.000","SF","94112","B09","15","8435","4","20","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46866 37.721651)","2013-02-21T21:57:52.000","2025-06-14T02:21:17.000"
"13017706","0","130177060","1860 TURK ST","2013-02-21T00:00:00.000","130520329","2013-02-21T19:40:42.000","2013-02-21T19:44:30.000","2013-02-21T20:43:25.000","SF","94115","B05","05","4152","12","37","0","0","0","0","E05",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43981992 37.77980262)","2013-03-15T12:10:01.000","2025-06-14T02:21:17.000"
"13017710","0","130177100","445 GRANT AV","2013-02-21T00:00:00.000","130520334","2013-02-21T20:20:08.000","2013-02-21T20:26:18.000","2013-02-21T20:31:55.000","SF","94111","B01","13","1315","3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405738 37.790981)","2013-02-23T06:46:32.000","2025-06-14T02:21:17.000"
"13017714","0","130177140","55 CHUMASERO DR","2013-02-21T00:00:00.000","130520338","2013-02-21T20:25:20.000","2013-02-21T20:30:54.000","2013-02-21T20:48:57.000","SF","94112","B08","33","8422","3","11","0","0","0","0","E33",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2013-02-21T21:59:17.000","2025-06-14T02:21:17.000"
"13017715","0","130177150","16TH ST / MISSION ST","2013-02-21T00:00:00.000","130520339","2013-02-21T20:28:19.000","2013-02-21T20:31:50.000","2013-02-21T21:35:48.000","SF","94110","B02","07","5236","1","4","0","0","0","0","77",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-02-24T19:42:39.000","2025-06-14T02:21:17.000"
"13017718","0","130177180","WEBSTER ST / LOMBARD ST","2013-02-21T00:00:00.000","130520342","2013-02-21T20:34:28.000","2013-02-21T20:37:15.000","2013-02-21T20:40:11.000","SF","94123","B04","16","3461","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2013-03-07T14:22:28.000","2025-06-14T02:21:17.000"
"13017721","0","130177210","265 CLAREMONT BL","2013-02-21T00:00:00.000","130520345","2013-02-21T20:58:12.000","2013-02-21T21:04:49.000","2013-02-21T21:31:42.000","SF","94116","B08","39","8611","3","10","0","0","0","0","E39",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4659171 37.74088275)","2013-02-22T07:28:36.000","2025-06-14T02:21:17.000"
"13017739","0","130177390","2140 BUSH ST","2013-02-21T00:00:00.000","130520364","2013-02-21T21:55:34.000","2013-02-21T22:01:29.000","2013-02-21T22:20:10.000","SF","94109","B04","38","3512","3","10","0","0","0","0","E38",,,"0","0","0","0","1","522 - Water or steam leak","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43247796 37.78741897)","2013-03-15T12:13:34.000","2025-06-14T02:21:17.000"
"13017740","0","130177400","455 GOLDEN GATE AV","2013-02-21T00:00:00.000","130520365","2013-02-21T21:58:07.000","2013-02-21T22:04:21.000","2013-02-21T22:09:32.000","SF","94114","B02","03","1644","3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2013-02-22T01:42:25.000","2025-06-14T02:21:17.000"
"13017744","0","130177440","1819 27TH AV","2013-02-21T00:00:00.000","130520369","2013-02-21T22:22:22.000","2013-02-21T22:27:31.000","2013-02-21T22:57:05.000","SF","94122","B08","18","7473","3","10","0","0","0","0","E18",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484849861 37.753472)","2013-02-22T07:31:47.000","2025-06-14T02:21:17.000"
"13017745","0","130177450","19TH ST / MINNESOTA ST","2013-02-21T00:00:00.000","130520370","2013-02-21T22:25:27.000","2013-02-21T22:28:57.000","2013-02-21T22:29:26.000","SF","94107","B10","37","2471","2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390575 37.761652)","2013-03-11T07:54:32.000","2025-06-14T02:21:17.000"
"13017747","0","130177470","2415 VAN NESS AV","2013-02-21T00:00:00.000","130520373","2013-02-21T22:26:19.000","2013-02-21T22:32:12.000","2013-02-21T22:49:37.000","SF","94115","B04","41","3151","3","10","0","0","0","0","T16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2013-03-15T12:14:59.000","2025-06-14T02:21:17.000"
"13017750","0","130177500","4TH ST / FOLSOM ST","2013-02-21T00:00:00.000","130520378","2013-02-21T22:28:21.000","2013-02-21T22:34:48.000","2013-02-21T22:37:33.000","SF","94105","B03","01","2215","1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2013-02-23T04:22:30.000","2025-06-14T02:21:17.000"
"13017759","0","130177590","325 BUCKINGHAM WY","2013-02-21T00:00:00.000","130520387","2013-02-21T23:11:54.000","2013-02-21T23:14:14.000","2013-02-21T23:32:45.000","SF","94112","B08","19","8854","3","10","0","0","0","0","E19",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","50 - Operational deficiency, other",,"10 - Heat from powered equipment, other","26 - Household utensils","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2013-02-24T11:37:17.000","2025-06-14T02:21:17.000"
"13017768","0","130177680","730 POLK ST","2013-02-22T00:00:00.000","130530005","2013-02-22T00:21:49.000","2013-02-22T00:28:44.000","2013-02-22T00:33:36.000","SF","94114","B02","03","3115","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419203 37.783646)","2013-02-22T01:38:35.000","2025-06-14T02:21:17.000"
"13017769","0","130177690","3131 MORAGA ST","2013-02-22T00:00:00.000","130530006","2013-02-22T00:36:05.000","2013-02-22T00:39:47.000","2013-02-22T02:19:24.000","SF","94122","B08","18","7624","1","4","0","0","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49645588 37.7549847)","2013-02-22T08:57:42.000","2025-06-14T02:21:17.000"
"13017771","0","130177710","3867 JACKSON ST","2013-02-22T00:00:00.000","130530008","2013-02-22T00:48:36.000","2013-02-22T00:55:02.000","2013-02-22T01:04:43.000","SF","94118","B07","10","4443","3","10","0","0","0","0","E10",,"2","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45868205 37.78912635)","2013-02-22T13:27:31.000","2025-06-14T02:21:17.000"
"13017775","0","130177750","POLK ST / WILLOW ST","2013-02-22T00:00:00.000","130530012","2013-02-22T01:10:02.000","2013-02-22T01:16:09.000","2013-02-22T01:30:14.000","SF","94114","B02","03","1643","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2013-02-22T01:40:17.000","2025-06-14T02:21:17.000"
"13017778","0","130177780","1030 FRANKLIN ST","2013-02-22T00:00:00.000","130530015","2013-02-22T01:46:08.000","2013-02-22T01:49:43.000","2013-02-22T02:15:52.000","SF","94114","B02","03","3221","9","31","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42259315 37.78423279)","2013-02-22T07:12:13.000","2025-06-14T02:21:17.000"
"13017782","0","130177820","332 TOWNSEND ST","2013-02-22T00:00:00.000","130530020","2013-02-22T02:28:41.000","2013-02-22T02:32:15.000","2013-02-22T02:36:26.000","SF","94107","B03","08","2224","1","4","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395773 37.776565)","2013-02-22T06:56:41.000","2025-06-14T02:21:17.000"
"13017783","0","130177830","18TH ST / CASTRO ST","2013-02-22T00:00:00.000","130530021","2013-02-22T02:29:54.000","2013-02-22T02:33:51.000","2013-02-22T02:34:13.000","SF","94114","B05","06","5416","1","4","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2013-02-23T09:19:58.000","2025-06-14T02:21:17.000"
"13017784","0","130177840","5TH ST / BRYANT ST","2013-02-22T00:00:00.000","130530022","2013-02-22T02:41:18.000","2013-02-22T02:45:22.000","2013-02-22T02:48:36.000","SF","94107","B03","08","2242","1","4","0","0","0","0","E08",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","23 - Extricate, disentangle",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2013-02-22T06:55:19.000","2025-06-14T02:21:17.000"
"13017787","0","130177870","14TH ST / MISSION ST","2013-02-22T00:00:00.000","130530025","2013-02-22T02:57:22.000","2013-02-22T03:02:25.000","2013-02-22T03:07:15.000","SF","94103","B02","36","5215","1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-02-22T07:47:12.000","2025-06-14T02:21:17.000"
"13017788","0","130177880","9TH ST / MISSION ST","2013-02-22T00:00:00.000","130530026","2013-02-22T03:17:20.000","2013-02-22T03:20:31.000","2013-02-22T03:40:36.000","SF","94105","B02","36","2336","1","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","82 - Notify other agencies.","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2013-02-22T07:50:12.000","2025-06-14T02:21:17.000"
"13017796","0","130177960","540 POWELL ST","2013-02-22T00:00:00.000","130530034","2013-02-22T04:13:15.000","2013-02-22T04:19:17.000","2013-02-22T04:21:37.000","SF","94133","B01","02","1361","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408605 37.789698)","2013-02-22T07:13:07.000","2025-06-14T02:21:17.000"
"13017811","0","130178110","163 DORCHESTER WY","2013-02-22T00:00:00.000","130530051","2013-02-22T06:59:15.000","2013-02-22T07:04:26.000","2013-02-22T07:09:51.000","SF","94127","B08","39","8573","1","4","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611023 37.7409484)","2013-02-22T07:34:37.000","2025-06-14T02:21:17.000"
"13017812","0","130178120","110 12TH ST","2013-02-22T00:00:00.000","130530052","2013-02-22T07:05:36.000","2013-02-22T07:11:38.000","2013-02-22T07:15:29.000","SF","94103","B02","36","5116","3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41787166 37.7718743)","2013-02-22T12:12:19.000","2025-06-14T02:21:17.000"
"13017813","0","130178130","55 SPEAR ST","2013-02-22T00:00:00.000","130530053","2013-02-22T07:06:22.000","2013-02-22T07:12:06.000","2013-02-22T07:20:46.000","SF","94105","B03","13","2115","1","4","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2013-02-25T13:24:14.000","2025-06-14T02:21:17.000"
"13017838","0","130178380","ELIZABETH ST / CASTRO ST","2013-02-22T00:00:00.000","130530085","2013-02-22T09:16:05.000","2013-02-22T09:23:19.000","2013-02-22T09:31:47.000","SF","94114","B06","24","5515","1","4","0","0","0","0","E24",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434165 37.752092)","2013-07-05T22:20:28.000","2025-06-14T02:21:17.000"
"13017845","0","130178450","3595 GEARY BL","2013-02-22T00:00:00.000","130530094","2013-02-22T09:35:30.000","2013-02-22T09:38:20.000","2013-02-22T09:51:48.000","SF","94118","B07","31","7113","3","10","0","0","0","0","B07",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2013-02-22T13:30:20.000","2025-06-14T02:21:17.000"
"13017846","0","130178460","800 MARKET ST","2013-02-22T00:00:00.000","130530096","2013-02-22T09:36:56.000","2013-02-22T09:45:07.000","2013-02-22T10:05:31.000","SF","94102","B03","01","1322","3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405955 37.785745)","2013-02-22T13:13:23.000","2025-06-14T02:21:17.000"
"13017851","0","130178510","2135 40TH AV","2013-02-22T00:00:00.000","130530103","2013-02-22T09:50:57.000","2013-02-22T09:58:37.000","2013-02-22T10:14:48.000","SF","94124","B08","18","7622","3","10","0","0","0","0","E18",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4974372 37.74764521)","2013-02-22T12:47:33.000","2025-06-14T02:21:17.000"
"13017854","0","130178540","2438 41ST AV","2013-02-22T00:00:00.000","130530106","2013-02-22T09:56:52.000","2013-02-22T10:06:20.000","2013-02-22T10:16:54.000","SF","94122","B08","18","7636","1","4","0","0","0","0","E23",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4991868 37.74195377)","2013-02-25T14:28:28.000","2025-06-14T02:21:17.000"
"13017857","0","130178570","2071 FULTON ST","2013-02-22T00:00:00.000","130530110","2013-02-22T09:57:53.000","2013-02-22T10:05:32.000","2013-02-22T10:08:47.000","SF","94117","B05","21","4522","1","4","0","0","0","0","E21",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45077852 37.7750017)","2013-02-22T12:02:12.000","2025-06-14T02:21:17.000"
"13017860","0","130178600","1214 20TH AV","2013-02-22T00:00:00.000","130530115","2013-02-22T10:09:19.000","2013-02-22T10:17:16.000","2013-02-22T10:17:49.000","SF","94122","B08","22","7425","3","10","0","0","0","0","B08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2013-02-22T13:35:20.000","2025-06-14T02:21:17.000"
"13017861","0","130178610","1062 SUTTER ST","2013-02-22T00:00:00.000","130530114","2013-02-22T10:10:07.000","2013-02-22T10:14:37.000","2013-02-22T10:40:06.000","SF","94109","B04","03","1557","1","4","0","0","0","0","E41",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41787428 37.78826167)","2013-02-22T12:03:44.000","2025-06-14T02:21:17.000"
"13017865","0","130178650","HYDE ST / MCALLISTER ST","2013-02-22T00:00:00.000","130530123","2013-02-22T10:16:55.000","2013-02-22T10:20:24.000","2013-02-22T10:55:30.000","SF","94102","B02","03","1553","2","9","1","2","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2013-02-27T21:04:44.000","2025-06-14T02:21:17.000"
"13017866","0","130178660","480 COLLINGWOOD ST","2013-02-22T00:00:00.000","130530125","2013-02-22T10:23:33.000","2013-02-22T10:37:25.000","2013-02-22T10:58:28.000","SF","94114","B06","24","5465","1","3","0","0","0","0","E24",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43586567 37.75472925)","2013-05-13T06:48:17.000","2025-06-14T02:21:17.000"
"13017884","0","130178840","220 JEFFERSON ST","2013-02-22T00:00:00.000","130530153","2013-02-22T11:33:22.000","2013-02-22T11:39:04.000","2013-02-22T11:44:46.000","SF","94133","B01","28","0945","3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2013-02-22T13:34:01.000","2025-06-14T02:21:17.000"
"13017887","0","130178870","9 101SB PAUL AV OF","2013-02-22T00:00:00.000","130530157","2013-02-22T11:46:38.000","2013-02-22T11:52:34.000","2013-02-22T12:07:56.000","SF","94112","B09","44","6311","4","20","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406264 37.71524224)","2013-02-22T18:26:10.000","2025-06-14T02:21:17.000"
"13017888","0","130178880","18TH ST / CAROLINA ST","2013-02-22T00:00:00.000","130530159","2013-02-22T11:58:47.000","2013-02-22T12:01:01.000","2013-02-22T12:01:57.000","SF","94110","B03","37","2456","2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2013-04-04T21:58:27.000","2025-06-14T02:21:17.000"
"13017893","0","130178930","3816 22ND ST","2013-02-22T00:00:00.000","130530168","2013-02-22T12:18:25.000","2013-02-22T12:24:27.000","2013-02-22T12:26:02.000","SF","94114","B06","24","5466","2","5","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43291624 37.75482589)","2013-02-22T18:18:17.000","2025-06-14T02:21:17.000"
"13017894","0","130178940","2446 17TH AV","2013-02-22T00:00:00.000","130530167","2013-02-22T12:18:51.000","2013-02-22T12:23:14.000","2013-02-22T12:27:48.000","SF","94122","B08","40","7376","1","4","1","2","0","0","E40",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4735898 37.74319643)","2013-03-05T17:01:57.000","2025-06-14T02:21:17.000"
