"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20061246","0","200612460","101 SOUTH VAN NESS AVENUE","2020-05-26T00:00:00.000","201472691","2020-05-26T16:25:07.000","2020-05-26T16:32:01.000","2020-05-26T16:42:34.000","San Francisco","94103","B02","36","5116","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418514 37.773002)","2020-05-26T16:42:34.000","2025-06-14T02:21:17.000"
"20061256","0","200612560","770 16TH AVENUE","2020-05-26T00:00:00.000","201472755","2020-05-26T16:38:32.000","2020-05-26T16:43:11.000","2020-05-26T16:56:58.000","San Francisco","94118","B07","31","7155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474505 37.773576)","2020-05-26T16:56:58.000","2025-06-14T02:21:17.000"
"20061259","0","200612590","STANYAN BL","2020-05-26T00:00:00.000","201472772","2020-05-26T16:43:27.000","2020-05-26T16:48:19.000","2020-05-26T18:30:27.000","San Francisco","94118","B07","10","4452","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.456295 37.78138)","2020-05-26T18:30:27.000","2025-06-14T02:21:17.000"
"20061260","0","200612600","6TH STREET","2020-05-26T00:00:00.000","201472817","2020-05-26T16:53:34.000","2020-05-26T16:56:30.000","2020-05-26T17:00:14.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","240 Explosion (no fire), other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2020-05-26T17:00:14.000","2025-06-14T02:21:17.000"
"20061266","0","200612660","2064 BUSH STREET","2020-05-26T00:00:00.000","201472871","2020-05-26T17:05:44.000","2020-05-26T17:08:37.000","2020-05-26T17:12:26.000","San Francisco","94115","B04","38","3512","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431232 37.787374)","2020-05-26T17:12:26.000","2025-06-14T02:21:17.000"
"20061271","0","200612710","3 BAYSIDE VILLAGE PLACE","2020-05-26T00:00:00.000","201472932","2020-05-26T17:15:18.000","2020-05-26T17:19:22.000","2020-05-26T17:28:11.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2020-05-26T17:28:11.000","2025-06-14T02:21:17.000"
"20061272","0","200612720","4TH STREET","2020-05-26T00:00:00.000","201472933","2020-05-26T17:15:19.000","2020-05-26T17:19:52.000","2020-05-26T17:21:04.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2020-05-26T17:21:04.000","2025-06-14T02:21:17.000"
"20061275","0","200612750","1606 YOSEMITE AVENUE","2020-05-26T00:00:00.000","201472943","2020-05-26T17:18:01.000","2020-05-26T17:24:37.000","2020-05-26T17:35:38.000","San Francisco","94124","B10","17","6546","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391788 37.727002)","2020-05-26T17:35:38.000","2025-06-14T02:21:17.000"
"20061281","0","200612810","21 CLARENCE PLACE","2020-05-26T00:00:00.000","201472990","2020-05-26T17:31:45.000","2020-05-26T17:33:18.000","2020-05-26T17:54:50.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392721 37.77978)","2020-05-26T17:54:50.000","2025-06-14T02:21:17.000"
"20061284","0","200612840","1075 BOWDOIN STREET","2020-05-26T00:00:00.000","201473002","2020-05-26T17:34:14.000","2020-05-26T17:35:49.000","2020-05-26T17:57:58.000","San Francisco","94134","B10","42","6331","2","8","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409074 37.722579)","2020-05-26T17:57:58.000","2025-06-14T02:21:17.000"
"20061292","0","200612920","2053 SUTTER STREET","2020-05-26T00:00:00.000","201473068","2020-05-26T17:53:10.000","2020-05-26T17:56:25.000","2020-05-26T18:15:40.000","San Francisco","94115","B04","38","3542","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434129 37.785907)","2020-05-26T18:15:40.000","2025-06-14T02:21:17.000"
"20061293","0","200612930","2521 POST STREET","2020-05-26T00:00:00.000","201473083","2020-05-26T17:57:37.000","2020-05-26T18:00:39.000","2020-05-26T18:10:02.000","San Francisco","94115","B05","10","4342","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443366 37.783779)","2020-05-26T18:10:02.000","2025-06-14T02:21:17.000"
"20061313","0","200613130","2791 16TH STREET","2020-05-26T00:00:00.000","201473262","2020-05-26T18:45:41.000","2020-05-26T18:49:30.000","2020-05-26T19:01:50.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2020-05-26T19:01:50.000","2025-06-14T02:21:17.000"
"20061315","0","200613150","BAYSHORE BL","2020-05-26T00:00:00.000","201473278","2020-05-26T18:51:32.000","2020-05-26T18:54:44.000","2020-05-26T18:55:15.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","87 Investigate fire out on arrival",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2020-05-26T18:55:15.000","2025-06-14T02:21:17.000"
"20061318","0","200613180","385 MAGELLAN AVENUE","2020-05-26T00:00:00.000","201473282","2020-05-26T18:53:19.000","2020-05-26T18:57:07.000","2020-05-26T19:01:08.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463755 37.744665)","2020-05-26T19:01:08.000","2025-06-14T02:21:17.000"
"20061319","0","200613190","DIVISADERO STREET","2020-05-26T00:00:00.000","201473288","2020-05-26T18:55:25.000","2020-05-26T18:58:58.000","2020-05-26T19:16:32.000","San Francisco","94115","B05","10","4154","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2020-05-26T19:16:32.000","2025-06-14T02:21:17.000"
"20061325","0","200613250","38 HARBOR ROAD","2020-05-26T00:00:00.000","201473314","2020-05-26T19:04:54.000","2020-05-26T19:11:45.000","2020-05-26T19:20:36.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377635 37.731573)","2020-05-26T19:20:36.000","2025-06-14T02:21:17.000"
"20061326","0","200613260","3550 JENNINGS STREET","2020-05-26T00:00:00.000","201473318","2020-05-26T19:08:03.000","2020-05-26T19:14:08.000","2020-05-26T19:24:38.000","San Francisco","94124","B10","17","6575","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396907 37.71804)","2020-05-26T19:24:38.000","2025-06-14T02:21:17.000"
"20061327","0","200613270","576 SACRAMENTO STREET","2020-05-26T00:00:00.000","201473324","2020-05-26T19:09:24.000","2020-05-26T19:12:13.000","2020-05-26T19:19:18.000","San Francisco","94111","B01","13","1166","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402603 37.793894)","2020-05-26T19:19:18.000","2025-06-14T02:21:17.000"
"20061328","0","200613280","LAGUNA STREET","2020-05-26T00:00:00.000","201473327","2020-05-26T19:11:00.000","2020-05-26T19:13:40.000","2020-05-26T19:14:49.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2020-05-26T19:14:49.000","2025-06-14T02:21:17.000"
"20061330","0","200613300","67 CLARENDON AVENUE","2020-05-26T00:00:00.000","201473339","2020-05-26T19:13:47.000","2020-05-26T19:17:43.000","2020-05-26T19:21:03.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45042 37.758723)","2020-05-26T19:21:03.000","2025-06-14T02:21:17.000"
"20061332","0","200613320","810 SILVER AVENUE","2020-05-26T00:00:00.000","201473358","2020-05-26T19:17:36.000","2020-05-26T19:21:39.000","2020-05-26T19:31:54.000","San Francisco","94134","B09","42","0635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.419237 37.72899)","2020-05-26T19:31:54.000","2025-06-14T02:21:17.000"
"20061337","0","200613370","1920 14TH AVENUE","2020-05-26T00:00:00.000","201473395","2020-05-26T19:28:58.000","2020-05-26T19:34:32.000","2020-05-26T19:46:57.000","San Francisco","94116","B08","40","7368","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470569 37.752247)","2020-05-26T19:46:57.000","2025-06-14T02:21:17.000"
"20061339","0","200613390","736 14TH STREET","2020-05-26T00:00:00.000","201473410","2020-05-26T19:34:14.000","2020-05-26T19:37:24.000","2020-05-26T19:45:34.000","San Francisco","94114","B02","06","5213","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429723 37.767755)","2020-05-26T19:45:34.000","2025-06-14T02:21:17.000"
"20061340","0","200613400","543 FILBERT STREET","2020-05-26T00:00:00.000","201473417","2020-05-26T19:35:24.000","2020-05-26T19:35:24.000","2020-05-26T19:46:38.000","San Francisco","94133","B01","28","1265","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40838 37.801426)","2020-05-26T19:46:38.000","2025-06-14T02:21:17.000"
"20061342","0","200613420","5TH STREET","2020-05-26T00:00:00.000","201473433","2020-05-26T19:39:54.000","2020-05-26T19:39:54.000","2020-05-26T19:42:08.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2020-05-26T19:42:08.000","2025-06-14T02:21:17.000"
"20061346","0","200613460","3RD STREET","2020-05-26T00:00:00.000","201473474","2020-05-26T19:52:04.000","2020-05-26T19:58:21.000","2020-05-26T20:00:44.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,"500",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394244 37.725477)","2020-05-26T20:00:44.000","2025-06-14T02:21:17.000"
"20061352","0","200613520","1745 FOLSOM STREET","2020-05-26T00:00:00.000","201473503","2020-05-26T20:01:08.000","2020-05-26T20:02:11.000","2020-05-26T20:14:13.000","San Francisco","94103","B02","07","5216","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415382 37.769157)","2020-05-26T20:14:13.000","2025-06-14T02:21:17.000"
"20061353","0","200613530","ALAMEDA STREET","2020-05-26T00:00:00.000","201473505","2020-05-26T20:01:08.000","2020-05-26T20:07:11.000","2020-05-26T20:53:09.000","San Francisco","94103","B02","29","2351","7","24","0","0","2","3",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","60 Natural condition, other",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408745 37.768299)","2020-05-26T20:53:09.000","2025-06-14T02:21:17.000"
"20061357","0","200613570","CHURCH STREET","2020-05-26T00:00:00.000","201473533","2020-05-26T20:09:20.000","2020-05-26T20:10:45.000","2020-05-26T21:02:39.000","San Francisco","94114","B06","11","5467","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427737 37.754898)","2020-05-26T21:02:39.000","2025-06-14T02:21:17.000"
"20061358","0","200613580","810 SILVER AVENUE","2020-05-26T00:00:00.000","201473536","2020-05-26T20:09:48.000","2020-05-26T20:13:11.000","2020-05-26T20:22:33.000","San Francisco","94134","B09","42","6145","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.419237 37.72899)","2020-05-26T20:22:33.000","2025-06-14T02:21:17.000"
"20061361","0","200613610","19TH STREET","2020-05-26T00:00:00.000","201473567","2020-05-26T20:18:30.000","2020-05-26T20:23:27.000","2020-05-26T20:29:05.000","San Francisco","94110","B06","07","5433","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41812 37.760301)","2020-05-26T20:29:05.000","2025-06-14T02:21:17.000"
"20061365","0","200613650",,"2020-05-26T00:00:00.000","201473603","2020-05-26T20:30:50.000","2020-05-26T20:34:34.000","2020-05-26T21:06:50.000","San Francisco",,"B09","43","6172","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428282 37.71192)","2020-05-26T21:06:50.000","2025-06-14T02:21:17.000"
"20061367","0","200613670","810 SILVER AVENUE","2020-05-26T00:00:00.000","201473611","2020-05-26T20:32:05.000","2020-05-26T20:35:19.000","2020-05-26T20:45:26.000","San Francisco","94134","B09","42","6145","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.419237 37.72899)","2020-05-26T20:45:26.000","2025-06-14T02:21:17.000"
"20061371","0","200613710","1051 SHOTWELL STREET","2020-05-26T00:00:00.000","201473632","2020-05-26T20:38:50.000","2020-05-26T20:41:15.000","2020-05-26T20:46:53.000","San Francisco","94110","B06","07","5526","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415007 37.751629)","2020-05-26T20:46:53.000","2025-06-14T02:21:17.000"
"20061372","0","200613720","711 EDDY STREET","2020-05-26T00:00:00.000","201473642","2020-05-26T20:41:57.000","2020-05-26T20:45:02.000","2020-05-26T21:06:27.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2020-05-26T21:06:27.000","2025-06-14T02:21:17.000"
"20061381","0","200613810","373 ELLIS STREET","2020-05-26T00:00:00.000","201473751","2020-05-26T21:16:28.000","2020-05-26T21:19:54.000","2020-05-26T21:36:28.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2020-05-26T21:36:28.000","2025-06-14T02:21:17.000"
"20061388","0","200613880","2223 UNION STREET","2020-05-26T00:00:00.000","201473830","2020-05-26T21:42:24.000","2020-05-26T21:45:29.000","2020-05-26T21:48:05.000","San Francisco","94123","B04","16","3552","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435895 37.796966)","2020-05-26T21:48:05.000","2025-06-14T02:21:17.000"
"20061390","0","200613900","HARRIET STREET","2020-05-26T00:00:00.000","201473849","2020-05-26T21:49:27.000","2020-05-26T21:54:32.000","2020-05-26T21:55:04.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401519 37.774384)","2020-05-26T21:55:04.000","2025-06-14T02:21:17.000"
"20061392","0","200613920","PHELPS STREET","2020-05-26T00:00:00.000","201473860","2020-05-26T21:54:40.000","2020-05-26T21:59:16.000","2020-05-26T22:54:55.000","San Francisco","94124","B10","25","6455","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392968 37.737961)","2020-05-26T22:54:55.000","2025-06-14T02:21:17.000"
"20061393","0","200613930","255 WOODSIDE AV 9TH","2020-05-26T00:00:00.000","201473868","2020-05-26T21:58:24.000","2020-05-26T22:01:44.000","2020-05-26T22:13:27.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2020-05-26T22:13:27.000","2025-06-14T02:21:17.000"
"20061394","0","200613940","550 BUENA VISTA AVENUE WEST","2020-05-26T00:00:00.000","201473871","2020-05-26T21:59:53.000","2020-05-26T22:03:04.000","2020-05-26T22:56:36.000","San Francisco","94117","B05","12","5142","2","9","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2020-05-26T22:56:36.000","2025-06-14T02:21:17.000"
"20061395","0","200613950","FULTON STREET","2020-05-26T00:00:00.000","201473884","2020-05-26T22:05:07.000","2020-05-26T22:07:49.000","2020-05-26T22:45:41.000","San Francisco","94117","B05","21","4243","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.439847 37.776644)","2020-05-26T22:45:41.000","2025-06-14T02:21:17.000"
"20061397","0","200613970","78 STRATFORD DRIVE","2020-05-26T00:00:00.000","201473888","2020-05-26T22:06:29.000","2020-05-26T22:12:07.000","2020-05-26T22:19:39.000","San Francisco","94132","B09","19","8727","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473489 37.723389)","2020-05-26T22:19:39.000","2025-06-14T02:21:17.000"
"20061404","0","200614040","2401 JACKSON STREET","2020-05-26T00:00:00.000","201473933","2020-05-26T22:20:58.000","2020-05-26T22:24:19.000","2020-05-26T22:34:34.000","San Francisco","94115","B04","38","3614","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434631 37.792393)","2020-05-26T22:34:34.000","2025-06-14T02:21:17.000"
"20061408","0","200614080","DUBOCE AVENUE","2020-05-26T00:00:00.000","201473957","2020-05-26T22:32:36.000","2020-05-26T22:37:52.000","2020-05-26T23:47:27.000","San Francisco","94103","B02","36","5124","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2020-05-26T23:47:27.000","2025-06-14T02:21:17.000"
"20061409","0","200614090","2 MINT","2020-05-26T00:00:00.000","201473960","2020-05-26T22:35:07.000","2020-05-26T22:38:18.000","2020-05-26T22:40:36.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2020-05-26T22:40:36.000","2025-06-14T02:21:17.000"
"20061410","0","200614100","255 WOODSIDE AVENUE","2020-05-26T00:00:00.000","201473965","2020-05-26T22:36:02.000","2020-05-26T22:39:14.000","2020-05-26T23:00:08.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2020-05-26T23:00:08.000","2025-06-14T02:21:17.000"
"20061415","0","200614150","20TH STREET","2020-05-26T00:00:00.000","201474034","2020-05-26T23:06:32.000","2020-05-26T23:11:02.000","2020-05-26T23:11:42.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2020-05-26T23:11:42.000","2025-06-14T02:21:17.000"
"20061417","0","200614170","18 HARRIET STREET","2020-05-26T00:00:00.000","201474066","2020-05-26T23:27:35.000","2020-05-26T23:31:15.000","2020-05-26T23:31:23.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"000 Property Use, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407459 37.77903)","2020-05-26T23:31:23.000","2025-06-14T02:21:17.000"
"20061429","0","200614290","255 WOODSIDE AVENUE","2020-05-27T00:00:00.000","201480071","2020-05-27T00:43:08.000","2020-05-27T00:45:28.000","2020-05-27T01:09:55.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2020-05-27T01:09:55.000","2025-06-14T02:21:17.000"
