"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23082373","0","230823730","350 ARBALLO DRIVE","2023-06-20T00:00:00.000","231712832","2023-06-20T18:43:43.000","2023-06-20T18:48:34.000","2023-06-20T19:08:36.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2023-06-20T19:08:36.000","2025-06-10T02:23:58.000"
"23082374","0","230823740","1492 EGBERT AVENUE","2023-06-20T00:00:00.000","231712837","2023-06-20T18:45:40.000","2023-06-20T18:51:06.000","2023-06-20T18:53:15.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393643 37.723328)","2023-06-20T18:53:15.000","2025-06-10T02:23:58.000"
"23082387","0","230823870","1030 WASHINGTON STREET","2023-06-20T00:00:00.000","231712908","2023-06-20T19:09:38.000","2023-06-20T19:16:22.000","2023-06-20T19:32:11.000","San Francisco","94133","B01","02","1415","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410006 37.79477)","2023-06-20T19:32:11.000","2025-06-10T02:23:58.000"
"23082396","0","230823960","31 BOARDMAN PLACE","2023-06-20T00:00:00.000","231712941","2023-06-20T19:22:36.000","2023-06-20T19:30:32.000","2023-06-20T19:41:17.000","San Francisco","94103","B03","08","2256","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402956 37.774708)","2023-06-20T19:41:17.000","2025-06-10T02:23:58.000"
"23082408","0","230824080","1401 HOWARD STREET","2023-06-20T00:00:00.000","231713004","2023-06-20T19:46:02.000","2023-06-20T19:50:12.000","2023-06-20T20:14:50.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.773945)","2023-06-20T20:14:50.000","2025-06-10T02:23:58.000"
"23082413","0","230824130","13TH STREET","2023-06-20T00:00:00.000","231713038","2023-06-20T20:00:32.000","2023-06-20T20:05:12.000","2023-06-20T20:08:25.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2023-06-20T20:08:25.000","2025-06-10T02:23:58.000"
"23082415","0","230824150","154 DOWNEY STREET","2023-06-20T00:00:00.000","231713060","2023-06-20T20:07:49.000","2023-06-20T20:11:59.000","2023-06-20T20:23:30.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446919 37.766162)","2023-06-20T20:23:30.000","2025-06-10T02:23:58.000"
"23082417","0","230824170","1390 MARKET STREET","2023-06-20T00:00:00.000","231713075","2023-06-20T20:13:54.000","2023-06-20T20:14:58.000","2023-06-20T20:25:02.000","San Francisco","94102","B02","36","3111","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2023-06-20T20:25:02.000","2025-06-10T02:23:58.000"
"23082434","0","230824340","150 9TH STREET","2023-06-20T00:00:00.000","231713188","2023-06-20T21:05:21.000","2023-06-20T21:10:44.000","2023-06-20T21:13:46.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2023-06-20T21:13:46.000","2025-06-10T02:23:58.000"
"23082435","0","230824350","450 SUTTER STREET","2023-06-20T00:00:00.000","231713190","2023-06-20T21:06:52.000","2023-06-20T21:12:38.000","2023-06-20T21:28:48.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2023-06-20T21:28:48.000","2025-06-10T02:23:58.000"
"23082444","0","230824440","774 14TH STREET","2023-06-20T00:00:00.000","231713246","2023-06-20T21:27:58.000","2023-06-20T21:30:09.000","2023-06-20T21:34:06.000","San Francisco","94114","B02","06","5213","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430704 37.767695)","2023-06-20T21:34:06.000","2025-06-10T02:23:58.000"
"23082445","0","230824450","401 24TH STREET","2023-06-20T00:00:00.000","231713253","2023-06-20T21:30:34.000","2023-06-20T21:35:09.000","2023-06-20T21:41:51.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2023-06-20T21:41:51.000","2025-06-10T02:23:58.000"
"23082446","0","230824460","665 SUTTER STREET","2023-06-20T00:00:00.000","231713257","2023-06-20T21:31:06.000","2023-06-20T21:37:02.000","2023-06-20T21:46:46.000","San Francisco","94108","B01","41","1412","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411279 37.788816)","2023-06-20T21:46:46.000","2025-06-10T02:23:58.000"
"23082448","0","230824480","MASONIC AVENUE","2023-06-20T00:00:00.000","231713273","2023-06-20T21:35:18.000","2023-06-20T21:39:26.000","2023-06-20T21:46:04.000","San Francisco","94117","B05","21","4465","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2023-06-20T21:46:04.000","2025-06-10T02:23:58.000"
"23082454","0","230824540","LAKE MERCED BL","2023-06-20T00:00:00.000","231713309","2023-06-20T21:52:34.000","2023-06-20T21:55:49.000","2023-06-20T21:58:39.000","San Francisco","94132","B08","19","8855","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2023-06-20T21:58:39.000","2025-06-10T02:23:58.000"
"23082455","0","230824550","1401 HOWARD STREET","2023-06-20T00:00:00.000","231713310","2023-06-20T21:53:00.000","2023-06-20T21:57:37.000","2023-06-20T22:10:24.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.773945)","2023-06-20T22:10:24.000","2025-06-10T02:23:58.000"
"23082467","0","230824670","3RD STREET","2023-06-20T00:00:00.000","231713420","2023-06-20T22:39:24.000","2023-06-20T22:44:49.000","2023-06-20T22:50:34.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394928 37.723975)","2023-06-20T22:50:34.000","2025-06-10T02:23:58.000"
"23082481","0","230824810","555 PINE STREET","2023-06-20T00:00:00.000","231713546","2023-06-20T23:50:38.000","2023-06-20T23:55:44.000","2023-06-21T00:08:39.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2023-06-21T00:08:39.000","2025-06-10T02:23:58.000"
"23082483","0","230824830","430 BUSH STREET","2023-06-20T00:00:00.000","231713557","2023-06-20T23:55:44.000","2023-06-21T00:08:42.000","2023-06-21T00:17:47.000","San Francisco","94108","B01","13","1315","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404624 37.790755)","2023-06-21T00:17:47.000","2025-06-10T02:23:58.000"
"23082485","0","230824850","66 MERCED AVENUE","2023-06-21T00:00:00.000","231720016","2023-06-21T00:09:58.000","2023-06-21T00:14:36.000","2023-06-21T00:18:22.000","San Francisco","94127","B08","39","8642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460165 37.745589)","2023-06-21T00:18:22.000","2025-06-10T02:23:58.000"
"23082493","0","230824930","2 NEW MONTGOMERY STREET","2023-06-21T00:00:00.000","231720062","2023-06-21T00:38:44.000","2023-06-21T00:44:36.000","2023-06-21T00:55:04.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2023-06-21T00:55:04.000","2025-06-10T02:23:58.000"
"23082497","0","230824970","6TH STREET","2023-06-21T00:00:00.000","231720073","2023-06-21T00:48:04.000","2023-06-21T00:49:34.000","2023-06-21T00:52:44.000","San Francisco","94103","B03","01","2251","3","13","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2023-06-21T00:52:44.000","2025-06-10T02:23:58.000"
"23082500","0","230825000","133 SHIPLEY STREET","2023-06-21T00:00:00.000","231720087","2023-06-21T00:58:29.000","2023-06-21T01:03:37.000","2023-06-21T01:09:33.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2023-06-21T01:09:33.000","2025-06-10T02:23:58.000"
"23082502","0","230825020","1335 SUTTER STREET","2023-06-21T00:00:00.000","231720089","2023-06-21T01:00:30.000","2023-06-21T01:03:48.000","2023-06-21T01:31:23.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422345 37.787405)","2023-06-21T01:31:23.000","2025-06-10T02:23:58.000"
"23082506","0","230825060","1401 HOWARD STREET","2023-06-21T00:00:00.000","231720102","2023-06-21T01:15:22.000","2023-06-21T01:20:46.000","2023-06-21T01:37:54.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.773945)","2023-06-21T01:37:54.000","2025-06-10T02:23:58.000"
"23082511","0","230825110","STEINER STREET","2023-06-21T00:00:00.000","231720125","2023-06-21T01:36:12.000","2023-06-21T01:40:22.000","2023-06-21T01:45:32.000","San Francisco","94117","B05","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.431906 37.770965)","2023-06-21T01:45:32.000","2025-06-10T02:23:58.000"
"23082513","0","230825130","18TH STREET","2023-06-21T00:00:00.000","231720140","2023-06-21T01:50:59.000","2023-06-21T01:55:27.000","2023-06-21T02:25:11.000","San Francisco","94114","B05","06","5417","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432796 37.76102)","2023-06-21T02:25:11.000","2025-06-10T02:23:58.000"
"23082516","0","230825160","140 JONES STREET","2023-06-21T00:00:00.000","231720169","2023-06-21T02:15:44.000","2023-06-21T02:19:08.000","2023-06-21T02:24:42.000","San Francisco","94102","B03","03","1456","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2023-06-21T02:24:42.000","2025-06-10T02:23:58.000"
"23082522","0","230825220","277 7TH STREET","2023-06-21T00:00:00.000","231720184","2023-06-21T02:30:19.000","2023-06-21T02:36:50.000","2023-06-21T02:45:28.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408164 37.777098)","2023-06-21T02:45:28.000","2025-06-10T02:23:58.000"
"23082530","0","230825300","427 STOCKTON STREET","2023-06-21T00:00:00.000","231720217","2023-06-21T03:12:00.000","2023-06-21T03:19:05.000","2023-06-21T03:30:51.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2023-06-21T03:30:51.000","2025-06-10T02:23:58.000"
"23082531","0","230825310","1950 MISSION STREET","2023-06-21T00:00:00.000","231720219","2023-06-21T03:15:33.000","2023-06-21T03:20:05.000","2023-06-21T03:29:52.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2023-06-21T03:29:52.000","2025-06-10T02:23:58.000"
"23082533","0","230825330","410 EDDY STREET","2023-06-21T00:00:00.000","231720234","2023-06-21T03:35:24.000","2023-06-21T03:36:59.000","2023-06-21T03:44:24.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2023-06-21T03:44:24.000","2025-06-10T02:23:58.000"
"23082541","0","230825410","150 9TH STREET","2023-06-21T00:00:00.000","231720278","2023-06-21T04:14:39.000","2023-06-21T04:20:26.000","2023-06-21T04:25:46.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2023-06-21T04:25:46.000","2025-06-10T02:23:58.000"
"23082542","0","230825420","1520 OAKDALE AVENUE","2023-06-21T00:00:00.000","231720280","2023-06-21T04:20:13.000","2023-06-21T04:26:39.000","2023-06-21T04:44:33.000","San Francisco","94124","B10","17","6534","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2023-06-21T04:44:33.000","2025-06-10T02:23:58.000"
"23082545","0","230825450","415 PRESIDIO AVENUE","2023-06-21T00:00:00.000","231720293","2023-06-21T04:38:09.000","2023-06-21T04:41:20.000","2023-06-21T04:43:29.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447027 37.787994)","2023-06-21T04:43:29.000","2025-06-10T02:23:58.000"
"23082547","0","230825470","BUSH STREET","2023-06-21T00:00:00.000","231720314","2023-06-21T05:12:44.000","2023-06-21T05:16:46.000","2023-06-21T05:26:59.000","San Francisco","94115","B04","38","3512","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433461 37.78702)","2023-06-21T05:26:59.000","2025-06-10T02:23:58.000"
"23082550","0","230825500","26TH STREET","2023-06-21T00:00:00.000","231720321","2023-06-21T05:23:19.000","2023-06-21T05:51:46.000","2023-06-21T06:22:51.000","San Francisco","94110","B06","11","5612","2","9","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate","55 Establish safe area","82 Notify other agencies.",,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2023-06-21T06:22:51.000","2025-06-10T02:23:58.000"
"23082554","0","230825540","16TH STREET","2023-06-21T00:00:00.000","231720347","2023-06-21T05:51:08.000","2023-06-21T05:55:53.000","2023-06-21T05:59:20.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2023-06-21T05:59:20.000","2025-06-10T02:23:58.000"
"23082566","0","230825660","BALBOA STREET","2023-06-21T00:00:00.000","231720398","2023-06-21T06:33:26.000","2023-06-21T06:37:42.000","2023-06-21T06:42:37.000","San Francisco","94121","B07","14","7171","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481246 37.776448)","2023-06-21T06:42:37.000","2025-06-10T02:23:58.000"
"23082568","0","230825680","3RD STREET","2023-06-21T00:00:00.000","231720412","2023-06-21T06:40:54.000","2023-06-21T06:46:57.000","2023-06-21T06:52:58.000","San Francisco","94107","B03","04","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389867 37.77455)","2023-06-21T06:52:58.000","2025-06-10T02:23:58.000"
"23082570","0","230825700","1828 EDDY STREET","2023-06-21T00:00:00.000","231720419","2023-06-21T06:47:03.000","2023-06-21T06:50:36.000","2023-06-21T06:58:35.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437789 37.780803)","2023-06-21T06:58:35.000","2025-06-10T02:23:58.000"
"23082572","0","230825720","988 HOWARD STREET","2023-06-21T00:00:00.000","231720456","2023-06-21T07:06:26.000","2023-06-21T07:14:58.000","2023-06-21T07:23:55.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-06-21T07:23:55.000","2025-06-10T02:23:58.000"
"23082574","0","230825740","1420 TURK STREET","2023-06-21T00:00:00.000","231720467","2023-06-21T07:12:04.000","2023-06-21T07:17:59.000","2023-06-21T07:26:25.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-06-21T07:26:25.000","2025-06-10T02:23:58.000"
"23082580","0","230825800","1661 15TH STREET","2023-06-21T00:00:00.000","231720501","2023-06-21T07:29:48.000","2023-06-21T07:34:21.000","2023-06-21T08:04:08.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2023-06-21T08:04:08.000","2025-06-10T02:23:58.000"
"23082581","0","230825810","2360 FILBERT STREET","2023-06-21T00:00:00.000","231720512","2023-06-21T07:32:51.000","2023-06-21T07:37:28.000","2023-06-21T08:09:29.000","San Francisco","94123","B04","16","3611","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438329 37.797753)","2023-06-21T08:09:29.000","2025-06-10T02:23:58.000"
"23082586","0","230825860","GORDON STREET","2023-06-21T00:00:00.000","231720534","2023-06-21T07:42:16.000","2023-06-21T07:46:46.000","2023-06-21T07:53:06.000","San Francisco","94103","B03","29","2333","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409685 37.772838)","2023-06-21T07:53:06.000","2025-06-10T02:23:58.000"
"23082591","0","230825910","270 MCALLISTER STREET","2023-06-21T00:00:00.000","231720685","2023-06-21T08:40:43.000","2023-06-21T08:49:16.000","2023-06-21T08:55:49.000","San Francisco","94102","B02","36","1553","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2023-06-21T08:55:49.000","2025-06-10T02:23:58.000"
"23082592","0","230825920","3465 25TH STREET","2023-06-21T00:00:00.000","231720687","2023-06-21T08:41:53.000","2023-06-21T08:45:16.000","2023-06-21T08:58:11.000","San Francisco","94110","B06","11","5535","4","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419691 37.750487)","2023-06-21T08:58:11.000","2025-06-10T02:23:58.000"
"23082594","0","230825940","1130 SOUTH VAN NESS AVENUE","2023-06-21T00:00:00.000","231720710","2023-06-21T08:48:08.000","2023-06-21T08:52:16.000","2023-06-21T09:49:40.000","San Francisco","94110","B06","07","5511","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416605 37.755047)","2023-06-21T09:49:40.000","2025-06-10T02:23:58.000"
"23082604","0","230826040","690 STANYAN STREET","2023-06-21T00:00:00.000","231720778","2023-06-21T09:11:37.000","2023-06-21T09:14:50.000","2023-06-21T09:22:50.000","San Francisco","94117","B05","12","4553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453282 37.769486)","2023-06-21T09:22:50.000","2025-06-10T02:23:58.000"
"23082619","0","230826190","HOWARD STREET","2023-06-21T00:00:00.000","231720890","2023-06-21T09:44:04.000","2023-06-21T09:49:20.000","2023-06-21T09:50:49.000","San Francisco","94103","B02","01","2335","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41377 37.774516)","2023-06-21T09:50:49.000","2025-06-10T02:23:58.000"
