"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09004092","0","090040920","450 Church St.","2009-01-14T00:00:00.000","090140174","2009-01-14T11:47:32.000","2009-01-14T11:52:09.000","2009-01-14T12:03:13.000","SF","94114","B02","06",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2009-01-14T12:32:58.000","2025-06-14T02:21:17.000"
"09004101","0","090041010","4th St. / Stillman St.","2009-01-14T00:00:00.000","090140183","2009-01-14T11:59:49.000","2009-01-14T12:01:26.000","2009-01-14T12:04:03.000","SF","94105","B03","08",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398603 37.77998)","2009-01-16T07:47:40.000","2025-06-14T02:21:17.000"
"09004102","0","090041020","1 Shrader St.","2009-01-14T00:00:00.000","090140184","2009-01-14T12:00:52.000","2009-01-14T12:07:41.000","2009-01-14T12:13:30.000","SF","94117","B05","21",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453077 37.774892)","2009-01-14T21:22:35.000","2025-06-14T02:21:17.000"
"09004107","0","090041070","62 Cragmont Av.","2009-01-14T00:00:00.000","090140190","2009-01-14T12:10:49.000","2009-01-14T12:19:19.000","2009-01-14T12:31:07.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4663707 37.7491272)","2009-01-14T13:03:57.000","2025-06-14T02:21:17.000"
"09004110","0","090041100","50 Darien Wy.","2009-01-14T00:00:00.000","090140193","2009-01-14T12:20:55.000","2009-01-14T12:25:20.000","2009-01-14T12:33:15.000","SF","94112","B09","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471121 37.731872)","2009-01-14T19:51:03.000","2025-06-14T02:21:17.000"
"09004115","0","090041150","2898 Vallejo St.","2009-01-14T00:00:00.000","090140198","2009-01-14T12:32:38.000","2009-01-14T12:39:07.000","2009-01-14T13:59:43.000","SF","94123","B04","16",,"10","33","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44487778 37.79423136)","2009-01-14T21:05:12.000","2025-06-14T02:21:17.000"
"09004123","0","090041230","Tunnel Av. / Blanken Av.","2009-01-14T00:00:00.000","090140209","2009-01-14T12:59:30.000","2009-01-14T13:08:30.000","2009-01-14T13:22:53.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400788 37.712017)","2009-05-13T14:07:03.000","2025-06-14T02:21:17.000"
"09004130","0","090041300","57 Cayuga Av.","2009-01-14T00:00:00.000","090140217","2009-01-14T13:20:35.000","2009-01-14T13:27:52.000","2009-01-14T13:53:46.000","SF","94112","B09","32",,"2","6","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4298265 37.73142871)","2009-01-14T19:52:48.000","2025-06-14T02:21:17.000"
"09004140","0","090041400","450 Church St.","2009-01-14T00:00:00.000","090140235","2009-01-14T13:56:44.000","2009-01-14T14:00:16.000","2009-01-14T14:19:05.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2009-01-14T17:54:07.000","2025-06-14T02:21:17.000"
"09004149","0","090041490","22nd St. / Folsom St.","2009-01-14T00:00:00.000","090140247","2009-01-14T14:26:19.000","2009-01-14T14:29:21.000","2009-01-14T14:29:58.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2009-01-19T10:52:20.000","2025-06-14T02:21:17.000"
"09004150","0","090041500","133 Dorantes Av.","2009-01-14T00:00:00.000","090140248","2009-01-14T14:27:13.000","2009-01-14T14:36:16.000","2009-01-14T14:43:24.000","SF","94112","B08","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4617658 37.74639555)","2009-01-14T19:54:47.000","2025-06-14T02:21:17.000"
"09004151","0","090041510","Wisconsin St. / Connecticut St.","2009-01-14T00:00:00.000","090140249","2009-01-14T14:36:32.000","2009-01-14T14:43:00.000","2009-01-14T14:43:00.000","SF","94107","B10","37",,"1","4","0","0","0","0",,,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398596 37.753684)","2009-01-14T20:54:07.000","2025-06-14T02:21:17.000"
"09004152","0","090041520","23rd St. / Wisconsin St.","2009-01-14T00:00:00.000","090140251","2009-01-14T14:37:10.000","2009-01-14T14:43:12.000","2009-01-14T14:43:18.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398695 37.754799665)","2009-03-28T00:56:39.000","2025-06-14T02:21:17.000"
"09004159","0","090041590","Avenue B / 9th St.","2009-01-14T00:00:00.000","090140260","2009-01-14T14:53:36.000","2009-01-14T14:58:56.000","2009-01-14T15:13:42.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2009-01-14T20:49:26.000","2025-06-14T02:21:17.000"
"09004169","0","090041690","765 Fulton St.","2009-01-14T00:00:00.000","090140277","2009-01-14T15:22:03.000","2009-01-14T15:25:50.000","2009-01-14T15:42:25.000","SF","94102","B05","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2009-01-14T17:55:31.000","2025-06-14T02:21:17.000"
"09004171","0","090041710","Pierce St. / Post St.","2009-01-14T00:00:00.000","090140279","2009-01-14T15:28:10.000","2009-01-14T15:32:08.000","2009-01-14T15:34:15.000","SF","94117","B04","05",,"1","4","1","2","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434670845 37.784980593)","2009-01-17T18:04:23.000","2025-06-14T02:21:17.000"
"09004175","0","090041750","2268 Pine St.","2009-01-14T00:00:00.000","090140284","2009-01-14T15:41:32.000","2009-01-14T15:44:06.000","2009-01-14T15:58:44.000","SF","94102","B04","38",,"10","33","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43325026 37.78821797)","2009-01-14T21:08:37.000","2025-06-14T02:21:17.000"
"09004177","0","090041770","Minna St. / Shaw Al.","2009-01-14T00:00:00.000","090140288","2009-01-14T15:52:54.000","2009-01-14T16:00:59.000","2009-01-14T16:10:20.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","84 - Refer to proper authority",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3998344 37.78795429)","2009-01-24T18:07:25.000","2025-06-14T02:21:17.000"
"09004184","0","090041840","2627 42nd Av.","2009-01-14T00:00:00.000","090140295","2009-01-14T16:09:46.000","2009-01-14T16:18:58.000","2009-01-14T16:53:10.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500108 37.737707)","2009-01-14T19:18:50.000","2025-06-14T02:21:17.000"
"09004189","0","090041890","2500 Steiner St.","2009-01-14T00:00:00.000","090140301","2009-01-14T16:36:51.000","2009-01-14T16:44:15.000","2009-01-14T17:48:27.000","SF","94117","B04","38",,"1","4","1","2","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436133 37.792341)","2009-01-17T18:08:27.000","2025-06-14T02:21:17.000"
"09004197","0","090041970","98 Cargo Wy.","2009-01-14T00:00:00.000","090140309","2009-01-14T16:55:15.000","2009-01-14T17:00:06.000","2009-01-14T17:52:50.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","64 - Shut down system","86 - Investigate",,,"919 - Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2009-01-14T19:57:31.000","2025-06-14T02:21:17.000"
"09004198","0","090041980","San Bruno Av. / Dwight St.","2009-01-14T00:00:00.000","090140310","2009-01-14T16:59:18.000","2009-01-14T17:03:27.000","2009-01-14T17:03:49.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2009-05-13T13:40:58.000","2025-06-14T02:21:17.000"
"09004200","0","090042000","790 Sanchez St.","2009-01-14T00:00:00.000","090140312","2009-01-14T17:03:50.000","2009-01-14T17:08:54.000","2009-01-14T17:38:12.000","SF","94114","B06","11",,"1","4","0","0","0","0",,,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43045101 37.75654366)","2009-01-14T17:38:12.000","2025-06-14T02:21:17.000"
"09004201","0","090042010","225 Buckingham Wy.","2009-01-14T00:00:00.000","090140313","2009-01-14T17:04:59.000","2009-01-14T17:09:20.000","2009-01-14T17:36:50.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479731 37.726439)","2009-01-14T19:56:52.000","2025-06-14T02:21:17.000"
"09004212","0","090042120","Jack London Al. / Bryant St.","2009-01-14T00:00:00.000","090140326","2009-01-14T17:39:27.000","2009-01-14T17:46:17.000","2009-01-14T19:38:02.000","SF","94105","B03","08",,"4","20","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394732 37.782199)","2009-01-14T21:09:01.000","2025-06-14T02:21:17.000"
"09004213","0","090042130","19 - 25 Tucker Av.","2009-01-14T00:00:00.000","090140327","2009-01-14T17:42:42.000","2009-01-14T17:51:14.000","2009-01-14T17:53:46.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406264 37.71524224)","2009-05-13T14:03:07.000","2025-06-14T02:21:17.000"
"09004216","0","090042160","836 Felton St.","2009-01-14T00:00:00.000","090140331","2009-01-14T17:53:22.000","2009-01-14T17:59:00.000","2009-01-14T18:30:24.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41323724 37.72798486)","2009-01-14T20:01:51.000","2025-06-14T02:21:17.000"
"09004219","0","090042190","6th St. / Market St.","2009-01-14T00:00:00.000","090140334","2009-01-14T18:00:45.000","2009-01-14T18:06:23.000","2009-01-14T18:07:03.000","SF","94105","B03","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-01-14T19:14:48.000","2025-06-14T02:21:17.000"
"09004222","0","090042220","Cashmere St. / Hudson Av.","2009-01-14T00:00:00.000","090140338","2009-01-14T18:13:44.000","2009-01-14T18:18:24.000","2009-01-14T18:18:44.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2009-01-20T21:22:32.000","2025-06-14T02:21:17.000"
"09004225","0","090042250","1832 Clement St.","2009-01-14T00:00:00.000","090140341","2009-01-14T18:15:14.000","2009-01-14T18:21:47.000","2009-01-14T18:37:50.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47908395 37.78252911)","2009-01-14T18:46:33.000","2025-06-14T02:21:17.000"
"09004227","0","090042270","Mission St. / Whipple Av.","2009-01-14T00:00:00.000","090140343","2009-01-14T18:20:40.000","2009-01-14T18:27:55.000","2009-01-14T19:23:40.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447596 37.710689)","2009-02-04T00:06:55.000","2025-06-14T02:21:17.000"
"09004228","0","090042280","795 Burnett Av.","2009-01-14T00:00:00.000","090140346","2009-01-14T18:22:09.000","2009-01-14T18:29:27.000","2009-01-14T19:01:06.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4453301 37.75096195)","2009-01-14T20:16:48.000","2025-06-14T02:21:17.000"
"09004235","0","090042350","Earl St. / Kirkwood Av.","2009-01-14T00:00:00.000","090140353","2009-01-14T18:44:12.000","2009-01-14T18:49:55.000","2009-01-14T18:54:09.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373159 37.728641)","2009-01-14T20:28:37.000","2025-06-14T02:21:17.000"
"09004237","0","090042370","Gough St. / Sacramento St.","2009-01-14T00:00:00.000","090140355","2009-01-14T18:52:00.000","2009-01-14T18:53:48.000","2009-01-14T19:10:22.000","SF","94117","B04","38",,"1","4","1","2","0","0","79",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425805 37.790873)","2009-01-17T18:12:25.000","2025-06-14T02:21:17.000"
"09004238","0","090042380","Leavenworth St. / Golden Gate Av.","2009-01-14T00:00:00.000","090140356","2009-01-14T18:54:43.000","2009-01-14T18:58:13.000","2009-01-14T18:58:16.000","SF","94104","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2009-03-21T14:53:46.000","2025-06-14T02:21:17.000"
"09004245","0","090042450","Judah St. / 16th Av.","2009-01-14T00:00:00.000","090140364","2009-01-14T19:29:06.000","2009-01-14T19:32:55.000","2009-01-14T19:35:02.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473785 37.761841)","2009-02-04T05:49:28.000","2025-06-14T02:21:17.000"
"09004247","0","090042470","6th St. / Market St.","2009-01-14T00:00:00.000","090140368","2009-01-14T19:50:17.000","2009-01-14T19:53:16.000","2009-01-14T19:53:48.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-01-14T20:52:10.000","2025-06-14T02:21:17.000"
"09004248","0","090042480","3rd St. / Cesar Chavez St.","2009-01-14T00:00:00.000","090140369","2009-01-14T19:59:26.000","2009-01-14T20:02:43.000","2009-01-14T20:03:06.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2009-01-20T21:25:43.000","2025-06-14T02:21:17.000"
"09004250","0","090042500","552 Arballo Dr.","2009-01-14T00:00:00.000","090140371","2009-01-14T20:10:51.000","2009-01-14T20:15:05.000","2009-01-14T20:39:23.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48397032 37.71729407)","2009-01-14T21:03:43.000","2025-06-14T02:21:17.000"
"09004256","0","090042560","1192 Market St.","2009-01-14T00:00:00.000","090140377","2009-01-14T20:37:04.000","2009-01-14T20:40:41.000","2009-01-14T20:47:29.000","SF","94107","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2009-03-17T16:06:22.000","2025-06-14T02:21:17.000"
"09004261","0","090042610","60 Gellert Dr.","2009-01-14T00:00:00.000","090140382","2009-01-14T21:12:17.000","2009-01-14T21:17:58.000","2009-01-14T21:25:22.000","SF","94132","B08","19",,"3","9","0","0","0","0","E19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49289153 37.73224114)","2009-01-14T21:42:29.000","2025-06-14T02:21:17.000"
"09004263","0","090042630","1151 Laguna St.","2009-01-14T00:00:00.000","090140384","2009-01-14T21:21:04.000","2009-01-14T21:24:34.000","2009-01-14T21:37:55.000","SF","94102","B02","05",,"10","33","0","0","0","0","D2",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-02-25T14:42:30.000","2025-06-14T02:21:17.000"
"09004265","0","090042650","3rd St. / Williams Av.","2009-01-14T00:00:00.000","090140386","2009-01-14T21:28:11.000","2009-01-14T21:32:51.000","2009-01-14T22:14:06.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2009-01-18T11:02:09.000","2025-06-14T02:21:17.000"
"09004268","0","090042680","15th St. / Mission St.","2009-01-14T00:00:00.000","090140389","2009-01-14T21:44:51.000","2009-01-14T21:49:03.000","2009-01-14T21:55:03.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2009-01-14T22:39:05.000","2025-06-14T02:21:17.000"
"09004277","0","090042770","1 Sf Intl Airport","2009-01-14T00:00:00.000","090140400","2009-01-14T11:59:16.000","2009-01-14T12:04:16.000","2009-01-14T12:15:32.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-01-15T07:10:35.000","2025-06-14T02:21:17.000"
"09004278","0","090042780","1419 30th Av.","2009-01-14T00:00:00.000","090140401","2009-01-14T22:28:06.000","2009-01-14T22:35:15.000","2009-01-14T22:42:22.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4876355 37.76117487)","2009-01-14T23:06:25.000","2025-06-14T02:21:17.000"
"09004280","0","090042800","341 West Portal Av.","2009-01-14T00:00:00.000","090140403","2009-01-14T23:03:25.000","2009-01-14T23:08:30.000","2009-01-14T23:12:27.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","12 - Salvage & overhaul",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469968 37.73611004)","2009-01-15T07:13:55.000","2025-06-14T02:21:17.000"
"09004281","0","090042810","18th St. / Guerrero St.","2009-01-14T00:00:00.000","090140404","2009-01-14T23:07:32.000","2009-01-14T23:11:10.000","2009-01-14T23:11:48.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2009-01-14T23:19:18.000","2025-06-14T02:21:17.000"
"09004284","0","090042840","275 Turk St.","2009-01-14T00:00:00.000","090140412","2009-01-14T23:32:29.000","2009-01-14T23:37:52.000","2009-01-14T23:40:33.000","SF","94107","B03","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2009-03-17T16:07:43.000","2025-06-14T02:21:17.000"
"09004286","0","090042860","480 Ellis St.","2009-01-14T00:00:00.000","090140414","2009-01-14T23:43:13.000","2009-01-14T23:43:13.000","2009-01-14T23:45:52.000","SF","94104","B03","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2009-03-21T15:00:42.000","2025-06-14T02:21:17.000"
"09004292","0","090042920","1 Sf Intl Airport","2009-01-15T00:00:00.000","090150004","2009-01-14T23:51:58.000","2009-01-14T23:55:15.000","2009-01-15T00:17:13.000","SFO","94128","B09","A3",,"1","2","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-01-15T14:03:35.000","2025-06-14T02:21:17.000"
"09004294","0","090042940","6th St. / Market St.","2009-01-15T00:00:00.000","090150007","2009-01-15T00:33:44.000","2009-01-15T00:37:10.000","2009-01-15T00:37:51.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-01-15T00:46:40.000","2025-06-14T02:21:17.000"
