"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14018515","0","140185150","22ND AV/TARAVAL STREET","2014-02-24T00:00:00.000","140550110","2014-02-24T10:17:08.000","2014-02-24T10:19:42.000","2014-02-24T10:21:15.000","SF","94116","B08","40","7471","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478902 37.742908)","2014-02-24T10:21:15.000","2025-06-01T02:18:08.000"
"14018522","0","140185220","76 JERSEY ST","2014-02-24T00:00:00.000","140550126","2014-02-24T11:04:15.000","2014-02-24T11:08:06.000","2014-02-24T11:57:31.000","SF","94131","B06","11","5523","2","5","1","2","0","0","51",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42684871 37.75117153)","2014-02-25T00:06:08.000","2025-06-01T02:18:08.000"
"14018523","0","140185230","950 COLUMBUS AV","2014-02-24T00:00:00.000","140550127","2014-02-24T11:04:42.000","2014-02-24T11:04:42.000","2014-02-24T11:08:37.000","SF","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41411597 37.80333425)","2014-02-24T15:26:27.000","2025-06-01T02:18:08.000"
"14018527","0","140185270","500 WASHINGTON ST","2014-02-24T00:00:00.000","140550133","2014-02-24T11:16:50.000","2014-02-24T11:20:21.000","2014-02-24T11:31:38.000","SF","94104","B01","13","1211","3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401776 37.795778)","2014-02-24T15:27:43.000","2025-06-01T02:18:08.000"
"14018530","0","140185300","378 18TH AV","2014-02-24T00:00:00.000","140550136","2014-02-24T11:32:21.000","2014-02-24T11:36:37.000","2014-02-24T11:47:40.000","SF","94102","B07","31","7164","3","10","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477185 37.780874)","2014-03-14T18:44:56.000","2025-06-01T02:18:08.000"
"14018541","0","140185410","2177 JERROLD AVENUE","2014-02-24T00:00:00.000","140550149","2014-02-24T11:52:34.000","2014-02-24T11:56:22.000","2014-02-25T09:35:16.000","SF","94124","B10","09","6421","35","92","5","8","4","5",,"2000000","10000000","0","0","0","0","3","111 Building fire","5 Other aid given","10 Fire control or extinguishment, other","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,"579 Motor vehicle or boat sales, services, repair","50 Service facilities, other","2 Unintentional","UU Undetermined",,"Heat source: other Heat source: other","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"10","Bayview Hunters Point","POINT (-122.399974 37.744705)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"14018548","0","140185480","500 CESAR CHAVEZ ST","2014-02-24T00:00:00.000","140550156","2014-02-24T12:09:10.000","2014-02-24T12:15:31.000","2014-02-24T12:15:46.000","SF","94103","B10","25","2733","1","4","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38417456 37.75079513)","2014-03-03T14:24:59.000","2025-06-01T02:18:08.000"
"14018549","0","140185490","26TH ST / BRYANT ST","2014-02-24T00:00:00.000","140550157","2014-02-24T12:07:35.000","2014-02-24T12:18:36.000","2014-02-24T12:19:52.000","SF","94110","B06","09","5532","1","4","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408828 37.749601)","2014-03-03T19:03:51.000","2025-06-01T02:18:08.000"
"14018555","0","140185550","MERCEDES WY / JUNIPERO SERRA BL","2014-02-24T00:00:00.000","140550164","2014-02-24T12:25:07.000","2014-02-24T12:31:56.000","2014-02-24T12:35:13.000","SF","94132","B09","19","8446","4","15","0","0","0","0","E15",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.726824)","2014-02-24T12:58:22.000","2025-06-01T02:18:08.000"
"14018569","0","140185690","527 CENTRAL AV","2014-02-24T00:00:00.000","140550179","2014-02-24T13:35:31.000","2014-02-24T13:44:02.000","2014-02-24T14:03:11.000","SF","94117","B05","21","4361","1","4","0","0","0","0","E10",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44453249 37.775122283)","2014-02-24T15:02:33.000","2025-06-01T02:18:08.000"
"14018579","0","140185790","GRANT AV / CALIFORNIA ST","2014-02-24T00:00:00.000","140550189","2014-02-24T13:59:27.000","2014-02-24T14:02:43.000","2014-02-24T14:03:18.000","SF","94108","B01","13","1314","1","5","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2014-02-25T15:57:58.000","2025-06-01T02:18:08.000"
"14018580","0","140185800","9TH AV / FULTON ST","2014-02-24T00:00:00.000","140550190","2014-02-24T14:02:34.000","2014-02-24T14:06:07.000","2014-02-24T14:06:47.000","SF","94118","B07","31","7133","2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.466951 37.773349)","2014-02-24T14:28:25.000","2025-06-01T02:18:08.000"
"14018588","0","140185880","50 PHELAN AV","2014-02-24T00:00:00.000","140550200","2014-02-24T14:24:01.000","2014-02-24T14:28:50.000","2014-02-24T14:46:02.000","SF","94127","B09","15","8225","3","11","0","0","0","0","B09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2014-02-24T15:31:35.000","2025-06-01T02:18:08.000"
"14018606","0","140186060","470-490 PACIFIC AV","2014-02-24T00:00:00.000","140550224","2014-02-24T15:10:44.000","2014-02-24T15:14:04.000","2014-02-24T15:23:49.000","SF","94104","B01","13","1212","3","11","0","0","0","0","E13",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403247 37.79742)","2014-02-24T15:33:03.000","2025-06-01T02:18:08.000"
"14018613","0","140186130","1350 33RD AV","2014-02-24T00:00:00.000","140550228","2014-02-24T15:18:58.000","2014-02-24T15:29:06.000","2014-02-24T15:45:50.000","SF","94116","B08","23","7541","3","10","0","0","0","0","B08",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","52 - Forcible entry","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491924439 37.760984483)","2014-02-24T17:31:56.000","2025-06-01T02:18:08.000"
"14018615","0","140186150","5TH AV / LINCOLN WY","2014-02-24T00:00:00.000","140550230","2014-02-24T15:26:55.000","2014-02-24T15:29:44.000","2014-02-24T15:30:37.000","SF","94117","B08","22","7325","2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2014-02-27T19:37:29.000","2025-06-01T02:18:08.000"
"14018619","0","140186190","JONES ST / ELLIS ST","2014-02-24T00:00:00.000","140550234","2014-02-24T15:41:14.000","2014-02-24T15:44:28.000","2014-02-24T15:44:32.000","SF","94109","B03","03","1461","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2014-02-24T19:38:40.000","2025-06-01T02:18:08.000"
"14018623","0","140186230","6TH AV / GEARY BL","2014-02-24T00:00:00.000","140550238","2014-02-24T15:46:49.000","2014-02-24T15:53:36.000","2014-02-24T16:00:58.000","SF","94118","B07","31","7127","1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464282 37.781019)","2014-02-24T16:10:57.000","2025-06-01T02:18:08.000"
"14018627","0","140186270","507 BUSH ST","2014-02-24T00:00:00.000","140550243","2014-02-24T16:00:31.000","2014-02-24T16:06:27.000","2014-02-24T16:14:18.000","SF","94102","B01","13","1315","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2014-02-25T00:15:57.000","2025-06-01T02:18:08.000"
"14018629","0","140186290","15 SANTA CRUZ AV","2014-02-24T00:00:00.000","140550245","2014-02-24T16:04:42.000","2014-02-24T16:11:48.000","2014-02-24T17:15:09.000","SF","94112","B09","33","8365","2","9","0","0","0","0","E33","3500","400","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","5 - Cause under investigation","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","51 - Box, carton, bag, basket, barrel","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.464359098 37.709695835)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"14018631","0","140186310","251 GEARY ST","2014-02-24T00:00:00.000","140550247","2014-02-24T16:11:13.000","2014-02-24T16:15:07.000","2014-02-24T16:22:21.000","SF","94102","B01","01","1323","3","11","0","0","0","0","T13",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407413 37.787394)","2014-02-25T00:17:54.000","2025-06-01T02:18:08.000"
"14018639","0","140186390","JONES ST / ELLIS ST","2014-02-24T00:00:00.000","140550256","2014-02-24T16:51:33.000","2014-02-24T16:53:59.000","2014-02-24T16:54:41.000","SF","94109","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2014-02-24T22:43:25.000","2025-06-01T02:18:08.000"
"14018644","0","140186440","900 NORTH POINT ST","2014-02-24T00:00:00.000","140550261","2014-02-24T17:00:47.000","2014-02-24T17:05:41.000","2014-02-24T17:22:50.000","SF","94133","B01","28","1623","3","11","0","0","0","0","E28",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2014-02-25T00:03:25.000","2025-06-01T02:18:08.000"
"14018655","0","140186550","46 GEARY ST","2014-02-24T00:00:00.000","140550272","2014-02-24T17:31:49.000","2014-02-24T17:36:41.000","2014-02-24T18:08:06.000","SF","94102","B01","01","1241","3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40417 37.787768)","2014-02-25T00:05:41.000","2025-06-01T02:18:08.000"
"14018657","0","140186570","1001 CALIFORNIA ST","2014-02-24T00:00:00.000","140550274","2014-02-24T17:34:09.000","2014-02-24T17:37:24.000","2014-02-24T17:45:00.000","SF","94109","B01","41","1418","3","11","0","0","0","0","E41",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410858983 37.791884516)","2014-02-25T00:07:59.000","2025-06-01T02:18:08.000"
"14018663","0","140186630","376 20TH AVENUE","2014-02-24T00:00:00.000","140550280","2014-02-24T17:52:58.000","2014-02-24T17:58:05.000","2014-02-24T18:05:31.000","SF","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479329 37.780806)","2014-02-24T18:05:31.000","2025-06-01T02:18:08.000"
"14018676","0","140186760","AMAZON AV / MISSION ST","2014-02-24T00:00:00.000","140550293","2014-02-24T18:45:14.000","2014-02-24T18:50:54.000","2014-02-24T20:01:14.000","SF","94110","B09","43","6175","5","19","2","4","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440417 37.717246)","2014-02-25T07:20:17.000","2025-06-01T02:18:08.000"
"14018684","0","140186840","1730 HYDE ST","2014-02-24T00:00:00.000","140550301","2014-02-24T18:59:03.000","2014-02-24T19:08:42.000","2014-02-24T19:20:43.000","SF","94109","B01","41","1566","1","4","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41821954 37.79687769)","2014-02-27T06:56:31.000","2025-06-01T02:18:08.000"
"14018686","0","140186860","512 FREDERICK STREET","2014-02-24T00:00:00.000","140550303","2014-02-24T19:21:39.000","2014-02-24T19:26:08.000","2014-02-24T19:46:39.000","SF","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2014-02-24T19:46:39.000","2025-06-01T02:18:08.000"
"14018693","0","140186930","4817 MISSION ST","2014-02-24T00:00:00.000","140550310","2014-02-24T19:47:09.000","2014-02-24T19:53:51.000","2014-02-24T19:55:25.000","SF","94112","B09","43","6121","1","4","0","0","0","0","E43",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43716287 37.72111733)","2014-03-09T23:11:51.000","2025-06-01T02:18:08.000"
"14018697","0","140186970","2620 JONES ST","2014-02-24T00:00:00.000","140550314","2014-02-24T19:52:40.000","2014-02-24T19:57:03.000","2014-02-24T20:04:53.000","SF","94133","B01","28","1521","3","11","0","0","0","0","E28",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2014-02-25T00:11:02.000","2025-06-01T02:18:08.000"
"14018698","0","140186980","470 ARLINGTON ST","2014-02-24T00:00:00.000","140550315","2014-02-24T19:57:12.000","2014-02-24T20:02:41.000","2014-02-24T20:18:17.000","SF","94131","B06","26","8127","4","14","0","0","0","0","E26",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429061097 37.736405443)","2014-02-25T00:03:24.000","2025-06-01T02:18:08.000"
"14018699","0","140186990","2960 26TH AV","2014-02-24T00:00:00.000","140550316","2014-02-24T19:57:01.000","2014-02-24T20:02:57.000","2014-02-24T20:06:09.000","SF","94116","B08","19","8735","3","10","0","0","0","0","E19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","51 - Ventilate","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48181421 37.731222907)","2014-02-25T08:07:22.000","2025-06-01T02:18:08.000"
"14018704","0","140187040","19TH ST / NOE ST","2014-02-24T00:00:00.000","140550321","2014-02-24T20:21:13.000","2014-02-24T20:28:08.000","2014-02-24T20:35:02.000","SF","94114","B06","06","5443","3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43264 37.759424)","2014-02-24T21:24:54.000","2025-06-01T02:18:08.000"
"14018705","0","140187050","750 KEARNY ST","2014-02-24T00:00:00.000","140550324","2014-02-24T20:26:05.000","2014-02-24T20:30:40.000","2014-02-24T20:36:53.000","SF","94104","B01","13","1245","3","11","0","0","0","0","E13",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2014-02-25T00:13:41.000","2025-06-01T02:18:08.000"
"14018711","0","140187110","STOCKTON ST / VALLEJO ST","2014-02-24T00:00:00.000","140550329","2014-02-24T20:41:17.000","2014-02-24T20:44:35.000","2014-02-24T20:44:45.000","SF","94133","B01","02","1333","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2014-02-26T14:48:08.000","2025-06-01T02:18:08.000"
"14018724","0","140187240","8 LOCKSLEY AV","2014-02-24T00:00:00.000","140550343","2014-02-24T21:37:45.000","2014-02-24T21:43:55.000","2014-02-24T21:56:35.000","SF","94143","B08","22","7331","3","10","0","0","0","0","E22",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46303 37.759519)","2014-02-25T08:10:21.000","2025-06-01T02:18:08.000"
"14018728","0","140187280","TURK ST / HYDE ST","2014-02-24T00:00:00.000","140550349","2014-02-24T22:11:43.000","2014-02-24T22:14:05.000","2014-02-24T22:14:47.000","SF","94109","B02","03","1554","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2014-02-24T22:44:24.000","2025-06-01T02:18:08.000"
"14018744","0","140187440","26TH ST / MISSION ST","2014-02-24T00:00:00.000","140550365","2014-02-24T23:43:49.000","2014-02-24T23:46:50.000","2014-02-24T23:46:55.000","SF","94114","B06","11","5613","1","4","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2014-03-14T22:44:44.000","2025-06-01T02:18:08.000"
"14018745","0","140187450","HYDE ST / ELLIS ST","2014-02-24T00:00:00.000","140550366","2014-02-24T23:49:05.000","2014-02-24T23:51:44.000","2014-02-24T23:52:11.000","SF","94109","B02","03","1555","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2014-02-25T00:17:36.000","2025-06-01T02:18:08.000"
"14018746","0","140187460","TURK ST / HYDE ST","2014-02-24T00:00:00.000","140550367","2014-02-24T23:56:03.000","2014-02-24T23:58:47.000","2014-02-24T23:59:25.000","SF","94109","B02","03","1554","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2014-02-25T00:18:30.000","2025-06-01T02:18:08.000"
"14018749","0","140187490","HYDE ST / MCALLISTER ST","2014-02-25T00:00:00.000","140560003","2014-02-25T00:04:58.000","2014-02-25T00:07:02.000","2014-02-25T00:07:34.000","SF","94109","B02","03","1553","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2014-02-25T00:20:15.000","2025-06-01T02:18:08.000"
"14018750","0","140187500","1 SF INTL AIRPORT","2014-02-25T00:00:00.000","140560004","2014-02-24T23:40:31.000","2014-02-24T23:46:31.000","2014-02-25T00:09:05.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-25T18:07:03.000","2025-06-01T02:18:08.000"
"14018762","0","140187620","LEAVENWORTH ST / UNITED NATIONS PZ","2014-02-25T00:00:00.000","140560016","2014-02-25T01:16:36.000","2014-02-25T01:20:16.000","2014-02-25T01:21:38.000","SF","94109","B02","01","1551","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413380119 37.779794991)","2014-02-26T07:01:06.000","2025-06-01T02:18:08.000"
"14018766","0","140187660","1201 CALIFORNIA ST 301","2014-02-25T00:00:00.000","140560020","2014-02-25T01:40:56.000","2014-02-25T01:44:54.000","2014-02-25T01:53:44.000","SF","94109","B01","41","1541","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","5 Other aid given","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415777502 37.79125938)","2014-02-25T01:53:44.000","2025-06-01T02:18:08.000"
"14018767","0","140187670","1355 MARKET ST","2014-02-25T00:00:00.000","140560021","2014-02-25T01:43:33.000","2014-02-25T01:49:33.000","2014-02-25T01:58:48.000","SF","94102","B02","36","2338","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416894 37.776924)","2014-02-25T06:35:31.000","2025-06-01T02:18:08.000"
"14018769","0","140187690","820 OFARRELL ST","2014-02-25T00:00:00.000","140560023","2014-02-25T01:50:48.000","2014-02-25T01:54:40.000","2014-02-25T02:03:08.000","SF","94115","B04","03","1642","3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417838297 37.785189835)","2014-02-25T02:15:24.000","2025-06-01T02:18:08.000"
"14018781","0","140187810","3649 MARKET ST","2014-02-25T00:00:00.000","140560038","2014-02-25T03:30:21.000","2014-02-25T03:39:44.000","2014-02-25T03:54:41.000","SF","94131","B06","24","5266","3","10","0","0","0","0","E24",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441966408 37.753361676)","2014-02-28T23:48:38.000","2025-06-01T02:18:08.000"
"14018786","0","140187860","1 SF INTL AIRPORT","2014-02-25T00:00:00.000","140560043","2014-02-25T04:38:16.000","2014-02-25T04:38:17.000","2014-02-25T04:38:38.000","SFO","94124","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-25T07:02:50.000","2025-06-01T02:18:08.000"
"14018790","0","140187900","68 CERVANTES BL","2014-02-25T00:00:00.000","140560047","2014-02-25T05:04:34.000","2014-02-25T05:09:47.000","2014-02-25T06:07:00.000","SF","94123","B04","16","3564","10","32","0","0","0","0","T16","2000","2000","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"400 - Residential, other","47 - Vehicle storage area; garage, carport","2 - Unintentional","14 - Flammable liquid or gas spilled",,"11 - Spark/ember/flame from operating equi","21 - Upholstered sofa, chair, vehicle seat","N - None","1 -Enclosed building","2 -In normal use","1","64 -Flam liq/gas in container or pipe",,"1","0","0","0","U -Undetermined",,,,,"2 -Partial system present",,,,"0","2","Marina","POINT (-122.437448607 37.803170511)","2014-02-25T06:35:22.000","2025-06-01T02:18:08.000"
