"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13033660","0","130336600","133 SHIPLEY ST","2013-04-10T00:00:00.000","131000254","2013-04-10T15:08:20.000","2013-04-10T15:13:57.000","2013-04-10T15:25:50.000","SF","94105","B03","01","2215","3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2013-04-28T11:33:04.000","2025-06-14T02:21:17.000"
"13033661","0","130336610","WEST PORTAL AV / VICENTE ST","2013-04-10T00:00:00.000","131000255","2013-04-10T15:15:18.000","2013-04-10T15:18:42.000","2013-04-10T15:25:40.000","SF","94127","B08","39","8612","1","4","0","0","0","0","E39",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466991 37.739723)","2013-04-13T09:21:57.000","2025-06-14T02:21:17.000"
"13033667","0","130336670","101SB C CHAVE OF  / CESAR CHAVEZ ST","2013-04-10T00:00:00.000","131000261","2013-04-10T15:40:08.000","2013-04-10T15:40:08.000","2013-04-10T15:46:42.000","SF","94124","B10","09","2626","1","4","0","0","0","0","E09",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2013-04-17T18:32:41.000","2025-06-14T02:21:17.000"
"13033668","0","130336680","650 STOCKTON ST","2013-04-10T00:00:00.000","131000262","2013-04-10T15:39:30.000","2013-04-10T15:46:21.000","2013-04-10T15:59:05.000","SF","94133","B01","02","1325","1","4","0","0","0","0","E02",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407374 37.791791)","2013-04-21T15:55:02.000","2025-06-14T02:21:17.000"
"13033669","0","130336690","9TH AV / CALIFORNIA ST","2013-04-10T00:00:00.000","131000263","2013-04-10T15:43:05.000","2013-04-10T15:49:29.000","2013-04-10T16:13:37.000","SF","94121","B07","31","7136","1","4","0","0","2","2","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467766 37.784667)","2013-04-20T21:10:56.000","2025-06-14T02:21:17.000"
"13033670","0","130336700","6TH ST / HOWARD ST","2013-04-10T00:00:00.000","131000264","2013-04-10T15:48:02.000","2013-04-10T15:50:11.000","2013-04-10T15:50:23.000","SF","94105","B03","01","2252","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-04-14T19:20:07.000","2025-06-14T02:21:17.000"
"13033674","0","130336740","1280 REVERE AV","2013-04-10T00:00:00.000","131000267","2013-04-10T16:00:01.000","2013-04-10T16:10:52.000","2013-04-10T16:15:45.000","SF","94124","B10","17","6634","1","5","0","0","0","0","T17",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384119 37.728322)","2013-05-03T15:25:57.000","2025-06-14T02:21:17.000"
"13033679","0","130336790","21ST ST / POTRERO AV","2013-04-10T00:00:00.000","131000273","2013-04-10T16:17:45.000","2013-04-10T16:20:37.000","2013-04-10T16:21:04.000","SF","94110","B10","07","2553","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2013-04-13T22:40:06.000","2025-06-14T02:21:17.000"
"13033680","0","130336800","20TH ST / POTRERO AV","2013-04-10T00:00:00.000","131000275","2013-04-10T16:22:12.000","2013-04-10T16:22:12.000","2013-04-10T17:52:59.000","SF","94110","B10","07","2553","1","4","0","0","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406948 37.759368)","2013-04-13T22:44:46.000","2025-06-14T02:21:17.000"
"13033681","0","130336810","HARRISON ST / MAIN ST","2013-04-10T00:00:00.000","131000274","2013-04-10T16:20:30.000","2013-04-10T16:32:04.000","2013-04-10T16:42:08.000","SF","94105","B03","35","2113","1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390321 37.788134)","2013-04-10T21:07:22.000","2025-06-14T02:21:17.000"
"13033684","0","130336840","18TH ST / HAMPSHIRE ST","2013-04-10T00:00:00.000","131000280","2013-04-10T16:26:55.000","2013-04-10T16:31:07.000","2013-04-10T16:31:43.000","SF","94107","B10","07","5427","2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408189 37.761877)","2013-05-08T13:41:35.000","2025-06-14T02:21:17.000"
"13033687","0","130336870","WASHINGTON ST / KEARNY ST","2013-04-10T00:00:00.000","131000282","2013-04-10T16:28:31.000","2013-04-10T16:33:27.000","2013-04-10T16:58:25.000","SF","94104","B01","13","1245","1","4","0","0","0","0","E13",,,"0","0","0","0","1","500 - Service Call, other","None","64 - Shut down system",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2013-04-11T07:18:36.000","2025-06-14T02:21:17.000"
"13033698","0","130336980","22ND AV / TARAVAL ST","2013-04-10T00:00:00.000","131000294","2013-04-10T17:15:44.000","2013-04-10T17:21:22.000","2013-04-10T17:27:00.000","SF","94122","B08","40","7461","1","4","0","0","0","0","E18",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478902 37.742908)","2013-04-20T17:07:53.000","2025-06-14T02:21:17.000"
"13033699","0","130336990","1832 WAWONA ST","2013-04-10T00:00:00.000","131000295","2013-04-10T17:21:03.000","2013-04-10T17:29:13.000","2013-04-10T18:17:34.000","SF","94116","B08","18","7525","3","10","0","0","0","0","E18",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","42 - Hazmat detect/monitor/sampling & analysis","51 - Ventilate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4867126 37.73707452)","2013-04-11T08:27:17.000","2025-06-14T02:21:17.000"
"13033701","0","130337010","2169 FOLSOM ST","2013-04-10T00:00:00.000","131000297","2013-04-10T17:26:39.000","2013-04-10T17:30:31.000","2013-04-10T18:05:27.000","SF","94110","B02","07","5424","3","11","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2013-04-10T23:01:56.000","2025-06-14T02:21:17.000"
"13033702","0","130337020","1450 POST ST","2013-04-10T00:00:00.000","131000298","2013-04-10T17:30:16.000","2013-04-10T17:34:02.000","2013-04-10T17:41:06.000","SF","94115","B04","03","3256","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2013-04-15T07:44:25.000","2025-06-14T02:21:17.000"
"13033707","0","130337070","243 REY ST","2013-04-10T00:00:00.000","131000303","2013-04-10T17:51:03.000","2013-04-10T17:56:24.000","2013-04-10T18:15:19.000","SF","94112","B09","44","6252","8","30","0","0","0","0","E44",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41253829 37.71013762)","2013-04-10T21:55:55.000","2025-06-14T02:21:17.000"
"13033709","0","130337090","4 LUPINE AV","2013-04-10T00:00:00.000","131000305","2013-04-10T17:53:47.000","2013-04-10T17:58:52.000","2013-04-10T18:21:50.000","SF","94115","B05","10","4371","3","10","0","0","0","0","T10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4481392 37.78444658)","2013-04-15T07:51:45.000","2025-06-14T02:21:17.000"
"13033712","0","130337120","1419 OAKDALE AV","2013-04-10T00:00:00.000","131000307","2013-04-10T17:54:20.000","2013-04-10T18:02:53.000","2013-04-10T18:12:37.000","SF","94124","B10","17","6534","1","4","0","0","0","0","E25",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387057 37.732633)","2013-04-14T09:04:40.000","2025-06-14T02:21:17.000"
"13033713","0","130337130","TAYLOR ST / EDDY ST","2013-04-10T00:00:00.000","131000312","2013-04-10T18:12:51.000","2013-04-10T18:16:17.000","2013-04-10T19:21:25.000","SF","94109","B03","01","1453","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2013-04-14T19:14:11.000","2025-06-14T02:21:17.000"
"13033714","0","130337140","17TH ST / POTRERO AV","2013-04-10T00:00:00.000","131000313","2013-04-10T18:12:55.000","2013-04-10T18:16:07.000","2013-04-10T18:20:14.000","SF","94103","B02","29","2416","1","4","0","0","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2013-04-13T22:33:55.000","2025-06-14T02:21:17.000"
"13033724","0","130337240","145 TAYLOR ST","2013-04-10T00:00:00.000","131000325","2013-04-10T18:55:54.000","2013-04-10T19:00:39.000","2013-04-10T19:01:20.000","SF","94109","B03","01","1453","2","9","0","0","0","0","E01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2013-04-14T18:51:16.000","2025-06-14T02:21:17.000"
"13033725","0","130337250","200 JUDSON AV","2013-04-10T00:00:00.000","131000326","2013-04-10T18:57:07.000","2013-04-10T19:01:43.000","2013-04-10T20:07:36.000","SF","94112","B09","15","8222","1","4","1","2","0","0","81",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446647 37.728343)","2013-04-17T20:54:48.000","2025-06-14T02:21:17.000"
"13033730","0","130337300","JUDSON AV / EDNA ST","2013-04-10T00:00:00.000","131000334","2013-04-10T19:24:16.000","2013-04-10T19:31:33.000","2013-04-10T19:41:54.000","SF","94112","B09","15","8222","1","4","0","0","0","0","E33",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4443445 37.72831639)","2013-04-14T09:32:58.000","2025-06-14T02:21:17.000"
"13033734","0","130337340","717 MARKET ST","2013-04-10T00:00:00.000","131000338","2013-04-10T19:34:21.000","2013-04-10T19:40:17.000","2013-04-10T19:52:00.000","SF","94105","B03","01","2211","3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403778 37.787275)","2013-04-28T11:25:22.000","2025-06-14T02:21:17.000"
"13033735","0","130337350","STEINER ST / BROADWAY","2013-04-10T00:00:00.000","131000339","2013-04-10T19:37:57.000","2013-04-10T19:41:21.000","2013-04-10T20:19:01.000","SF","94123","B04","16","3613","2","9","0","0","0","0","T16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436569 37.794056)","2013-04-16T14:16:30.000","2025-06-14T02:21:17.000"
"13033736","0","130337360","STOCKTON ST / SUTTER ST","2013-04-10T00:00:00.000","131000340","2013-04-10T19:38:04.000","2013-04-10T19:43:01.000","2013-04-10T19:43:21.000","SF","94133","B01","01","1324","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-04-21T15:36:37.000","2025-06-14T02:21:17.000"
"13033741","0","130337410","TAYLOR ST / EDDY ST","2013-04-10T00:00:00.000","131000345","2013-04-10T19:56:25.000","2013-04-10T20:00:20.000","2013-04-10T20:01:04.000","SF","94102","B03","01","1453","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2013-04-23T23:05:22.000","2025-06-14T02:21:17.000"
"13033742","0","130337420","25 TAYLOR ST","2013-04-10T00:00:00.000","131000346","2013-04-10T19:56:45.000","2013-04-10T20:01:05.000","2013-04-10T20:01:22.000","SF","94109","B03","01","1454","3","13","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-04-14T19:19:00.000","2025-06-14T02:21:17.000"
"13033743","0","130337430","1855 FOLSOM ST","2013-04-10T00:00:00.000","131000347","2013-04-10T19:58:51.000","2013-04-10T20:01:32.000","2013-04-10T20:15:45.000","SF","94110","B02","07","0527","3","11","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413937 37.767442)","2013-04-10T23:03:57.000","2025-06-14T02:21:17.000"
"13033744","0","130337440","6TH ST / HOWARD ST","2013-04-10T00:00:00.000","131000348","2013-04-10T20:00:54.000","2013-04-10T20:02:42.000","2013-04-10T20:03:00.000","SF","94105","B03","01","2252","2","9","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-04-12T13:55:16.000","2025-06-14T02:21:17.000"
"13033745","0","130337450","80 AGUA WY","2013-04-10T00:00:00.000","131000349","2013-04-10T20:02:34.000","2013-04-10T20:12:12.000","2013-04-10T20:56:28.000","SF","94131","B09","39","8651","1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510389 37.74292836)","2013-04-20T14:19:42.000","2025-06-14T02:21:17.000"
"13033747","0","130337470","500 SUTTER ST","2013-04-10T00:00:00.000","131000351","2013-04-10T20:03:37.000","2013-04-10T20:08:44.000","2013-04-10T20:20:34.000","SF","94104","B01","03","1412","3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408696 37.789281)","2013-04-12T08:20:55.000","2025-06-14T02:21:17.000"
"13033748","0","130337480","664 LARKIN ST","2013-04-10T00:00:00.000","131000352","2013-04-10T20:10:00.000","2013-04-10T20:12:52.000","2013-04-10T20:17:23.000","SF","94109","B02","03","1643","1","4","0","0","0","0","E36",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","47 - Decontaminate occupancy or area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417568 37.783949)","2013-04-23T23:20:43.000","2025-06-14T02:21:17.000"
"13033751","0","130337510","LEAVENWORTH ST / UNITED NATIONS PZ","2013-04-10T00:00:00.000","131000356","2013-04-10T20:12:04.000","2013-04-10T20:15:15.000","2013-04-10T20:16:11.000","SF","94109","B02","01","1551","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2013-05-14T20:52:07.000","2025-06-14T02:21:17.000"
"13033757","0","130337570","1099 MARKET ST","2013-04-10T00:00:00.000","131000362","2013-04-10T20:22:16.000","2013-04-10T20:25:09.000","2013-04-10T20:26:28.000","SF","94105","B02","36","2316","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2013-04-23T23:16:59.000","2025-06-14T02:21:17.000"
"13033759","0","130337590","2085 9TH AV","2013-04-10T00:00:00.000","131000363","2013-04-10T20:26:31.000","2013-04-10T20:32:09.000","2013-04-10T20:41:15.000","SF","94127","B08","39","8625","9","31","1","2","0","0","E20","1","1","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"419 - 1 or 2 family dwelling","22 - Bedroom-5+persons; inc. barrack/dorms","2 - Unintentional","23 - Leak or break",,"66 - Candle","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","2",,"Y","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.4649667 37.74959392)","2013-04-11T08:16:53.000","2025-06-14T02:21:17.000"
"13033763","0","130337630","LEAVENWORTH ST / OFARRELL ST","2013-04-10T00:00:00.000","131000367","2013-04-10T20:46:46.000","2013-04-10T20:54:51.000","2013-04-10T22:05:51.000","SF","94109","B04","03","1544","1","4","0","0","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2013-04-13T08:42:34.000","2025-06-14T02:21:17.000"
"13033766","0","130337660","200 80 EB BAY BR Z YB","2013-04-10T00:00:00.000","131000370","2013-04-10T20:56:16.000","2013-04-10T21:06:42.000","2013-04-10T21:41:55.000","OAK","94130","B03","48","2951","1","4","1","2","0","0","E35",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2013-04-13T09:24:17.000","2025-06-14T02:21:17.000"
"13033768","0","130337680","400 CALIFORNIA ST","2013-04-10T00:00:00.000","131000372","2013-04-10T20:57:57.000","2013-04-10T21:04:08.000","2013-04-10T21:23:46.000","SF","94104","B01","13","1234","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2013-04-12T08:22:27.000","2025-06-14T02:21:17.000"
"13033769","0","130337690","1250 SUNNYDALE AV","2013-04-10T00:00:00.000","131000373","2013-04-10T21:09:18.000","2013-04-10T21:15:55.000","2013-04-10T21:27:02.000","SF","94112","B09","43","6241","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2013-04-10T21:57:20.000","2025-06-14T02:21:17.000"
"13033771","0","130337710","201 LARKIN ST","2013-04-10T00:00:00.000","131000375","2013-04-10T21:13:07.000","2013-04-10T21:15:10.000","2013-04-10T21:15:21.000","SF","94105","B02","36","1645","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2013-04-14T19:15:50.000","2025-06-14T02:21:17.000"
"13033782","0","130337820","433 ELLIS ST","2013-04-10T00:00:00.000","131000387","2013-04-10T21:58:18.000","2013-04-10T22:01:03.000","2013-04-10T23:00:24.000","SF","94109","B03","03","1461","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413339 37.784726)","2013-04-15T21:23:52.000","2025-06-14T02:21:17.000"
"13033785","0","130337850","555 HAIGHT ST","2013-04-10T00:00:00.000","131000390","2013-04-10T22:06:01.000","2013-04-10T22:09:33.000","2013-04-10T22:41:22.000","SF","94114","B05","06","3633","4","15","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","81 - Incident command",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43131826 37.77180528)","2013-04-10T23:06:16.000","2025-06-14T02:21:17.000"
"13033787","0","130337870","EXCELSIOR AV / PARIS ST","2013-04-10T00:00:00.000","131000392","2013-04-10T22:16:27.000","2013-04-10T22:22:44.000","2013-04-10T22:36:15.000","SF","94112","B09","43","6133","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430548928 37.725487)","2013-04-11T07:20:01.000","2025-06-14T02:21:17.000"
"13033790","0","130337900","125 EXCELSIOR AV","2013-04-10T00:00:00.000","131000395","2013-04-10T22:38:30.000","2013-04-10T22:47:45.000","2013-04-10T22:47:45.000","SF","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2013-04-11T07:19:08.000","2025-06-14T02:21:17.000"
"13033803","0","130338030","151 3RD ST","2013-04-10T00:00:00.000","131000408","2013-04-10T23:43:10.000","2013-04-10T23:48:40.000","2013-04-10T23:52:41.000","SF","94105","B03","01","2178","3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400997 37.785517)","2013-04-28T11:29:52.000","2025-06-14T02:21:17.000"
"13033806","0","130338060","1177 POLK ST","2013-04-11T00:00:00.000","131010002","2013-04-11T00:01:51.000","2013-04-11T00:07:41.000","2013-04-11T00:17:22.000","SF","94115","B04","03","3121","10","32","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42029839 37.78746581)","2013-04-11T00:22:44.000","2025-06-14T02:21:17.000"
"13033810","0","130338100","JESSIE ST / MINT PZ","2013-04-11T00:00:00.000","131010007","2013-04-11T00:37:22.000","2013-04-11T00:42:05.000","2013-04-11T00:52:21.000","SF","94105","B03","01","2246","1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407701 37.782613)","2013-04-14T18:55:08.000","2025-06-14T02:21:17.000"
"13033811","0","130338110","230 CALIFORNIA ST","2013-04-11T00:00:00.000","131010008","2013-04-11T00:48:12.000","2013-04-11T00:53:45.000","2013-04-11T01:10:50.000","SF","94104","B01","13","1162","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39932837 37.79358079)","2013-04-12T08:31:34.000","2025-06-14T02:21:17.000"
"13033816","0","130338160","140 ELLIS ST","2013-04-11T00:00:00.000","131010013","2013-04-11T01:16:04.000","2013-04-11T01:20:59.000","2013-04-11T01:30:26.000","SF","94109","B03","01","1366","3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2013-04-12T08:32:29.000","2025-06-14T02:21:17.000"
