"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12048842","0","120488420","Van Ness Av. / Post St.","2012-05-26T00:00:00.000","121470239","2012-05-26T17:44:34.000","2012-05-26T17:48:27.000","2012-05-26T18:55:03.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2012-05-27T13:52:22.000","2025-06-14T02:21:17.000"
"12048846","0","120488460","2129 15th Av.","2012-05-26T00:00:00.000","121470243","2012-05-26T17:49:47.000","2012-05-26T17:58:52.000","2012-05-26T19:03:52.000","SF","94122","B08","40",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.748269)","2012-08-22T08:23:09.000","2025-06-14T02:21:17.000"
"12048857","0","120488570","Woodward St. / Duboce Av.","2012-05-26T00:00:00.000","121470254","2012-05-26T18:15:21.000","2012-05-26T18:23:33.000","2012-05-26T19:30:17.000","SF","94103","B02","36",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other","45 - Remove hazard",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420948 37.76998)","2012-05-26T19:46:48.000","2025-06-14T02:21:17.000"
"12048863","0","120488630","4344 17th St.","2012-05-26T00:00:00.000","121470260","2012-05-26T18:38:15.000","2012-05-26T18:47:36.000","2012-05-26T18:53:12.000","SF","94131","B05","06",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44153637 37.76231023)","2012-05-29T15:19:17.000","2025-06-14T02:21:17.000"
"12048865","0","120488650","1351 Stockton St.","2012-05-26T00:00:00.000","121470262","2012-05-26T18:48:57.000","2012-05-26T18:53:11.000","2012-05-26T19:02:03.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408803 37.798096)","2012-05-26T19:11:50.000","2025-06-14T02:21:17.000"
"12048876","0","120488760","157 Crescent Av.","2012-05-26T00:00:00.000","121470273","2012-05-26T19:16:17.000","2012-05-26T19:19:38.000","2012-05-26T19:21:56.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421285 37.73518)","2012-05-27T00:14:17.000","2025-06-14T02:21:17.000"
"12048880","0","120488800","520 Jones St.","2012-05-26T00:00:00.000","121470277","2012-05-26T19:35:36.000","2012-05-26T19:42:29.000","2012-05-26T19:48:25.000","SF","94108","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2012-05-27T18:35:14.000","2025-06-14T02:21:17.000"
"12048888","0","120488880","787 Brannan St.","2012-05-26T00:00:00.000","121470287","2012-05-26T20:04:30.000","2012-05-26T20:14:12.000","2012-05-26T21:23:43.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40271969 37.77313125)","2012-05-31T19:56:38.000","2025-06-14T02:21:17.000"
"12048890","0","120488900","620 Sutter St.","2012-05-26T00:00:00.000","121470289","2012-05-26T20:23:15.000","2012-05-26T20:28:18.000","2012-05-26T20:31:35.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41073 37.789241)","2012-05-26T20:37:45.000","2025-06-14T02:21:17.000"
"12048892","0","120488920","Bayshore Bl. / Oakdale Av.","2012-05-26T00:00:00.000","121470291","2012-05-26T20:32:45.000","2012-05-26T20:35:15.000","2012-05-26T20:35:39.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2012-06-18T14:06:53.000","2025-06-14T02:21:17.000"
"12048894","0","120488940","60 Sycamore St.","2012-05-26T00:00:00.000","121470293","2012-05-26T20:36:13.000","2012-05-26T20:44:12.000","2012-05-26T20:48:57.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42070121 37.76282068)","2012-05-26T23:05:10.000","2025-06-14T02:21:17.000"
"12048901","0","120489010","2608 21st St.","2012-05-26T00:00:00.000","121470301","2012-05-26T21:01:40.000","2012-05-26T21:04:24.000","2012-05-26T21:10:56.000","SF","94124","B10","07",,"10","25","0","0","0","0","E09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407026 37.757818)","2012-06-16T22:00:04.000","2025-06-14T02:21:17.000"
"12048902","0","120489020","24th St. / San Bruno Av.","2012-05-26T00:00:00.000","121470300","2012-05-26T20:58:32.000","2012-05-26T21:09:41.000","2012-05-26T21:18:54.000","SF","94107","B10","09",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404366 37.753122)","2012-06-15T09:37:30.000","2025-06-14T02:21:17.000"
"12048904","0","120489040","24th St. / Alabama St.","2012-05-26T00:00:00.000","121470303","2012-05-26T21:10:54.000","2012-05-26T21:10:54.000","2012-05-26T21:14:12.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2012-05-29T09:07:22.000","2025-06-14T02:21:17.000"
"12048906","0","120489060","Powell St. / Jackson St.","2012-05-26T00:00:00.000","121470305","2012-05-26T21:13:01.000","2012-05-26T21:16:50.000","2012-05-26T22:13:03.000","SF","94105","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409901 37.795617)","2012-07-25T06:52:48.000","2025-06-14T02:21:17.000"
"12048910","0","120489100","Oak St. / Masonic Av.","2012-05-26T00:00:00.000","121470309","2012-05-26T21:21:27.000","2012-05-26T21:28:49.000","2012-05-26T21:33:41.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2012-06-26T19:06:39.000","2025-06-14T02:21:17.000"
"12048920","0","120489200","Steiner St. / Haight St.","2012-05-26T00:00:00.000","121470320","2012-05-26T21:56:13.000","2012-05-26T22:01:38.000","2012-05-26T22:46:39.000","SF","94114","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432095 37.771895)","2012-05-28T14:40:27.000","2025-06-14T02:21:17.000"
"12048921","0","120489210","John F Kennedy Dr. / Transverse Dr.","2012-05-26T00:00:00.000","121470319","2012-05-26T21:56:03.000","2012-05-26T22:05:32.000","2012-05-26T22:09:12.000","SF","94118","B07","14",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479893 37.770492)","2012-05-27T13:38:40.000","2025-06-14T02:21:17.000"
"12048928","0","120489280","320 Turk St.","2012-05-26T00:00:00.000","121470327","2012-05-26T22:21:52.000","2012-05-26T22:26:21.000","2012-05-26T22:34:05.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414455 37.782812)","2012-05-26T23:05:50.000","2025-06-14T02:21:17.000"
"12048930","0","120489300","Larkin St. / Pine St.","2012-05-26T00:00:00.000","121470330","2012-05-26T22:31:01.000","2012-05-26T22:35:21.000","2012-05-26T22:39:09.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418844 37.78983)","2012-05-26T22:53:15.000","2025-06-14T02:21:17.000"
"12048939","0","120489390","166 Geary St.","2012-05-26T00:00:00.000","121470339","2012-05-26T22:51:07.000","2012-05-26T22:56:46.000","2012-05-26T23:05:18.000","SF","94102","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40613382 37.78788783)","2012-05-27T07:25:13.000","2025-06-14T02:21:17.000"
"12048941","0","120489410","Holloway Av. / Byxbee St.","2012-05-26T00:00:00.000","121470341","2012-05-26T23:00:57.000","2012-05-26T23:03:19.000","2012-05-26T23:03:45.000","SF","94112","B09","19",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469877 37.721643)","2012-05-27T05:47:39.000","2025-06-14T02:21:17.000"
"12048942","0","120489420","Leavenworth St. / Bush St.","2012-05-26T00:00:00.000","121470342","2012-05-26T23:07:48.000","2012-05-26T23:10:43.000","2012-05-26T23:10:54.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2012-05-26T23:16:43.000","2025-06-14T02:21:17.000"
"12048945","0","120489450","540 Jones St.","2012-05-26T00:00:00.000","121470345","2012-05-26T23:17:31.000","2012-05-26T23:25:22.000","2012-05-26T23:35:56.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2012-05-27T13:44:50.000","2025-06-14T02:21:17.000"
"12048946","0","120489460","125 Gardenside Dr.","2012-05-26T00:00:00.000","121470346","2012-05-26T23:22:21.000","2012-05-26T23:28:58.000","2012-05-26T23:35:57.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44547478 37.75324812)","2012-05-27T00:16:20.000","2025-06-14T02:21:17.000"
"12048952","0","120489520","2560 Mcallister St.","2012-05-26T00:00:00.000","121470353","2012-05-26T23:39:33.000","2012-05-26T23:46:25.000","2012-05-26T23:49:23.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45426563 37.77579252)","2012-06-23T21:00:43.000","2025-06-14T02:21:17.000"
"12048953","0","120489530","Balboa St. / La Playa St.","2012-05-26T00:00:00.000","121470354","2012-05-26T23:55:34.000","2012-05-27T00:05:54.000","2012-05-27T00:10:08.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5102048 37.7751786)","2012-05-27T13:58:34.000","2025-06-14T02:21:17.000"
"12048957","0","120489570","835 Ofarrell St.","2012-05-27T00:00:00.000","121480004","2012-05-27T00:17:31.000","2012-05-27T00:20:32.000","2012-05-27T00:20:32.000","SF","94109","B04","03",,"2","5","2","3","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2012-05-27T07:30:32.000","2025-06-14T02:21:17.000"
"12048958","0","120489580","2845 Polk St.","2012-05-27T00:00:00.000","121480006","2012-05-27T00:27:43.000","2012-05-27T00:35:29.000","2012-05-27T00:54:42.000","SF","94115","B01","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42348434 37.80298649)","2012-05-27T07:30:02.000","2025-06-14T02:21:17.000"
"12048970","0","120489700","Mason St. / Market St.","2012-05-27T00:00:00.000","121480018","2012-05-27T01:28:46.000","2012-05-27T01:33:13.000","2012-05-27T01:33:22.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2012-06-05T19:04:57.000","2025-06-14T02:21:17.000"
"12048980","0","120489800","1036 Connecticut St.","2012-05-27T00:00:00.000","121480028","2012-05-27T02:20:21.000","2012-05-27T02:24:19.000","2012-05-27T02:30:15.000","SF","94105","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39748329 37.75304868)","2012-05-29T20:31:08.000","2025-06-14T02:21:17.000"
"12048981","0","120489810","1 South Van Ness Av.","2012-05-27T00:00:00.000","121480029","2012-05-27T02:23:26.000","2012-05-27T02:28:36.000","2012-05-27T02:33:23.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2012-05-27T22:20:00.000","2025-06-14T02:21:17.000"
"12048997","0","120489970","Greenwich St. / Polk St.","2012-05-27T00:00:00.000","121480046","2012-05-27T04:01:49.000","2012-05-27T04:07:53.000","2012-05-27T04:14:54.000","SF","94123","B01","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422717 37.800625)","2012-05-28T09:21:05.000","2025-06-14T02:21:17.000"
"12049000","0","120490000","8200 Oceanview Tr.","2012-05-27T00:00:00.000","121480049","2012-05-27T04:39:04.000","2012-05-27T04:44:48.000","2012-05-27T04:54:11.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2012-05-27T05:11:19.000","2025-06-14T02:21:17.000"
"12049002","0","120490020","101 Market St.","2012-05-27T00:00:00.000","121480051","2012-05-27T04:50:49.000","2012-05-27T04:55:39.000","2012-05-27T05:20:59.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2012-05-27T07:35:01.000","2025-06-14T02:21:17.000"
"12049017","0","120490170","Market St. / Steuart St.","2012-05-27T00:00:00.000","121480068","2012-05-27T06:17:32.000","2012-05-27T06:21:45.000","2012-05-27T06:22:32.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2012-06-03T17:31:37.000","2025-06-14T02:21:17.000"
"12049022","0","120490220","1 Sf Intl Airport","2012-05-27T00:00:00.000","121480073","2012-05-26T13:58:39.000","2012-05-26T14:02:33.000","2012-05-26T14:05:24.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-07-20T21:09:38.000","2025-06-14T02:21:17.000"
"12049023","0","120490230","1 Sf Intl Airport","2012-05-27T00:00:00.000","121480074","2012-05-26T14:20:19.000","2012-05-26T14:26:55.000","2012-05-26T14:44:16.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-07-20T21:06:20.000","2025-06-14T02:21:17.000"
"12049024","0","120490240","55 4th St.","2012-05-27T00:00:00.000","121480072","2012-05-27T06:46:50.000","2012-05-27T06:52:33.000","2012-05-27T07:21:41.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2012-05-27T07:36:24.000","2025-06-14T02:21:17.000"
"12049033","0","120490330","125 Gardenside Dr.","2012-05-27T00:00:00.000","121480083","2012-05-27T07:40:10.000","2012-05-27T07:48:46.000","2012-05-27T07:56:03.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44547478 37.75324812)","2012-05-27T08:10:32.000","2025-06-14T02:21:17.000"
"12049038","0","120490380","25 Sanchez St.","2012-05-27T00:00:00.000","121480089","2012-05-27T08:09:35.000","2012-05-27T08:14:27.000","2012-05-27T08:22:04.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2012-05-27T17:08:48.000","2025-06-14T02:21:17.000"
"12049047","0","120490470","55 4th St.","2012-05-27T00:00:00.000","121480098","2012-05-27T08:42:26.000","2012-05-27T08:48:09.000","2012-05-27T08:50:27.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2012-06-05T10:03:04.000","2025-06-14T02:21:17.000"
"12049057","0","120490570","19th Av. / Holloway Av.","2012-05-27T00:00:00.000","121480110","2012-05-27T09:27:51.000","2012-05-27T09:30:31.000","2012-05-27T09:32:06.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2012-05-27T13:56:57.000","2025-06-14T02:21:17.000"
"12049060","0","120490600","405 Serrano Dr.","2012-05-27T00:00:00.000","121480114","2012-05-27T09:32:38.000","2012-05-27T09:36:35.000","2012-05-27T09:45:02.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2012-05-27T11:59:13.000","2025-06-14T02:21:17.000"
"12049064","0","120490640","Grant Av. / Jackson St.","2012-05-27T00:00:00.000","121480125","2012-05-27T10:20:24.000","2012-05-27T10:23:52.000","2012-05-27T10:24:17.000","SF","94111","B01","02",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2012-06-07T09:23:53.000","2025-06-14T02:21:17.000"
"12049069","0","120490690","301 Gough St.","2012-05-27T00:00:00.000","121480131","2012-05-27T10:40:53.000","2012-05-27T10:45:09.000","2012-05-27T10:47:47.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42300705 37.7761844)","2012-05-27T17:11:29.000","2025-06-14T02:21:17.000"
"12049076","0","120490760","150 9th St.","2012-05-27T00:00:00.000","121480138","2012-05-27T11:11:02.000","2012-05-27T11:16:11.000","2012-05-27T12:23:29.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2012-05-27T17:12:36.000","2025-06-14T02:21:17.000"
"12049081","0","120490810","582 Market St.","2012-05-27T00:00:00.000","121480144","2012-05-27T11:32:22.000","2012-05-27T11:37:22.000","2012-05-27T11:43:57.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4016103 37.78952536)","2012-05-28T06:30:29.000","2025-06-14T02:21:17.000"
"12049082","0","120490820","536 Mason St.","2012-05-27T00:00:00.000","121480145","2012-05-27T11:34:52.000","2012-05-27T11:41:45.000","2012-05-27T11:56:18.000","SF","94133","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40991393 37.78863458)","2012-06-05T23:43:42.000","2025-06-14T02:21:17.000"
"12049083","0","120490830","663 Union St.","2012-05-27T00:00:00.000","121480146","2012-05-27T11:40:55.000","2012-05-27T11:47:40.000","2012-05-27T12:04:28.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41042117 37.80000013)","2012-05-28T06:31:47.000","2025-06-14T02:21:17.000"
"12049088","0","120490880","895 Pacific Av.","2012-05-27T00:00:00.000","121480151","2012-05-27T11:55:45.000","2012-05-27T12:01:29.000","2012-05-27T12:10:35.000","SF","94109","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408368297 37.796731127)","2012-05-28T06:33:11.000","2025-06-14T02:21:17.000"
"12049089","0","120490890","222 Kearny St.","2012-05-27T00:00:00.000","121480152","2012-05-27T11:57:50.000","2012-05-27T12:06:46.000","2012-05-27T12:27:11.000","SF","94104","B01","13",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403812 37.790093)","2012-06-03T20:53:00.000","2025-06-14T02:21:17.000"
