"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21127642","0","211276420","1239 TURK STREET","2021-10-20T00:00:00.000","212931090","2021-10-20T10:11:43.000","2021-10-20T10:14:09.000","2021-10-20T10:24:52.000","San Francisco","94115","B02","05","3426","4","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2021-10-20T10:24:52.000","2025-06-14T02:21:17.000"
"21127643","0","211276430","2051 22ND AVENUE","2021-10-20T00:00:00.000","212931100","2021-10-20T10:14:14.000","2021-10-20T10:19:05.000","2021-10-20T12:40:21.000","San Francisco","94116","B08","40","7432","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479445 37.749414)","2021-10-20T12:40:21.000","2025-06-14T02:21:17.000"
"21127644","0","211276440","2261 BRYANT STREET","2021-10-20T00:00:00.000","212931108","2021-10-20T10:16:55.000","2021-10-20T10:21:32.000","2021-10-20T10:25:16.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409337 37.7583)","2021-10-20T10:25:16.000","2025-06-14T02:21:17.000"
"21127646","0","211276460","5880 3RD STREET","2021-10-20T00:00:00.000","212931116","2021-10-20T10:19:28.000","2021-10-20T10:24:48.000","2021-10-20T10:29:19.000","San Francisco","94124","B10","17","6537","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39459 37.724929)","2021-10-20T10:29:19.000","2025-06-14T02:21:17.000"
"21127648","0","211276480","25TH STREET","2021-10-20T00:00:00.000","212931120","2021-10-20T10:21:02.000","2021-10-20T10:24:52.000","2021-10-20T10:40:46.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.750836)","2021-10-20T10:40:46.000","2025-06-14T02:21:17.000"
"21127655","0","211276550","25 LAKE STREET","2021-10-20T00:00:00.000","212931198","2021-10-20T10:48:29.000","2021-10-20T10:51:50.000","2021-10-20T11:07:09.000","San Francisco","94118","B07","31","7115","8","28","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459594 37.78683)","2021-10-20T11:07:09.000","2025-06-14T02:21:17.000"
"21127665","0","211276650","5880 3RD STREET","2021-10-20T00:00:00.000","212931271","2021-10-20T11:08:34.000","2021-10-20T11:14:03.000","2021-10-20T11:36:29.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39459 37.724929)","2021-10-20T11:36:29.000","2025-06-14T02:21:17.000"
"21127681","0","211276810","3136 FULTON STREET","2021-10-20T00:00:00.000","212931370","2021-10-20T11:38:39.000","2021-10-20T11:40:13.000","2021-10-20T11:44:33.000","San Francisco","94118","B07","31","7133","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46524 37.773504)","2021-10-20T11:44:33.000","2025-06-14T02:21:17.000"
"21127682","0","211276820","2261 BRYANT STREET","2021-10-20T00:00:00.000","212931378","2021-10-20T11:41:32.000","2021-10-20T11:45:47.000","2021-10-20T11:54:12.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409337 37.7583)","2021-10-20T11:54:12.000","2025-06-14T02:21:17.000"
"21127684","0","211276840","GOETTINGEN STREET","2021-10-20T00:00:00.000","212931386","2021-10-20T11:43:24.000","2021-10-20T11:51:27.000","2021-10-20T11:53:43.000","San Francisco","94134","B10","42","6336","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406567 37.726858)","2021-10-20T11:53:43.000","2025-06-14T02:21:17.000"
"21127687","0","211276870","443 BURNETT AVENUE","2021-10-20T00:00:00.000","212931411","2021-10-20T11:49:42.000","2021-10-20T11:55:18.000","2021-10-20T12:12:23.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2021-10-20T12:12:23.000","2025-06-14T02:21:17.000"
"21127705","0","211277050","2060 FOLSOM STREET","2021-10-20T00:00:00.000","212931594","2021-10-20T12:39:36.000","2021-10-20T12:44:08.000","2021-10-20T12:54:29.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415316 37.764449)","2021-10-20T12:54:29.000","2025-06-14T02:21:17.000"
"21127711","0","211277110","241 ONEIDA AVENUE","2021-10-20T00:00:00.000","212931664","2021-10-20T12:57:14.000","2021-10-20T13:00:36.000","2021-10-20T13:12:10.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","80 Information, investigation & enforcement, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2021-10-20T13:12:10.000","2025-06-14T02:21:17.000"
"21127717","0","211277170","979 SUTTER STREET","2021-10-20T00:00:00.000","212931758","2021-10-20T13:22:16.000","2021-10-20T13:25:38.000","2021-10-20T13:35:10.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416429 37.78816)","2021-10-20T13:35:10.000","2025-06-14T02:21:17.000"
"21127718","0","211277180","835 MARKET STREET","2021-10-20T00:00:00.000","212931760","2021-10-20T13:22:30.000","2021-10-20T13:27:41.000","2021-10-20T13:47:23.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2021-10-20T13:47:23.000","2025-06-14T02:21:17.000"
"21127722","0","211277220","756 PAGE STREET","2021-10-20T00:00:00.000","212931797","2021-10-20T13:33:56.000","2021-10-20T13:37:20.000","2021-10-20T13:51:21.000","San Francisco","94117","B05","06","3636","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433222 37.77278)","2021-10-20T13:51:21.000","2025-06-14T02:21:17.000"
"21127724","0","211277240","570 BEALE STREET","2021-10-20T00:00:00.000","212931802","2021-10-20T13:34:49.000","2021-10-20T13:39:22.000","2021-10-20T13:42:29.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2021-10-20T13:42:29.000","2025-06-14T02:21:17.000"
"21127730","0","211277300","DIVISADERO STREET","2021-10-20T00:00:00.000","212931866","2021-10-20T13:51:14.000","2021-10-20T13:55:40.000","2021-10-20T14:18:08.000","San Francisco","94123","B04","16","4166","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2021-10-20T14:18:08.000","2025-06-14T02:21:17.000"
"21127739","0","211277390","260 GOLDEN GATE AVENUE","2021-10-20T00:00:00.000","212931980","2021-10-20T14:25:44.000","2021-10-20T14:30:28.000","2021-10-20T14:37:02.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2021-10-20T14:37:02.000","2025-06-14T02:21:17.000"
"21127744","0","211277440","1215 CAROLINA STREET","2021-10-20T00:00:00.000","212932037","2021-10-20T14:41:20.000","2021-10-20T14:45:27.000","2021-10-20T14:55:18.000","San Francisco","94107","B10","37","0256","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2021-10-20T14:55:18.000","2025-06-14T02:21:17.000"
"21127746","0","211277460","300 SENECA AVENUE","2021-10-20T00:00:00.000","212932052","2021-10-20T14:45:53.000","2021-10-20T14:47:22.000","2021-10-20T14:52:09.000","San Francisco","94112","B09","15","0833","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444564 37.721197)","2021-10-20T14:52:09.000","2025-06-14T02:21:17.000"
"21127755","0","211277550","2121 3RD STREET","2021-10-20T00:00:00.000","212932143","2021-10-20T15:10:46.000","2021-10-20T15:16:49.000","2021-10-20T15:19:56.000","San Francisco","94107","B03","04","2466","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2021-10-20T15:19:56.000","2025-06-14T02:21:17.000"
"21127760","0","211277600","328 TEHAMA STREET","2021-10-20T00:00:00.000","212932206","2021-10-20T15:29:28.000","2021-10-20T15:32:33.000","2021-10-20T15:53:01.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2021-10-20T15:53:01.000","2025-06-14T02:21:17.000"
"21127769","0","211277690","345 ARGUELLO BL","2021-10-20T00:00:00.000","212932295","2021-10-20T15:54:00.000","2021-10-20T15:58:15.000","2021-10-20T16:13:13.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2021-10-20T16:13:13.000","2025-06-14T02:21:17.000"
"21127774","0","211277740","2456 GEARY BL","2021-10-20T00:00:00.000","212932350","2021-10-20T16:08:28.000","2021-10-20T16:13:16.000","2021-10-20T16:18:22.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443738 37.782835)","2021-10-20T16:18:22.000","2025-06-14T02:21:17.000"
"21127777","0","211277770","1750 TAYLOR STREET","2021-10-20T00:00:00.000","212932398","2021-10-20T16:17:53.000","2021-10-20T16:20:49.000","2021-10-20T16:24:25.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413757 37.79844)","2021-10-20T16:24:25.000","2025-06-14T02:21:17.000"
"21127779","0","211277790","325 PACIFIC AVENUE","2021-10-20T00:00:00.000","212932424","2021-10-20T16:23:53.000","2021-10-20T16:27:55.000","2021-10-20T16:36:00.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401184 37.797544)","2021-10-20T16:36:00.000","2025-06-14T02:21:17.000"
"21127789","0","211277890","668 CLAY STREET","2021-10-20T00:00:00.000","212932525","2021-10-20T16:44:33.000","2021-10-20T16:46:56.000","2021-10-20T16:57:39.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404273 37.79459)","2021-10-20T16:57:39.000","2025-06-14T02:21:17.000"
"21127794","0","211277940","20 12TH STREET","2021-10-20T00:00:00.000","212932574","2021-10-20T16:56:30.000","2021-10-20T17:03:29.000","2021-10-20T17:06:09.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2021-10-20T17:06:09.000","2025-06-14T02:21:17.000"
"21127797","0","211277970","400 POST STREET","2021-10-20T00:00:00.000","212932625","2021-10-20T17:11:12.000","2021-10-20T17:14:44.000","2021-10-20T17:21:06.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408503 37.788351)","2021-10-20T17:21:06.000","2025-06-14T02:21:17.000"
"21127802","0","211278020","3425 19TH STREET","2021-10-20T00:00:00.000","212932659","2021-10-20T17:18:11.000","2021-10-20T17:21:26.000","2021-10-20T17:29:45.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41971 37.760135)","2021-10-20T17:29:45.000","2025-06-14T02:21:17.000"
"21127803","0","211278030","390 34TH AVENUE","2021-10-20T00:00:00.000","212932673","2021-10-20T17:20:38.000","2021-10-20T17:25:09.000","2021-10-20T18:23:09.000","San Francisco","94121","B07","34","7247","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.494517 37.781896)","2021-10-20T18:23:09.000","2025-06-14T02:21:17.000"
"21127809","0","211278090","1025 FILLMORE STREET","2021-10-20T00:00:00.000","212932752","2021-10-20T17:46:52.000","2021-10-20T17:50:02.000","2021-10-20T17:58:37.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-10-20T17:58:37.000","2025-06-14T02:21:17.000"
"21127810","0","211278100","2150 THE EMBARCADERO NOR","2021-10-20T00:00:00.000","212932758","2021-10-20T17:47:57.000","2021-10-20T17:51:58.000","2021-10-20T18:06:26.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2021-10-20T18:06:26.000","2025-06-14T02:21:17.000"
"21127813","0","211278130","23 5TH AVENUE","2021-10-20T00:00:00.000","212932769","2021-10-20T17:50:08.000","2021-10-20T17:53:41.000","2021-10-20T18:00:16.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463812 37.788203)","2021-10-20T18:00:16.000","2025-06-14T02:21:17.000"
"21127814","0","211278140","CENTRAL AVENUE","2021-10-20T00:00:00.000","212932774","2021-10-20T17:51:03.000","2021-10-20T17:54:10.000","2021-10-20T17:55:11.000","San Francisco","94118","B05","21","4362","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444966 37.776959)","2021-10-20T17:55:11.000","2025-06-14T02:21:17.000"
"21127818","0","211278180","37 JORDAN AVENUE","2021-10-20T00:00:00.000","212932799","2021-10-20T17:57:56.000","2021-10-20T17:59:41.000","2021-10-20T18:03:00.000","San Francisco","94118","B07","10","4446","5","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456993 37.785193)","2021-10-20T18:03:00.000","2025-06-14T02:21:17.000"
"21127822","0","211278220","24TH STREET","2021-10-20T00:00:00.000","212932843","2021-10-20T18:11:31.000","2021-10-20T18:16:13.000","2021-10-20T18:22:22.000","San Francisco","94114","B06","11","5522","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2021-10-20T18:22:22.000","2025-06-14T02:21:17.000"
"21127826","0","211278260","1025 FILLMORE STREET","2021-10-20T00:00:00.000","212932875","2021-10-20T18:20:46.000","2021-10-20T18:22:34.000","2021-10-20T18:28:57.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-10-20T18:28:57.000","2025-06-14T02:21:17.000"
