"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18136097","0","181360970","369 18TH AVENUE","2018-11-20T00:00:00.000","183241384","2018-11-20T11:15:48.000","2018-11-20T11:19:43.000","2018-11-20T11:45:23.000","San Francisco","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47737 37.781048)","2018-11-20T11:45:23.000","2025-06-14T02:21:17.000"
"18136100","0","181361000","311 DAY STREET","2018-11-20T00:00:00.000","183241440","2018-11-20T11:29:05.000","2018-11-20T11:33:25.000","2018-11-20T11:43:39.000","San Francisco","94131","B06","11","5564","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429095 37.742677)","2018-11-20T11:43:39.000","2025-06-14T02:21:17.000"
"18136106","0","181361060","2524 LOMBARD STREET","2018-11-20T00:00:00.000","183241476","2018-11-20T11:35:43.000","2018-11-20T11:40:34.000","2018-11-20T11:52:05.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2018-11-20T11:52:05.000","2025-06-14T02:21:17.000"
"18136107","0","181361070","1030 BUSH STREET","2018-11-20T00:00:00.000","183241492","2018-11-20T11:38:43.000","2018-11-20T11:42:12.000","2018-11-20T12:03:12.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414281 37.789528)","2018-11-20T12:03:12.000","2025-06-14T02:21:17.000"
"18136108","0","181361080","1617 HOWARD STREET","2018-11-20T00:00:00.000","183241510","2018-11-20T11:44:06.000","2018-11-20T11:47:57.000","2018-11-20T13:43:41.000","San Francisco","94130","B02","36","5123","4","15","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416962 37.771439)","2018-11-20T13:43:41.000","2025-06-14T02:21:17.000"
"18136112","0","181361120","378 GOLDEN GATE AV 540","2018-11-20T00:00:00.000","183241537","2018-11-20T11:49:00.000","2018-11-20T11:56:08.000","2018-11-20T13:33:41.000","San Francisco","94102","B02","03","1644","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2018-11-20T13:33:41.000","2025-06-14T02:21:17.000"
"18136129","0","181361290","2814 23RD STREET","2018-11-20T00:00:00.000","183241756","2018-11-20T12:49:41.000","2018-11-20T12:54:02.000","2018-11-20T13:17:08.000","San Francisco","94110","B06","07","5476","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408652 37.754503)","2018-11-20T13:17:08.000","2025-06-14T02:21:17.000"
"18136135","0","181361350","1271 3RD AVENUE","2018-11-20T00:00:00.000","183241874","2018-11-20T13:21:16.000","2018-11-20T13:25:45.000","2018-11-20T13:33:01.000","San Francisco","94122","B05","12","7324","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460011 37.76483)","2018-11-20T13:33:01.000","2025-06-14T02:21:17.000"
"18136139","0","181361390","131 STEUART STREET","2018-11-20T00:00:00.000","183241912","2018-11-20T13:32:48.000","2018-11-20T13:36:27.000","2018-11-20T13:48:57.000","San Francisco","94105","B03","35","2111","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392631 37.792885)","2018-11-20T13:48:57.000","2025-06-14T02:21:17.000"
"18136142","0","181361420","1282 MARKET STREET","2018-11-20T00:00:00.000","183241937","2018-11-20T13:37:41.000","2018-11-20T13:42:43.000","2018-11-20T13:44:28.000","San Francisco","94102","B02","36","1646","1","2","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","85 Enforce codes","86 Investigate",,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41606 37.777775)","2018-11-20T13:44:28.000","2025-06-14T02:21:17.000"
"18136150","0","181361500","FRANKLIN STREET","2018-11-20T00:00:00.000","183242006","2018-11-20T13:56:31.000","2018-11-20T13:59:34.000","2018-11-20T14:08:49.000","San Francisco","94109","B04","03","3222","2","9","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2018-11-20T14:08:49.000","2025-06-14T02:21:17.000"
"18136151","0","181361510","755 TENNESSEE STREET","2018-11-20T00:00:00.000","183242010","2018-11-20T13:56:52.000","2018-11-20T14:03:20.000","2018-11-20T14:35:35.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389582 37.762297)","2018-11-20T14:35:35.000","2025-06-14T02:21:17.000"
"18136152","0","181361520","1410 30TH AVENUE","2018-11-20T00:00:00.000","183242036","2018-11-20T14:04:43.000","2018-11-20T14:09:32.000","2018-11-20T15:00:11.000","San Francisco","94122","B08","18","7513","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488676 37.760938)","2018-11-20T15:00:11.000","2025-06-14T02:21:17.000"
"18136153","0","181361530","576 SACRAMENTO STREET","2018-11-20T00:00:00.000","183242039","2018-11-20T14:05:39.000","2018-11-20T14:12:22.000","2018-11-20T14:30:46.000","San Francisco","94111","B01","13","1166","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402603 37.793894)","2018-11-20T14:30:46.000","2025-06-14T02:21:17.000"
"18136154","0","181361540","301 MISSION STREET","2018-11-20T00:00:00.000","183242045","2018-11-20T14:06:30.000","2018-11-20T14:15:46.000","2018-11-20T14:20:10.000","San Francisco","94105","B03","35","2126","2","9","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2018-11-20T14:20:10.000","2025-06-14T02:21:17.000"
"18136155","0","181361550","2459 32ND AVENUE","2018-11-20T00:00:00.000","183242048","2018-11-20T14:06:57.000","2018-11-20T14:12:01.000","2018-11-20T14:30:04.000","San Francisco","94116","B08","18","7546","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489629 37.741339)","2018-11-20T14:30:04.000","2025-06-14T02:21:17.000"
"18136162","0","181361620","2325 MARKET STREET","2018-11-20T00:00:00.000","183242124","2018-11-20T14:27:48.000","2018-11-20T14:30:04.000","2018-11-20T15:37:03.000","San Francisco","94114","B05","06","5252","9","33","2","3","1","2",,"15000","4000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","73 Ceiling and floor assembly, crawl space between stories","2 Unintentional","12 Heat source too close to combustibles.",,"11 Spark, ember, or flame from operating equipment","16 Interior ceiling covering or finish","N None","1 Enclosed building","1 Under construction","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.433567 37.763746)","2018-11-20T15:37:03.000","2025-06-14T02:21:17.000"
"18136163","0","181361630","10TH STREET","2018-11-20T00:00:00.000","183242129","2018-11-20T14:29:42.000","2018-11-20T14:31:34.000","2018-11-20T15:59:15.000","San Francisco","94103","B02","36","2341","3","14","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2018-11-20T15:59:15.000","2025-06-14T02:21:17.000"
"18136164","0","181361640","FULTON STREET","2018-11-20T00:00:00.000","183242130","2018-11-20T14:29:54.000","2018-11-20T14:34:30.000","2018-11-20T14:35:46.000","San Francisco","94122","B07","34","7311","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.509893 37.771395)","2018-11-20T14:35:46.000","2025-06-14T02:21:17.000"
"18136165","0","181361650","345 TAYLOR STREET","2018-11-20T00:00:00.000","183242145","2018-11-20T14:34:34.000","2018-11-20T14:40:32.000","2018-11-20T14:48:03.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2018-11-20T14:48:03.000","2025-06-14T02:21:17.000"
"18136168","0","181361680","280 FELL STREET","2018-11-20T00:00:00.000","183242167","2018-11-20T14:39:19.000","2018-11-20T14:44:21.000","2018-11-20T14:50:29.000","San Francisco","94102","B02","36","3213","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422449 37.776064)","2018-11-20T14:50:29.000","2025-06-14T02:21:17.000"
"18136176","0","181361760","459 TURK STREET","2018-11-20T00:00:00.000","183242248","2018-11-20T15:06:08.000","2018-11-20T15:09:09.000","2018-11-20T15:12:25.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2018-11-20T15:12:25.000","2025-06-14T02:21:17.000"
"18136181","0","181361810","160 JEFFERSON STREET","2018-11-20T00:00:00.000","183242347","2018-11-20T15:31:56.000","2018-11-20T15:35:53.000","2018-11-20T15:41:58.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2018-11-20T15:41:58.000","2025-06-14T02:21:17.000"
"18136182","0","181361820","1395 MENDELL STREET","2018-11-20T00:00:00.000","183242379","2018-11-20T15:39:18.000","2018-11-20T15:43:42.000","2018-11-20T15:52:47.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2018-11-20T15:52:47.000","2025-06-14T02:21:17.000"
"18136186","0","181361860","1500 VALENCIA STREET","2018-11-20T00:00:00.000","183242423","2018-11-20T15:54:28.000","2018-11-20T15:58:46.000","2018-11-20T16:10:30.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2018-11-20T16:10:30.000","2025-06-14T02:21:17.000"
"18136194","0","181361940","1825 CHESTNUT STREET","2018-11-20T00:00:00.000","183242532","2018-11-20T16:24:13.000","2018-11-20T16:29:04.000","2018-11-20T16:30:48.000","San Francisco","94123","B04","16","3445","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433393 37.801111)","2018-11-20T16:30:48.000","2025-06-14T02:21:17.000"
"18136197","0","181361970","1271 3RD AVENUE","2018-11-20T00:00:00.000","183242555","2018-11-20T16:30:20.000","2018-11-20T16:37:12.000","2018-11-20T16:42:46.000","San Francisco","94122","B05","12","7324","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460011 37.76483)","2018-11-20T16:42:46.000","2025-06-14T02:21:17.000"
"18136207","0","181362070","3838 GEARY BL 2","2018-11-20T00:00:00.000","183242693","2018-11-20T16:59:15.000","2018-11-20T17:02:58.000","2018-11-20T17:07:11.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460437 37.781258)","2018-11-20T17:07:11.000","2025-06-14T02:21:17.000"
"18136208","0","181362080","387 ELLIS STREET","2018-11-20T00:00:00.000","183242712","2018-11-20T17:03:43.000","2018-11-20T17:07:57.000","2018-11-20T17:15:45.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","370 Electrical rescue, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2018-11-20T17:15:45.000","2025-06-14T02:21:17.000"
"18136222","0","181362220","1818 BROADWAY","2018-11-20T00:00:00.000","183242844","2018-11-20T17:33:47.000","2018-11-20T17:39:23.000","2018-11-20T18:02:06.000","San Francisco","94123","B04","38","3251","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427072 37.795338)","2018-11-20T18:02:06.000","2025-06-14T02:21:17.000"
"18136235","0","181362350","50 CHUMASERO DR 11TH","2018-11-20T00:00:00.000","183242977","2018-11-20T18:13:08.000","2018-11-20T18:17:03.000","2018-11-20T18:26:08.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2018-11-20T18:26:08.000","2025-06-14T02:21:17.000"
"18136237","0","181362370","2 NEW MONTGOMERY STREET","2018-11-20T00:00:00.000","183243003","2018-11-20T18:20:09.000","2018-11-20T18:25:21.000","2018-11-20T18:35:07.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2018-11-20T18:35:07.000","2025-06-14T02:21:17.000"
"18136250","0","181362500","101NB BAYSHORE BL ON AVENUE","2018-11-20T00:00:00.000","183243096","2018-11-20T18:46:14.000","2018-11-20T19:00:20.000","2018-11-20T20:39:17.000","San Francisco","94124","B10","44","6542","1","4","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398562 37.716898)","2018-11-20T20:39:17.000","2025-06-14T02:21:17.000"
"18136251","0","181362510","300 MONTGOMERY STREET","2018-11-20T00:00:00.000","183243105","2018-11-20T18:48:14.000","2018-11-20T18:51:43.000","2018-11-20T18:56:14.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402385 37.792346)","2018-11-20T18:56:14.000","2025-06-14T02:21:17.000"
"18136252","0","181362520","2655 HYDE ST 2ND","2018-11-20T00:00:00.000","183243115","2018-11-20T18:51:46.000","2018-11-20T18:53:59.000","2018-11-20T19:03:21.000","San Francisco","94109","B01","28","1614","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420399 37.805416)","2018-11-20T19:03:21.000","2025-06-14T02:21:17.000"
"18136256","0","181362560","679 MCALLISTER ST 3RD","2018-11-20T00:00:00.000","183243135","2018-11-20T18:56:16.000","2018-11-20T19:00:24.000","2018-11-20T19:04:46.000","San Francisco","94102","B02","36","3215","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423144 37.779656)","2018-11-20T19:04:46.000","2025-06-14T02:21:17.000"
"18136257","0","181362570","GEARY BL","2018-11-20T00:00:00.000","183243153","2018-11-20T19:01:46.000","2018-11-20T19:05:02.000","2018-11-20T19:10:51.000","San Francisco","94115","B04","05","3645","3","10","0","0","0","0",,"100","100","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"61 Cigarette","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437851 37.783718)","2018-11-20T19:10:51.000","2025-06-14T02:21:17.000"
"18136260","0","181362600","554 BROADWAY","2018-11-20T00:00:00.000","183243205","2018-11-20T19:19:09.000","2018-11-20T19:21:59.000","2018-11-20T19:30:04.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406408 37.798093)","2018-11-20T19:30:04.000","2025-06-14T02:21:17.000"
"18136261","0","181362610","320 CORNWALL STREET","2018-11-20T00:00:00.000","183243206","2018-11-20T19:19:56.000","2018-11-20T19:25:00.000","2018-11-20T19:31:23.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462692 37.784962)","2018-11-20T19:31:23.000","2025-06-14T02:21:17.000"
"18136263","0","181362630","3RD STREET","2018-11-20T00:00:00.000","183243224","2018-11-20T19:24:31.000","2018-11-20T19:28:47.000","2018-11-20T19:29:07.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2018-11-20T19:29:07.000","2025-06-14T02:21:17.000"
"18136266","0","181362660","282 MOULTON STREET","2018-11-20T00:00:00.000","183243244","2018-11-20T19:29:43.000","2018-11-20T19:34:26.000","2018-11-20T19:52:24.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437298 37.799317)","2018-11-20T19:52:24.000","2025-06-14T02:21:17.000"
"18136277","0","181362770","1515 3RD STREET","2018-11-20T00:00:00.000","183243316","2018-11-20T19:50:38.000","2018-11-20T20:02:21.000","2018-11-20T21:18:10.000","San Francisco","94107","B03","04","2364","3","10","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389287 37.769585)","2018-11-20T21:18:10.000","2025-06-14T02:21:17.000"
"18136286","0","181362860","3827 LINCOLN WAY","2018-11-20T00:00:00.000","183243412","2018-11-20T20:14:39.000","2018-11-20T20:18:06.000","2018-11-20T20:34:59.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499006 37.76441)","2018-11-20T20:34:59.000","2025-06-14T02:21:17.000"
"18136297","0","181362970","2949 VICENTE STREET","2018-11-20T00:00:00.000","183243527","2018-11-20T20:55:29.000","2018-11-20T21:09:50.000","2018-11-20T21:16:48.000","San Francisco","94116","B08","18","7637","1","4","0","0","0","0",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49845 37.738253)","2018-11-20T21:16:48.000","2025-06-14T02:21:17.000"
"18136301","0","181363010","250 28TH STREET","2018-11-20T00:00:00.000","183243550","2018-11-20T21:06:29.000","2018-11-20T21:09:05.000","2018-11-20T21:19:57.000","San Francisco","94131","B06","11","5562","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427958 37.745299)","2018-11-20T21:19:57.000","2025-06-14T02:21:17.000"
"18136303","0","181363030","1200 4TH STREET","2018-11-20T00:00:00.000","183243567","2018-11-20T21:14:54.000","2018-11-20T21:17:19.000","2018-11-20T22:02:32.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39144 37.772797)","2018-11-20T22:02:32.000","2025-06-14T02:21:17.000"
"18136310","0","181363100","1838 LARKIN STREET","2018-11-20T00:00:00.000","183243648","2018-11-20T21:44:38.000","2018-11-20T21:49:13.000","2018-11-20T22:12:18.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419743 37.794722)","2018-11-20T22:12:18.000","2025-06-14T02:21:17.000"
"18136314","0","181363140","750 KEARNY STREET","2018-11-20T00:00:00.000","183243738","2018-11-20T22:20:13.000","2018-11-20T22:23:50.000","2018-11-20T22:30:48.000","San Francisco","94108","B01","13","1245","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2018-11-20T22:30:48.000","2025-06-14T02:21:17.000"
"18136317","0","181363170","UNION STREET","2018-11-20T00:00:00.000","183243822","2018-11-20T22:45:44.000","2018-11-20T22:50:02.000","2018-11-20T22:53:14.000","San Francisco","94123","B04","16","3443","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432209 37.797506)","2018-11-20T22:53:14.000","2025-06-14T02:21:17.000"
"18136322","0","181363220","BAY STREET","2018-11-20T00:00:00.000","183243875","2018-11-20T23:07:49.000","2018-11-20T23:11:46.000","2018-11-20T23:14:10.000","San Francisco","94133","B01","28","1255","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409493 37.806131)","2018-11-20T23:14:10.000","2025-06-14T02:21:17.000"
"18136328","0","181363280","1001 PINE STREET","2018-11-20T00:00:00.000","183243915","2018-11-20T23:22:55.000","2018-11-20T23:25:49.000","2018-11-20T23:43:07.000","San Francisco","94109","B01","41","1464","8","29","1","2","1","2",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412341 37.790594)","2018-11-20T23:43:07.000","2025-06-14T02:21:17.000"
