"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17108303","0","171083030","245 VALENCIA STREET","2017-09-14T00:00:00.000","172571949","2017-09-14T12:29:28.000","2017-09-14T12:32:45.000","2017-09-14T12:38:17.000","San Francisco","94103","B02","06","5126","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.4222 37.769037)","2017-09-14T12:38:17.000","2025-06-10T02:23:58.000"
"17108311","0","171083110","101 CRESCENT WAY","2017-09-14T00:00:00.000","172572084","2017-09-14T12:57:19.000","2017-09-14T13:04:41.000","2017-09-14T13:20:16.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389772 37.71116)","2017-09-14T13:20:16.000","2025-06-10T02:23:58.000"
"17108317","0","171083170","42 GOLDEN GATE AVENUE","2017-09-14T00:00:00.000","172572122","2017-09-14T13:07:06.000","2017-09-14T13:10:29.000","2017-09-14T13:14:54.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411127 37.782279)","2017-09-14T13:14:54.000","2025-06-10T02:23:58.000"
"17108321","0","171083210","252 COLLINGWOOD STREET","2017-09-14T00:00:00.000","172572189","2017-09-14T13:19:20.000","2017-09-14T13:23:08.000","2017-09-14T13:40:09.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435967 37.758372)","2017-09-14T13:40:09.000","2025-06-10T02:23:58.000"
"17108331","0","171083310","0 HOWARD STREET","2017-09-14T00:00:00.000","172572314","2017-09-14T13:43:12.000","2017-09-14T13:45:04.000","2017-09-14T13:50:53.000","San Francisco","94105","B03","35","2146","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399374 37.785898)","2017-09-14T13:50:53.000","2025-06-10T02:23:58.000"
"17108335","0","171083350","179 27TH AVENUE","2017-09-14T00:00:00.000","172572382","2017-09-14T13:57:17.000","2017-09-14T14:10:02.000","2017-09-14T14:19:28.000","San Francisco","94121","B07","14","7217","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487403 37.786064)","2017-09-14T14:19:28.000","2025-06-10T02:23:58.000"
"17108339","0","171083390","0 22ND STREET","2017-09-14T00:00:00.000","172572430","2017-09-14T14:10:44.000","2017-09-14T14:15:03.000","2017-09-14T15:37:09.000","San Francisco","94107","B10","25","2535","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393123 37.757651)","2017-09-14T15:37:09.000","2025-06-10T02:23:58.000"
"17108341","0","171083410","2707 PINE STREET","2017-09-14T00:00:00.000","172572456","2017-09-14T14:15:57.000","2017-09-14T14:19:03.000","2017-09-14T14:29:28.000","San Francisco","94115","B04","10","4156","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440415 37.787021)","2017-09-14T14:29:28.000","2025-06-10T02:23:58.000"
"17108343","0","171083430","4228 22ND STREET","2017-09-14T00:00:00.000","172572461","2017-09-14T14:17:07.000","2017-09-14T14:19:30.000","2017-09-14T14:31:31.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.439399 37.754261)","2017-09-14T14:31:31.000","2025-06-10T02:23:58.000"
"17108348","0","171083480","843 CAPP STREET","2017-09-14T00:00:00.000","172572517","2017-09-14T14:29:03.000","2017-09-14T14:32:28.000","2017-09-14T14:35:05.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417358 37.753214)","2017-09-14T14:35:05.000","2025-06-10T02:23:58.000"
"17108354","0","171083540","730 HEAD STREET","2017-09-14T00:00:00.000","172572593","2017-09-14T14:46:28.000","2017-09-14T14:51:03.000","2017-09-14T14:56:27.000","San Francisco","94132","B09","15","8433","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464381 37.720329)","2017-09-14T14:56:27.000","2025-06-10T02:23:58.000"
"17108356","0","171083560","335 POWELL STREET","2017-09-14T00:00:00.000","172572603","2017-09-14T14:47:47.000","2017-09-14T14:50:48.000","2017-09-14T14:55:15.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2017-09-14T14:55:15.000","2025-06-10T02:23:58.000"
"17108360","0","171083600","0 SKYLINE BL","2017-09-14T00:00:00.000","172572623","2017-09-14T14:52:51.000","2017-09-14T15:01:05.000","2017-09-14T15:20:58.000","San Francisco","94132","B08","19","8713","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2017-09-14T15:20:58.000","2025-06-10T02:23:58.000"
"17108364","0","171083640","0 BUCHANAN STREET","2017-09-14T00:00:00.000","172572691","2017-09-14T15:09:37.000","2017-09-14T15:20:35.000","2017-09-14T15:21:14.000","San Francisco","94115","B04","38","3434","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430358 37.788367)","2017-09-14T15:21:14.000","2025-06-10T02:23:58.000"
"17108394","0","171083940","0 ESMERALDA AVENUE","2017-09-14T00:00:00.000","172573038","2017-09-14T16:31:47.000","2017-09-14T16:36:11.000","2017-09-14T16:46:31.000","San Francisco","94110","B06","32","5654","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417423 37.743224)","2017-09-14T16:46:31.000","2025-06-10T02:23:58.000"
"17108403","0","171084030","74 6TH STREET","2017-09-14T00:00:00.000","172573168","2017-09-14T16:56:55.000","2017-09-14T17:02:34.000","2017-09-14T17:16:52.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2017-09-14T17:16:52.000","2025-06-10T02:23:58.000"
"17108411","0","171084110","738 EL CAMINO DEL MAR","2017-09-14T00:00:00.000","172573260","2017-09-14T17:18:34.000","2017-09-14T17:23:10.000","2017-09-14T17:30:51.000","San Francisco","94121","B07","14","7236","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.49121 37.78624)","2017-09-14T17:30:51.000","2025-06-10T02:23:58.000"
"17108417","0","171084170","99 YACHT ROAD","2017-09-14T00:00:00.000","172573338","2017-09-14T17:34:34.000","2017-09-14T17:37:57.000","2017-09-14T17:46:44.000","San Francisco","94129","B04","51","4215","8","31","1","1","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2017-09-14T17:46:44.000","2025-06-10T02:23:58.000"
"17108425","0","171084250","1064 MISSION STREET","2017-09-14T00:00:00.000","172573516","2017-09-14T18:15:18.000","2017-09-14T18:20:43.000","2017-09-14T18:28:37.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2017-09-14T18:28:37.000","2025-06-10T02:23:58.000"
"17108438","0","171084380","445 OFARRELL STREET","2017-09-14T00:00:00.000","172573638","2017-09-14T18:45:00.000","2017-09-14T18:49:42.000","2017-09-14T19:07:58.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2017-09-14T19:07:58.000","2025-06-10T02:23:58.000"
"17108439","0","171084390","188 SPEA STREET","2017-09-14T00:00:00.000","172573640","2017-09-14T18:45:05.000","2017-09-14T18:50:11.000","2017-09-14T19:19:43.000","San Francisco","94105","B03","35","2114","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392795 37.791426)","2017-09-14T19:19:43.000","2025-06-10T02:23:58.000"
"17108441","0","171084410","0 DELANCEY STREET","2017-09-14T00:00:00.000","172573654","2017-09-14T18:47:16.000","2017-09-14T18:50:15.000","2017-09-14T20:01:35.000","San Francisco","94107","B03","35","2134","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38985 37.783609)","2017-09-14T20:01:35.000","2025-06-10T02:23:58.000"
"17108448","0","171084480","1817 CALIFORNIA STREET","2017-09-14T00:00:00.000","172573723","2017-09-14T19:03:59.000","2017-09-14T19:05:36.000","2017-09-14T19:22:11.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424288 37.790052)","2017-09-14T19:22:11.000","2025-06-10T02:23:58.000"
"17108451","0","171084510","455 ATHENS STREET","2017-09-14T00:00:00.000","172573734","2017-09-14T19:06:07.000","2017-09-14T19:09:18.000","2017-09-14T19:21:11.000","San Francisco","94112","B09","43","0615","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2017-09-14T19:21:11.000","2025-06-10T02:23:58.000"
"17108454","0","171084540","0 EDDY STREET","2017-09-14T00:00:00.000","172573761","2017-09-14T19:12:12.000","2017-09-14T19:15:08.000","2017-09-14T19:17:34.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2017-09-14T19:17:34.000","2025-06-10T02:23:58.000"
"17108464","0","171084640","350 GOLDEN GATE AVENUE","2017-09-14T00:00:00.000","172573822","2017-09-14T19:29:01.000","2017-09-14T19:34:16.000","2017-09-14T19:40:39.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2017-09-14T19:40:39.000","2025-06-10T02:23:58.000"
"17108471","0","171084710","1600 HOLLOWAY AVENUE","2017-09-14T00:00:00.000","172573884","2017-09-14T19:44:21.000","2017-09-14T19:49:08.000","2017-09-14T20:00:47.000","San Francisco","94132","B08","19","8871","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47984 37.72379)","2017-09-14T20:00:47.000","2025-06-10T02:23:58.000"
"17108486","0","171084860","818 DUNCAN STREET","2017-09-14T00:00:00.000","172573993","2017-09-14T20:21:25.000","2017-09-14T20:25:17.000","2017-09-14T20:29:43.000","San Francisco","94131","B06","26","5554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438393 37.745474)","2017-09-14T20:29:43.000","2025-06-10T02:23:58.000"
"17108487","0","171084870","835 MARKET STREET","2017-09-14T00:00:00.000","172574005","2017-09-14T20:25:27.000","2017-09-14T20:27:39.000","2017-09-14T20:45:56.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2017-09-14T20:45:56.000","2025-06-10T02:23:58.000"
"17108490","0","171084900","1390 MARKET STREET","2017-09-14T00:00:00.000","172574034","2017-09-14T20:33:49.000","2017-09-14T20:36:42.000","2017-09-14T20:51:29.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2017-09-14T20:51:29.000","2025-06-10T02:23:58.000"
"17108494","0","171084940","71 LUCKY STREET","2017-09-14T00:00:00.000","172574064","2017-09-14T20:44:11.000","2017-09-14T20:52:28.000","2017-09-14T21:06:06.000","San Francisco","94110","B06","07","5526","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413327 37.75143)","2017-09-14T21:06:06.000","2025-06-10T02:23:58.000"
"17108498","0","171084980","4900 FULTON STREET","2017-09-14T00:00:00.000","172574087","2017-09-14T20:50:28.000","2017-09-14T20:55:32.000","2017-09-14T21:04:59.000","San Francisco","94121","B07","14","7211","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484286 37.77263)","2017-09-14T21:04:59.000","2025-06-10T02:23:58.000"
"17108505","0","171085050","150 LEXINGTON STREET","2017-09-14T00:00:00.000","172574154","2017-09-14T21:06:09.000","2017-09-14T21:19:19.000","2017-09-14T21:19:20.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420823 37.760926)","2017-09-14T21:19:20.000","2025-06-10T02:23:58.000"
"17108508","0","171085080","0 10TH STREET","2017-09-14T00:00:00.000","172574184","2017-09-14T21:15:28.000","2017-09-14T21:19:36.000","2017-09-14T22:36:08.000","San Francisco","94103","B02","36","2341","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2017-09-14T22:36:08.000","2025-06-10T02:23:58.000"
"17108510","0","171085100","31 LATONA STREET","2017-09-14T00:00:00.000","172574224","2017-09-14T21:27:28.000","2017-09-14T21:32:10.000","2017-09-14T21:36:39.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392405 37.731914)","2017-09-14T21:36:39.000","2025-06-10T02:23:58.000"
"17108522","0","171085220","350 GOLDEN GATE AVENUE","2017-09-14T00:00:00.000","172574378","2017-09-14T22:05:51.000","2017-09-14T22:09:13.000","2017-09-14T23:35:26.000","San Francisco","94102","B02","03","1644","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2017-09-14T23:35:26.000","2025-06-10T02:23:58.000"
"17108523","0","171085230","1390 MARKET STREET","2017-09-14T00:00:00.000","172574381","2017-09-14T22:07:10.000","2017-09-14T22:09:20.000","2017-09-14T22:21:47.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2017-09-14T22:21:47.000","2025-06-10T02:23:58.000"
"17108531","0","171085310","1064 DOLORES STREET","2017-09-14T00:00:00.000","172574501","2017-09-14T22:51:02.000","2017-09-14T22:54:33.000","2017-09-14T22:59:08.000","San Francisco","94110","B06","11","5513","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425294 37.752409)","2017-09-14T22:59:08.000","2025-06-10T02:23:58.000"
"17108533","0","171085330","340 FREMONT STREET","2017-09-14T00:00:00.000","172574547","2017-09-14T23:07:02.000","2017-09-14T23:12:32.000","2017-09-14T23:19:05.000","San Francisco","94105","B03","35","2137","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393019 37.787437)","2017-09-14T23:19:05.000","2025-06-10T02:23:58.000"
"17108540","0","171085400","6 CARGO WAY","2017-09-14T00:00:00.000","172574675","2017-09-14T23:51:39.000","2017-09-14T23:56:30.000","2017-09-15T00:08:04.000","San Francisco","94124","B10","25","6564","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2017-09-15T00:08:04.000","2025-06-10T02:23:58.000"
"17108544","0","171085440","1 101SB C CHAVEZ ON","2017-09-15T00:00:00.000","172580045","2017-09-15T00:17:18.000","2017-09-15T00:22:21.000","2017-09-15T00:36:22.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2017-09-15T00:36:22.000","2025-06-10T02:23:58.000"
"17108550","0","171085500","1390 MARKET STREET","2017-09-15T00:00:00.000","172580103","2017-09-15T00:43:04.000","2017-09-15T00:46:09.000","2017-09-15T00:48:50.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2017-09-15T00:48:50.000","2025-06-10T02:23:58.000"
"17108551","0","171085510","645 BUSH STREET","2017-09-15T00:00:00.000","172580104","2017-09-15T00:44:27.000","2017-09-15T00:49:14.000","2017-09-15T00:51:02.000","San Francisco","94108","B01","02","1361","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407945 37.790196)","2017-09-15T00:51:02.000","2025-06-10T02:23:58.000"
"17108557","0","171085570","1390 MARKET STREET","2017-09-15T00:00:00.000","172580124","2017-09-15T00:59:21.000","2017-09-15T01:01:17.000","2017-09-15T01:08:50.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2017-09-15T01:08:50.000","2025-06-10T02:23:58.000"
"17108558","0","171085580","765 MARKET STREET","2017-09-15T00:00:00.000","172580135","2017-09-15T01:05:52.000","2017-09-15T01:11:25.000","2017-09-15T01:16:44.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2017-09-15T01:16:44.000","2025-06-10T02:23:58.000"
"17108559","0","171085590","807 COLUMBUS AVENUE","2017-09-15T00:00:00.000","172580140","2017-09-15T01:07:24.000","2017-09-15T01:10:43.000","2017-09-15T01:29:32.000","San Francisco","94133","B01","28","1423","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413074 37.802205)","2017-09-15T01:29:32.000","2025-06-10T02:23:58.000"
"17108561","0","171085610","0 GOUGH STREET","2017-09-15T00:00:00.000","172580153","2017-09-15T01:16:03.000","2017-09-15T01:19:03.000","2017-09-15T01:23:21.000","San Francisco","94102","B02","05","3263","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2017-09-15T01:23:21.000","2025-06-10T02:23:58.000"
"17108562","0","171085620","0 WEBSTER STREET","2017-09-15T00:00:00.000","172580182","2017-09-15T01:35:39.000","2017-09-15T01:39:22.000","2017-09-15T02:28:17.000","San Francisco","94117","B02","05","3522","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429556 37.776044)","2017-09-15T02:28:17.000","2025-06-10T02:23:58.000"
"17108563","0","171085630","1426 FILLMORE STREET","2017-09-15T00:00:00.000","172580193","2017-09-15T01:46:04.000","2017-09-15T01:50:23.000","2017-09-15T02:06:36.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432488 37.782642)","2017-09-15T02:06:36.000","2025-06-10T02:23:58.000"
"17108566","0","171085660","0 MARIPOSA STREET","2017-09-15T00:00:00.000","172580216","2017-09-15T02:07:08.000","2017-09-15T02:11:13.000","2017-09-15T02:41:44.000","San Francisco","94107","B03","37","2456","2","9","0","0","0","0",,,,"0","0","0","0","1","122 Fire in motor home, camper, recreational vehicle","N None","00 Action taken, other",,,,"963 Street or road in commercial area","24 Cooking area, kitchen","2 Unintentional","UU Undetermined",,"00 Heat source: other","UU Undetermined","3 Unattended or unsupervised person","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401481 37.763562)","2017-09-15T02:41:44.000","2025-06-10T02:23:58.000"
"17108568","0","171085680","2098 JOHN F KENNEDY DRIVE","2017-09-15T00:00:00.000","172580222","2017-09-15T02:09:54.000","2017-09-15T02:18:01.000","2017-09-15T02:36:22.000","San Francisco","94122","B07","34","7311","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.506779 37.769136)","2017-09-15T02:36:22.000","2025-06-10T02:23:58.000"
