"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11092188","0","110921880","275 California Av.","2011-10-05T00:00:00.000","112780368","2011-10-05T22:34:57.000","2011-10-05T22:40:35.000","2011-10-05T23:01:06.000","TI","94130","B03","48",,"3","10","0","0","0","0","HT48",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2011-10-06T07:16:43.000","2025-06-14T02:21:17.000"
"11092189","0","110921890","Shields St. / Ramsell St.","2011-10-05T00:00:00.000","112780369","2011-10-05T22:43:40.000","2011-10-05T22:48:22.000","2011-10-05T22:48:37.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466234 37.717911)","2011-10-19T23:15:00.000","2025-06-14T02:21:17.000"
"11092193","0","110921930","Berry St. / 4th St.","2011-10-05T00:00:00.000","112780373","2011-10-05T23:08:10.000","2011-10-05T23:15:51.000","2011-10-05T23:39:38.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2012-02-06T17:28:40.000","2025-06-14T02:21:17.000"
"11092195","0","110921950","3101 Mission St.","2011-10-05T00:00:00.000","112780375","2011-10-05T23:15:48.000","2011-10-05T23:20:14.000","2011-10-05T23:30:00.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2011-10-06T07:16:18.000","2025-06-14T02:21:17.000"
"11092197","0","110921970","7 Miramar Av.","2011-10-05T00:00:00.000","112780378","2011-10-05T23:21:52.000","2011-10-05T23:31:11.000","2011-10-05T23:40:45.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2011-10-13T06:45:17.000","2025-06-14T02:21:17.000"
"11092202","0","110922020","2255 35th Av.","2011-10-06T00:00:00.000","112790005","2011-10-06T00:16:03.000","2011-10-06T00:21:52.000","2011-10-06T00:27:53.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4928934 37.74410713)","2011-10-06T07:21:30.000","2025-06-14T02:21:17.000"
"11092203","0","110922030","Fulton St. / Stanyan St.","2011-10-06T00:00:00.000","112790006","2011-10-06T00:34:34.000","2011-10-06T00:35:51.000","2011-10-06T02:27:27.000","SF","94117","B07","21",,"5","18","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2011-10-28T08:30:30.000","2025-06-14T02:21:17.000"
"11092210","0","110922100","300 Buchanan St.","2011-10-06T00:00:00.000","112790014","2011-10-06T01:02:28.000","2011-10-06T01:09:50.000","2011-10-06T01:14:36.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427089 37.772605)","2011-10-10T13:19:15.000","2025-06-14T02:21:17.000"
"11092212","0","110922120","Virginia Av. / Winfield St.","2011-10-06T00:00:00.000","112790016","2011-10-06T01:09:22.000","2011-10-06T01:14:24.000","2011-10-06T01:14:40.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418916 37.742084)","2011-10-15T16:39:23.000","2025-06-14T02:21:17.000"
"11092214","0","110922140","1 Sf Intl Airport","2011-10-06T00:00:00.000","112790019","2011-10-06T01:22:18.000","2011-10-06T01:22:18.000","2011-10-06T01:22:38.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-06T07:03:03.000","2025-06-14T02:21:17.000"
"11092216","0","110922160","Bayshore Bl. / Fitzgerald Av.","2011-10-06T00:00:00.000","112790021","2011-10-06T01:42:02.000","2011-10-06T01:45:55.000","2011-10-06T01:46:30.000","SF","94124","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401877 37.726967)","2011-10-22T11:00:13.000","2025-06-14T02:21:17.000"
"11092223","0","110922230","995 Market St.","2011-10-06T00:00:00.000","112790029","2011-10-06T02:11:22.000","2011-10-06T02:17:01.000","2011-10-06T02:34:09.000","SF","94103","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2011-10-06T07:56:09.000","2025-06-14T02:21:17.000"
"11092228","0","110922280","600 Hyde St.","2011-10-06T00:00:00.000","112790033","2011-10-06T03:06:42.000","2011-10-06T03:09:24.000","2011-10-06T03:09:53.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2011-10-08T11:16:34.000","2025-06-14T02:21:17.000"
"11092237","0","110922370","1 Sf Intl Airport","2011-10-06T00:00:00.000","112790044","2011-10-06T04:40:39.000","2011-10-06T04:40:39.000","2011-10-06T04:41:08.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-06T10:49:39.000","2025-06-14T02:21:17.000"
"11092238","0","110922380","44 Gough St.","2011-10-06T00:00:00.000","112790045","2011-10-06T04:44:11.000","2011-10-06T04:49:32.000","2011-10-06T05:09:51.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420965 37.772713)","2011-10-06T07:58:31.000","2025-06-14T02:21:17.000"
"11092243","0","110922430","2772 Scott St.","2011-10-06T00:00:00.000","112790050","2011-10-06T05:46:58.000","2011-10-06T05:52:17.000","2011-10-06T05:58:33.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43994436 37.79541346)","2011-10-06T06:09:13.000","2025-06-14T02:21:17.000"
"11092244","0","110922440","The Embarcadero Sou / Folsom St.","2011-10-06T00:00:00.000","112790051","2011-10-06T05:50:19.000","2011-10-06T05:56:34.000","2011-10-06T06:58:13.000","SF","94103","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790763)","2011-10-06T07:22:48.000","2025-06-14T02:21:17.000"
"11092246","0","110922460","424 Clay St.","2011-10-06T00:00:00.000","112790053","2011-10-06T06:04:45.000","2011-10-06T06:08:25.000","2011-10-06T06:18:56.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400677 37.795032)","2011-10-06T06:29:32.000","2025-06-14T02:21:17.000"
"11092247","0","110922470","Grant Av. / Broadway","2011-10-06T00:00:00.000","112790055","2011-10-06T06:33:23.000","2011-10-06T06:36:13.000","2011-10-06T06:36:31.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2011-11-25T07:48:30.000","2025-06-14T02:21:17.000"
"11092250","0","110922500","3750 18th St.","2011-10-06T00:00:00.000","112790059","2011-10-06T06:47:46.000","2011-10-06T06:53:25.000","2011-10-06T07:29:12.000","SF","94110","B06","06",,"1","4","0","0","0","0","T06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2012-01-09T09:23:25.000","2025-06-14T02:21:17.000"
"11092251","0","110922510","359 Fillmore St.","2011-10-06T00:00:00.000","112790060","2011-10-06T07:04:31.000","2011-10-06T07:08:09.000","2011-10-06T07:14:46.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43090693 37.77286395)","2012-01-12T20:43:09.000","2025-06-14T02:21:17.000"
"11092254","0","110922540","1235 Mission St.","2011-10-06T00:00:00.000","112790066","2011-10-06T07:38:03.000","2011-10-06T07:42:36.000","2011-10-06T07:49:15.000","SF","94102","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2011-12-14T14:59:25.000","2025-06-14T02:21:17.000"
"11092266","0","110922660","Clay St. / Baker St.","2011-10-06T00:00:00.000","112790081","2011-10-06T08:45:45.000","2011-10-06T08:50:21.000","2011-10-06T09:42:55.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4427655 37.79145296)","2011-10-06T20:19:46.000","2025-06-14T02:21:17.000"
"11092267","0","110922670","22nd St. / Folsom St.","2011-10-06T00:00:00.000","112790083","2011-10-06T08:47:58.000","2011-10-06T08:50:29.000","2011-10-06T08:53:57.000","SF","94110","B06","07",,"2","8","0","0","0","0","RS2",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2011-10-30T16:52:39.000","2025-06-14T02:21:17.000"
"11092269","0","110922690","524 Post St.","2011-10-06T00:00:00.000","112790086","2011-10-06T08:51:46.000","2011-10-06T08:56:47.000","2011-10-06T09:05:06.000","SF","94109","B01","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41052 37.788093)","2011-10-06T13:03:44.000","2025-06-14T02:21:17.000"
"11092270","0","110922700","23rd St. / Folsom St.","2011-10-06T00:00:00.000","112790087","2011-10-06T08:53:35.000","2011-10-06T08:53:35.000","2011-10-06T09:14:48.000","SF","94110","B06","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414233 37.754099)","2011-10-16T09:08:50.000","2025-06-14T02:21:17.000"
"11092272","0","110922720","455 Mission Bay South Bl.","2011-10-06T00:00:00.000","112790089","2011-10-06T08:53:23.000","2011-10-06T09:00:09.000","2011-10-06T09:11:38.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3887 37.77306538)","2011-10-06T12:51:53.000","2025-06-14T02:21:17.000"
"11092279","0","110922790","Van Ness Av. / Ellis St.","2011-10-06T00:00:00.000","112790096","2011-10-06T09:25:45.000","2011-10-06T09:30:53.000","2011-10-06T10:47:57.000","SF","94109","B04","03",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421012 37.783822)","2011-10-06T15:17:48.000","2025-06-14T02:21:17.000"
"11092285","0","110922850","19th Av. / Lake St.","2011-10-06T00:00:00.000","112790105","2011-10-06T09:46:32.000","2011-10-06T09:54:44.000","2011-10-06T10:30:02.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473257 37.786286)","2011-10-16T16:56:02.000","2025-06-14T02:21:17.000"
"11092291","0","110922910","Divisadero St. / Ofarrell St.","2011-10-06T00:00:00.000","112790111","2011-10-06T10:11:15.000","2011-10-06T10:17:20.000","2011-10-06T10:18:28.000","SF","94115","B04","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","553 - Public service","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439299 37.782449)","2011-10-09T18:02:11.000","2025-06-14T02:21:17.000"
"11092292","0","110922920","2801 Leavenworth St.","2011-10-06T00:00:00.000","112790112","2011-10-06T10:12:11.000","2011-10-06T10:16:33.000","2011-10-06T10:26:04.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2011-10-06T13:02:21.000","2025-06-14T02:21:17.000"
"11092294","0","110922940","1 101sb C Chavez On","2011-10-06T00:00:00.000","112790117","2011-10-06T10:20:09.000","2011-10-06T10:32:54.000","2011-10-06T10:32:54.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2011-10-19T16:11:17.000","2025-06-14T02:21:17.000"
"11092295","0","110922950","1 101sb Paul Av Of","2011-10-06T00:00:00.000","112790119","2011-10-06T10:29:01.000","2011-10-06T10:29:02.000","2011-10-06T10:49:42.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401473 37.724213)","2011-10-13T16:04:05.000","2025-06-14T02:21:17.000"
"11092303","0","110923030","Taylor St. / Eddy St.","2011-10-06T00:00:00.000","112790129","2011-10-06T10:50:46.000","2011-10-06T10:53:29.000","2011-10-06T10:54:10.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2011-10-07T14:23:47.000","2025-06-14T02:21:17.000"
"11092304","0","110923040","65 Chenery St.","2011-10-06T00:00:00.000","112790130","2011-10-06T10:52:50.000","2011-10-06T10:55:39.000","2011-10-06T11:01:25.000","SF","94114","B06","32",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425013 37.740434)","2011-10-06T15:29:49.000","2025-06-14T02:21:17.000"
"11092308","0","110923080","55 Stevenson St.","2011-10-06T00:00:00.000","112790134","2011-10-06T10:57:29.000","2011-10-06T10:59:30.000","2011-10-06T11:31:24.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39957773 37.78955819)","2011-10-06T12:56:44.000","2025-06-14T02:21:17.000"
"11092309","0","110923090","4069 26th St.","2011-10-06T00:00:00.000","112790135","2011-10-06T11:02:26.000","2011-10-06T11:06:58.000","2011-10-06T11:09:18.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43080383 37.74802974)","2011-10-22T18:45:23.000","2025-06-14T02:21:17.000"
"11092315","0","110923150","34 6th St.","2011-10-06T00:00:00.000","112790141","2011-10-06T11:14:11.000","2011-10-06T11:20:57.000","2011-10-06T11:28:00.000","SF","94105","B03","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2011-10-13T16:22:17.000","2025-06-14T02:21:17.000"
"11092316","0","110923160","450 Rolph St.","2011-10-06T00:00:00.000","112790142","2011-10-06T11:18:17.000","2011-10-06T11:30:02.000","2011-10-06T11:36:01.000","SF","94005","B09","43",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43421087 37.71223779)","2011-10-13T15:57:01.000","2025-06-14T02:21:17.000"
"11092323","0","110923230","Cesar Chavez St. / Indiana St.","2011-10-06T00:00:00.000","112790150","2011-10-06T11:30:33.000","2011-10-06T11:33:45.000","2011-10-06T12:36:11.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25","50000","1000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2011-10-07T05:34:50.000","2025-06-14T02:21:17.000"
"11092332","0","110923320","9th St. / Mission St.","2011-10-06T00:00:00.000","112790161","2011-10-06T11:53:30.000","2011-10-06T11:57:14.000","2011-10-06T11:58:00.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-10-06T22:44:18.000","2025-06-14T02:21:17.000"
"11092342","0","110923420","1575 7th Av.","2011-10-06T00:00:00.000","112790172","2011-10-06T12:37:29.000","2011-10-06T12:43:19.000","2011-10-06T12:45:10.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2011-10-10T19:27:27.000","2025-06-14T02:21:17.000"
"11092347","0","110923470","15th St. / Mission St.","2011-10-06T00:00:00.000","112790181","2011-10-06T13:11:46.000","2011-10-06T13:15:47.000","2011-10-06T13:16:12.000","SF","94103","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2011-10-06T22:45:05.000","2025-06-14T02:21:17.000"
"11092351","0","110923510","1150 Market St.","2011-10-06T00:00:00.000","112790188","2011-10-06T13:32:22.000","2011-10-06T13:43:24.000","2011-10-06T14:48:28.000","SF","94123","B02","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","22 - Rescue, remove from harm",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.779751)","2011-12-01T12:25:21.000","2025-06-14T02:21:17.000"
"11092354","0","110923540","22nd St. / Folsom St.","2011-10-06T00:00:00.000","112790191","2011-10-06T13:43:26.000","2011-10-06T13:45:58.000","2011-10-06T13:46:11.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2011-10-16T09:01:23.000","2025-06-14T02:21:17.000"
"11092356","0","110923560","22nd St. / Mission St.","2011-10-06T00:00:00.000","112790193","2011-10-06T13:48:11.000","2011-10-06T13:50:04.000","2011-10-06T13:50:31.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-10-16T08:56:41.000","2025-06-14T02:21:17.000"
"11092357","0","110923570","45 Conkling St.","2011-10-06T00:00:00.000","112790194","2011-10-06T13:49:55.000","2011-10-06T13:55:47.000","2011-10-06T14:06:29.000","SF","94124","B10","42",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2011-10-07T05:36:14.000","2025-06-14T02:21:17.000"
"11092362","0","110923620","1220 Noe St.","2011-10-06T00:00:00.000","112790201","2011-10-06T14:00:11.000","2011-10-06T14:04:27.000","2011-10-06T14:08:35.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2011-10-06T15:27:11.000","2025-06-14T02:21:17.000"
"11092364","0","110923640","Ocean Av. / San Jose Av.","2011-10-06T00:00:00.000","112790203","2011-10-06T14:02:54.000","2011-10-06T14:08:05.000","2011-10-06T15:11:07.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2011-10-10T11:19:33.000","2025-06-14T02:21:17.000"
"11092366","0","110923660","455 Vallejo St.","2011-10-06T00:00:00.000","112790206","2011-10-06T14:08:40.000","2011-10-06T14:13:21.000","2011-10-06T14:32:45.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40478869 37.79879323)","2011-10-06T22:03:20.000","2025-06-14T02:21:17.000"
"11092368","0","110923680","500 Indiana St.","2011-10-06T00:00:00.000","112790209","2011-10-06T14:19:13.000","2011-10-06T14:24:46.000","2011-10-06T14:27:31.000","SF","94107","B03","29",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39208636 37.76384989)","2011-10-06T14:55:46.000","2025-06-14T02:21:17.000"
