"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11053471","0","110534710","166 Sanchez St.","2011-06-11T00:00:00.000","111620154","2011-06-11T11:34:50.000","2011-06-11T11:34:50.000","2011-06-11T13:26:42.000","SF","94114","B05","06",,"1","4","2","5","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43127289 37.76650602)","2011-06-13T00:11:03.000","2025-06-14T02:21:17.000"
"11053482","0","110534820","Golden Gate Av. / Laguna St.","2011-06-11T00:00:00.000","111620164","2011-06-11T12:02:27.000","2011-06-11T12:02:28.000","2011-06-11T12:06:10.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2011-06-12T07:00:35.000","2025-06-14T02:21:17.000"
"11053490","0","110534900","235 Montgomery St.","2011-06-11T00:00:00.000","111620172","2011-06-11T12:27:52.000","2011-06-11T12:31:49.000","2011-06-11T12:41:12.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2011-06-12T17:22:11.000","2025-06-14T02:21:17.000"
"11053492","0","110534920","Main St. / Mission St.","2011-06-11T00:00:00.000","111620175","2011-06-11T12:34:47.000","2011-06-11T12:37:46.000","2011-06-11T12:38:23.000","SF","94105","B03","35",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2011-10-21T19:28:16.000","2025-06-14T02:21:17.000"
"11053493","0","110534930","240 Dolores St.","2011-06-11T00:00:00.000","111620176","2011-06-11T12:33:46.000","2011-06-11T12:38:44.000","2011-06-11T12:51:54.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426558 37.765554)","2012-02-15T14:38:56.000","2025-06-14T02:21:17.000"
"11053498","0","110534980","1001 Larkin St.","2011-06-11T00:00:00.000","111620182","2011-06-11T12:50:12.000","2011-06-11T12:52:32.000","2011-06-11T12:53:01.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4182087 37.78706007)","2011-06-12T14:13:12.000","2025-06-14T02:21:17.000"
"11053500","0","110535000","600 Hyde St.","2011-06-11T00:00:00.000","111620184","2011-06-11T12:52:32.000","2011-06-11T12:55:13.000","2011-06-11T12:56:03.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2011-06-12T14:14:09.000","2025-06-14T02:21:17.000"
"11053503","0","110535030","2406 Bush St.","2011-06-11T00:00:00.000","111620186","2011-06-11T13:04:15.000","2011-06-11T13:08:20.000","2011-06-11T13:40:29.000","SF","94115","B04","10",,"9","31","0","0","0","0","B04",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","46 - Chute/container - trash, rubbish, was","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","74 - Animal living or dead","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.4370573 37.78679606)","2011-06-12T06:18:38.000","2025-06-14T02:21:17.000"
"11053504","0","110535040","Columbus Av. / Union St.","2011-06-11T00:00:00.000","111620187","2011-06-11T13:05:06.000","2011-06-11T13:08:24.000","2011-06-11T13:08:42.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2011-06-11T21:35:47.000","2025-06-14T02:21:17.000"
"11053507","0","110535070","Wilde Av. / Goettingen St.","2011-06-11T00:00:00.000","111620191","2011-06-11T13:12:25.000","2011-06-11T13:14:39.000","2011-06-11T13:14:51.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402092 37.71606)","2011-06-28T16:11:01.000","2025-06-14T02:21:17.000"
"11053511","0","110535110","Ellis St. / Mason St.","2011-06-11T00:00:00.000","111620196","2011-06-11T13:15:17.000","2011-06-11T13:22:18.000","2011-06-11T13:25:58.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2011-10-21T19:29:53.000","2025-06-14T02:21:17.000"
"11053518","0","110535180","2406 Bush St.","2011-06-11T00:00:00.000","111620207","2011-06-11T13:53:13.000","2011-06-11T14:03:38.000","2011-06-11T14:30:03.000","SF","94118","B04","10",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","72 - Assist animal",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.4370573 37.78679606)","2011-06-12T07:23:44.000","2025-06-14T02:21:17.000"
"11053520","0","110535200","Stockton St. / Pacific Av.","2011-06-11T00:00:00.000","111620209","2011-06-11T14:02:57.000","2011-06-11T14:06:01.000","2011-06-11T14:06:11.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2011-06-14T17:27:58.000","2025-06-14T02:21:17.000"
"11053523","0","110535230","427 Stockton St.","2011-06-11T00:00:00.000","111620212","2011-06-11T14:05:15.000","2011-06-11T14:13:29.000","2011-06-11T14:57:37.000","SF","94133","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2011-06-12T17:23:13.000","2025-06-14T02:21:17.000"
"11053525","0","110535250","14th St. / Mission St.","2011-06-11T00:00:00.000","111620214","2011-06-11T14:11:43.000","2011-06-11T14:14:05.000","2011-06-11T14:15:05.000","SF","94103","B02","36",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2011-06-13T17:46:25.000","2025-06-14T02:21:17.000"
"11053530","0","110535300","1691 Geneva Av.","2011-06-11T00:00:00.000","111620219","2011-06-11T14:31:07.000","2011-06-11T14:36:57.000","2011-06-11T14:45:40.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard","65 - Secure property","86 - Investigate",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4296112 37.71223356)","2011-06-15T03:07:59.000","2025-06-14T02:21:17.000"
"11053532","0","110535320","1441 Powell St.","2011-06-11T00:00:00.000","111620221","2011-06-11T14:38:28.000","2011-06-11T14:42:09.000","2011-06-11T14:55:08.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410433 37.797809)","2011-06-12T17:24:48.000","2025-06-14T02:21:17.000"
"11053534","0","110535340","700 80 Wb Bay Br Z Ti","2011-06-11T00:00:00.000","111620224","2011-06-11T14:44:53.000","2011-06-11T14:53:06.000","2011-06-11T17:59:01.000","SF","94130","B03","48",,"6","23","2","3","0","0","81",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2011-06-12T14:25:32.000","2025-06-14T02:21:17.000"
"11053535","0","110535350","9th St. / Market St.","2011-06-11T00:00:00.000","111620225","2011-06-11T14:48:15.000","2011-06-11T14:51:13.000","2011-06-11T14:51:50.000","SF","94102","B02","01",,"2","6","2","3","0","0","B02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2011-06-12T06:59:25.000","2025-06-14T02:21:17.000"
"11053536","0","110535360","San Bruno Av. / Ordway St.","2011-06-11T00:00:00.000","111620226","2011-06-11T14:47:34.000","2011-06-11T14:51:59.000","2011-06-11T15:06:26.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","340 - Search, other","None","21 - Search",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.399828 37.720409)","2011-06-28T16:23:13.000","2025-06-14T02:21:17.000"
"11053540","0","110535400","Clay St. / Van Ness Av.","2011-06-11T00:00:00.000","111620230","2011-06-11T15:02:28.000","2011-06-11T15:10:58.000","2011-06-11T15:12:40.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2011-06-14T13:39:15.000","2025-06-14T02:21:17.000"
"11053541","0","110535410","55 Mason St.","2011-06-11T00:00:00.000","111620231","2011-06-11T15:07:16.000","2011-06-11T15:13:03.000","2011-06-11T15:18:39.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2011-06-12T17:26:04.000","2025-06-14T02:21:17.000"
"11053542","0","110535420","1 Duboce Av.","2011-06-11T00:00:00.000","111620232","2011-06-11T15:09:10.000","2011-06-11T15:12:59.000","2011-06-11T15:13:20.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2011-06-28T13:32:13.000","2025-06-14T02:21:17.000"
"11053544","0","110535440","Leavenworth St. / Golden Gate Av.","2011-06-11T00:00:00.000","111620234","2011-06-11T15:27:06.000","2011-06-11T15:30:39.000","2011-06-11T15:31:08.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-06-12T14:14:53.000","2025-06-14T02:21:17.000"
"11053545","0","110535450","524 Columbus Av.","2011-06-11T00:00:00.000","111620235","2011-06-11T15:34:57.000","2011-06-11T15:39:19.000","2011-06-11T16:21:24.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409285 37.799765)","2011-06-12T17:32:31.000","2025-06-14T02:21:17.000"
"11053554","0","110535540","1963 Taylor St.","2011-06-11T00:00:00.000","111620249","2011-06-11T16:15:55.000","2011-06-11T16:22:09.000","2011-06-11T16:37:51.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41452731 37.8005917)","2011-06-14T17:33:15.000","2025-06-14T02:21:17.000"
"11053559","0","110535590","4th St. / Channel St.","2011-06-11T00:00:00.000","111620254","2011-06-11T16:33:23.000","2011-06-11T16:40:42.000","2011-06-11T16:50:05.000","SF","94105","B03","08",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391621 37.774447)","2011-10-21T19:35:14.000","2025-06-14T02:21:17.000"
"11053562","0","110535620","817 Terry A Francois Bl.","2011-06-11T00:00:00.000","111620255","2011-06-11T16:33:05.000","2011-06-11T16:49:28.000","2011-06-11T17:48:40.000","SF","94107","B03","29",,"7","15","0","0","0","0","SR1",,,"0","0","0","0","1","361 - Swimming/recreational water areas rescue","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386804 37.765343)","2011-06-12T14:29:43.000","2025-06-14T02:21:17.000"
"11053569","0","110535690","1855 Kearny St.","2011-06-11T00:00:00.000","111620267","2011-06-11T16:54:59.000","2011-06-11T17:02:57.000","2011-06-11T17:14:32.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2011-06-11T21:37:21.000","2025-06-14T02:21:17.000"
"11053574","0","110535740","Laguna St. / Lombard St.","2011-06-11T00:00:00.000","111620273","2011-06-11T17:21:36.000","2011-06-11T17:24:19.000","2011-06-11T17:25:04.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2011-06-11T17:54:35.000","2025-06-14T02:21:17.000"
"11053579","0","110535790","Sutter St. / Buchanan St.","2011-06-11T00:00:00.000","111620278","2011-06-11T17:46:51.000","2011-06-11T17:52:59.000","2011-06-11T18:16:32.000","SF","94102","B04","38",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","550 - Public service assistance, other","None","23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42998 37.786502)","2011-06-12T07:28:22.000","2025-06-14T02:21:17.000"
"11053581","0","110535810","201 8th St.","2011-06-11T00:00:00.000","111620281","2011-06-11T17:52:12.000","2011-06-11T17:57:02.000","2011-06-11T19:18:35.000","SF","94107","B02","29",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411487 37.776221)","2011-09-14T16:11:10.000","2025-06-14T02:21:17.000"
"11053584","0","110535840","Hyde St. / Post St.","2011-06-11T00:00:00.000","111620285","2011-06-11T18:06:52.000","2011-06-11T18:13:55.000","2011-06-11T18:21:46.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"614 - Steam or heat generating plant",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2011-06-12T14:09:13.000","2025-06-14T02:21:17.000"
"11053592","0","110535920","9th St. / Mission St.","2011-06-11T00:00:00.000","111620296","2011-06-11T18:44:21.000","2011-06-11T18:47:46.000","2011-06-11T18:56:35.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-06-28T13:29:41.000","2025-06-14T02:21:17.000"
"11053597","0","110535970","Crossover Dr. / Martin Luther Ki Dr.","2011-06-11T00:00:00.000","111620301","2011-06-11T18:55:49.000","2011-06-11T19:01:21.000","2011-06-11T19:47:00.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","5000","5000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"NNN - None","80 - Vehicle area, other","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432039 37.765403702)","2011-06-12T08:25:31.000","2025-06-14T02:21:17.000"
"11053598","0","110535980","1 The Embarcadero Sou","2011-06-11T00:00:00.000","111620303","2011-06-11T19:15:29.000","2011-06-11T19:21:04.000","2011-06-11T19:25:25.000","SF","94111","B03","13",,"1","3","0","0","0","0","E13",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2011-07-03T21:20:22.000","2025-06-14T02:21:17.000"
"11053612","0","110536120","2433 Folsom St.","2011-06-11T00:00:00.000","111620318","2011-06-11T19:57:59.000","2011-06-11T20:03:22.000","2011-06-11T20:08:53.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","20 - Furniture, utensils, other","1 - Asleep",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41427694 37.75828882)","2011-06-11T23:47:49.000","2025-06-14T02:21:17.000"
"11053616","0","110536160","1760 Bush St.","2011-06-11T00:00:00.000","111620322","2011-06-11T20:16:52.000","2011-06-11T20:24:13.000","2011-06-11T20:36:31.000","SF","94118","B04","38",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2011-06-14T12:33:57.000","2025-06-14T02:21:17.000"
"11053621","0","110536210","240 Dolores St.","2011-06-11T00:00:00.000","111620327","2011-06-11T20:45:33.000","2011-06-11T20:49:56.000","2011-06-11T21:01:16.000","SF","94110","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426558 37.765554)","2012-02-18T17:09:27.000","2025-06-14T02:21:17.000"
"11053623","0","110536230","899 Green St.","2011-06-11T00:00:00.000","111620329","2011-06-11T20:57:18.000","2011-06-11T21:01:04.000","2011-06-11T21:30:40.000","SF","94133","B01","02",,"9","31","1","2","0","0","E28",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41354718 37.79876221)","2011-06-27T07:06:00.000","2025-06-14T02:21:17.000"
"11053630","0","110536300","64 Caselli Av.","2011-06-11T00:00:00.000","111620337","2011-06-11T21:27:05.000","2011-06-11T21:31:21.000","2011-06-11T21:52:05.000","SF","94114","B06","24",,"12","37","0","0","0","0","81",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"81 - Heat; direct flame or convection","20 - Furniture, utensils, other","1 - Asleep",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4411432 37.75967742)","2011-06-11T23:39:47.000","2025-06-14T02:21:17.000"
"11053632","0","110536320","Divisadero St. / Page St.","2011-06-11T00:00:00.000","111620339","2011-06-11T21:39:51.000","2011-06-11T21:42:28.000","2011-06-11T21:42:55.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2011-06-16T18:55:17.000","2025-06-14T02:21:17.000"
"11053633","0","110536330","Fulton St. / Franklin St.","2011-06-11T00:00:00.000","111620340","2011-06-11T21:47:12.000","2011-06-11T21:49:41.000","2011-06-11T21:49:52.000","SF","94102","B02","36",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421713 37.778957)","2011-06-12T07:34:26.000","2025-06-14T02:21:17.000"
"11053635","0","110536350","600 Jones St.","2011-06-11T00:00:00.000","111620342","2011-06-11T21:49:02.000","2011-06-11T21:51:07.000","2011-06-11T21:51:50.000","SF","94109","B01","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-06-14T13:36:55.000","2025-06-14T02:21:17.000"
"11053646","0","110536460","Turk St. / Hyde St.","2011-06-11T00:00:00.000","111620353","2011-06-11T22:31:40.000","2011-06-11T22:34:05.000","2011-06-11T22:34:43.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-06-12T14:12:24.000","2025-06-14T02:21:17.000"
"11053650","0","110536500","Orange Al. / 25th St.","2011-06-11T00:00:00.000","111620358","2011-06-11T22:41:04.000","2011-06-11T22:44:09.000","2011-06-11T22:50:39.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","751 - Biological hazard, malicious false report","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419933 37.750561182)","2011-06-11T23:26:43.000","2025-06-14T02:21:17.000"
"11053652","0","110536520","Ashbury St. / Waller St.","2011-06-11T00:00:00.000","111620360","2011-06-11T22:43:29.000","2011-06-11T22:48:44.000","2011-06-11T22:55:01.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","100","1","0","0","0","0","1","132 - Road freight or transport vehicle fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446746 37.769076)","2011-06-11T23:18:14.000","2025-06-14T02:21:17.000"
"11053653","0","110536530","Grant Av. / Clay St.","2011-06-11T00:00:00.000","111620361","2011-06-11T22:52:08.000","2011-06-11T22:55:42.000","2011-06-11T22:56:13.000","SF","94133","B01","13",,"2","8","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2011-07-03T21:26:24.000","2025-06-14T02:21:17.000"
"11053666","0","110536660","401 36th Av.","2011-06-12T00:00:00.000","111630005","2011-06-12T00:12:11.000","2011-06-12T00:17:06.000","2011-06-12T00:42:50.000","SF","94121","B07","34",,"2","6","0","0","0","0","E34",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries","40 - Hazardous condition, other",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4955152 37.78147166)","2011-06-13T12:13:09.000","2025-06-14T02:21:17.000"
"11053671","0","110536710","600 Jones St.","2011-06-12T00:00:00.000","111630010","2011-06-12T00:25:49.000","2011-06-12T00:28:26.000","2011-06-12T00:29:01.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-06-12T18:23:16.000","2025-06-14T02:21:17.000"
"11053680","0","110536800","1346 Pine St.","2011-06-12T00:00:00.000","111630019","2011-06-12T01:06:42.000","2011-06-12T01:13:07.000","2011-06-12T01:22:16.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41794394 37.79022877)","2011-06-14T13:41:18.000","2025-06-14T02:21:17.000"
