"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19018139","0","190181390","10TH STREET","2019-02-12T00:00:00.000","190432100","2019-02-12T13:45:01.000","2019-02-12T13:48:23.000","2019-02-12T13:48:37.000","San Francisco","94103","B02","29","2344","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2019-02-12T13:48:37.000","2025-06-10T02:23:58.000"
"19018142","0","190181420","30 3RD STREET","2019-02-12T00:00:00.000","190432106","2019-02-12T13:45:44.000","2019-02-12T13:51:34.000","2019-02-12T15:25:48.000","San Francisco","94105","B03","01","2211","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403187 37.787115)","2019-02-12T15:25:48.000","2025-06-10T02:23:58.000"
"19018146","0","190181460","249 EDDY STREET","2019-02-12T00:00:00.000","190432122","2019-02-12T13:48:47.000","2019-02-12T13:52:12.000","2019-02-12T14:35:42.000","San Francisco","94102","B03","03","1453","9","34","2","4","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2019-02-12T14:35:42.000","2025-06-10T02:23:58.000"
"19018150","0","190181500","249 EDDY STREET","2019-02-12T00:00:00.000","190432169","2019-02-12T13:57:13.000","2019-02-12T14:01:46.000","2019-02-12T14:06:51.000","San Francisco","94102","B03","03","1453","13","46","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2019-02-12T14:06:51.000","2025-06-10T02:23:58.000"
"19018152","0","190181520","ALEMANY BL","2019-02-12T00:00:00.000","190432189","2019-02-12T14:01:43.000","2019-02-12T14:06:41.000","2019-02-12T14:32:26.000","San Francisco","94112","B09","32","8263","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","31 Provide first aid & check for injuries",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433387 37.729775)","2019-02-12T14:32:26.000","2025-06-10T02:23:58.000"
"19018163","0","190181630","393 TEHAMA STREET","2019-02-12T00:00:00.000","190432331","2019-02-12T14:31:06.000","2019-02-12T14:35:33.000","2019-02-12T14:44:24.000","San Francisco","94103","B03","01","2214","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404166 37.78117)","2019-02-12T14:44:24.000","2025-06-10T02:23:58.000"
"19018165","0","190181650","365 FULTON ST 225","2019-02-12T00:00:00.000","190432349","2019-02-12T14:33:41.000","2019-02-12T14:43:05.000","2019-02-12T14:49:18.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2019-02-12T14:49:18.000","2025-06-10T02:23:58.000"
"19018171","0","190181710","554 6TH AVENUE","2019-02-12T00:00:00.000","190432365","2019-02-12T14:37:11.000","2019-02-12T14:41:18.000","2019-02-12T14:44:39.000","San Francisco","94118","B07","31","7131","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463986 37.778077)","2019-02-12T14:44:39.000","2025-06-10T02:23:58.000"
"19018175","0","190181750","99 GROVE STREET","2019-02-12T00:00:00.000","190432402","2019-02-12T14:46:29.000","2019-02-12T14:48:31.000","2019-02-12T14:52:02.000","San Francisco","94102","B02","36","0381","4","16","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2019-02-12T14:52:02.000","2025-06-10T02:23:58.000"
"19018176","0","190181760","101 CALIFORNIA STREET","2019-02-12T00:00:00.000","190432431","2019-02-12T14:51:19.000","2019-02-12T14:54:15.000","2019-02-12T14:59:50.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2019-02-12T14:59:50.000","2025-06-10T02:23:58.000"
"19018179","0","190181790","1022 PACIFIC AVENUE","2019-02-12T00:00:00.000","190432453","2019-02-12T14:55:38.000","2019-02-12T14:58:33.000","2019-02-12T15:00:19.000","San Francisco","94133","B01","02","1416","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412102 37.796313)","2019-02-12T15:00:19.000","2025-06-10T02:23:58.000"
"19018181","0","190181810","25 ESSEX STREET","2019-02-12T00:00:00.000","190432469","2019-02-12T14:58:43.000","2019-02-12T15:04:38.000","2019-02-12T15:10:14.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2019-02-12T15:10:14.000","2025-06-10T02:23:58.000"
"19018186","0","190181860","21ST STREET","2019-02-12T00:00:00.000","190432520","2019-02-12T15:11:14.000","2019-02-12T15:14:35.000","2019-02-12T15:14:55.000","San Francisco","94110","B06","11","5457","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2019-02-12T15:14:55.000","2025-06-10T02:23:58.000"
"19018191","0","190181910","1675 OWENS STREET","2019-02-12T00:00:00.000","190432573","2019-02-12T15:22:43.000","2019-02-12T15:27:22.000","2019-02-12T15:42:08.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393979 37.767839)","2019-02-12T15:42:08.000","2025-06-10T02:23:58.000"
"19018195","0","190181950","21ST STREET","2019-02-12T00:00:00.000","190432614","2019-02-12T15:31:29.000","2019-02-12T15:34:13.000","2019-02-12T15:34:38.000","San Francisco","94110","B06","11","5457","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2019-02-12T15:34:38.000","2025-06-10T02:23:58.000"
"19018199","0","190181990","50 3RD STREET","2019-02-12T00:00:00.000","190432652","2019-02-12T15:40:59.000","2019-02-12T15:44:50.000","2019-02-12T15:51:57.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2019-02-12T15:51:57.000","2025-06-10T02:23:58.000"
"19018204","0","190182040","KEARNY STREET","2019-02-12T00:00:00.000","190432704","2019-02-12T15:53:43.000","2019-02-12T15:56:42.000","2019-02-12T16:02:27.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2019-02-12T16:02:27.000","2025-06-10T02:23:58.000"
"19018215","0","190182150","1751 CARROLL AVENUE","2019-02-12T00:00:00.000","190432924","2019-02-12T16:41:34.000","2019-02-12T16:46:35.000","2019-02-12T17:16:30.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2019-02-12T17:16:30.000","2025-06-10T02:23:58.000"
"19018217","0","190182170","1395 MENDELL STREET","2019-02-12T00:00:00.000","190432941","2019-02-12T16:44:08.000","2019-02-12T16:49:27.000","2019-02-12T16:56:06.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2019-02-12T16:56:06.000","2025-06-10T02:23:58.000"
"19018221","0","190182210","2518 LAKE STREET","2019-02-12T00:00:00.000","190432972","2019-02-12T16:52:28.000","2019-02-12T16:55:45.000","2019-02-12T16:58:34.000","San Francisco","94121","B07","14","7217","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.486479 37.785752)","2019-02-12T16:58:34.000","2025-06-10T02:23:58.000"
"19018223","0","190182230","3562 20TH ST 12","2019-02-12T00:00:00.000","190432998","2019-02-12T16:58:37.000","2019-02-12T17:01:07.000","2019-02-12T17:38:43.000","San Francisco","94110","B06","07","5446","8","29","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","U Undetermined","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"9","Mission","POINT (-122.420349 37.758623)","2019-02-12T17:38:43.000","2025-06-10T02:23:58.000"
"19018225","0","190182250","VAN NESS AVENUE","2019-02-12T00:00:00.000","190433007","2019-02-12T17:00:34.000","2019-02-12T17:04:56.000","2019-02-12T17:05:09.000","San Francisco","94102","B02","05","3164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2019-02-12T17:05:09.000","2025-06-10T02:23:58.000"
"19018232","0","190182320","871 TURK ST 2ND","2019-02-12T00:00:00.000","190433058","2019-02-12T17:09:51.000","2019-02-12T17:13:31.000","2019-02-12T17:19:24.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2019-02-12T17:19:24.000","2025-06-10T02:23:58.000"
"19018233","0","190182330","1751 CARROLL AV 228","2019-02-12T00:00:00.000","190433061","2019-02-12T17:10:36.000","2019-02-12T17:15:17.000","2019-02-12T17:36:03.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2019-02-12T17:36:03.000","2025-06-10T02:23:58.000"
"19018251","0","190182510","GENNESSEE STREET","2019-02-12T00:00:00.000","190433207","2019-02-12T17:41:08.000","2019-02-12T17:46:23.000","2019-02-12T17:48:11.000","San Francisco","94112","B09","15","8234","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451113 37.728356)","2019-02-12T17:48:11.000","2025-06-10T02:23:58.000"
"19018252","0","190182520","168 TURK STREET","2019-02-12T00:00:00.000","190433210","2019-02-12T17:42:06.000","2019-02-12T17:50:12.000","2019-02-12T17:51:50.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411891 37.78314)","2019-02-12T17:51:50.000","2025-06-10T02:23:58.000"
"19018256","0","190182560","520 LAIDLEY STREET","2019-02-12T00:00:00.000","190433230","2019-02-12T17:45:27.000","2019-02-12T17:47:02.000","2019-02-12T17:59:15.000","San Francisco","94131","B06","26","8111","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","UU Undetermined",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431225 37.735895)","2019-02-12T17:59:15.000","2025-06-10T02:23:58.000"
"19018262","0","190182620","BAYSIDE DRIVE","2019-02-12T00:00:00.000","190433277","2019-02-12T17:56:22.000","2019-02-12T17:59:28.000","2019-02-12T18:00:14.000",,"94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2019-02-12T18:00:14.000","2025-06-10T02:23:58.000"
"19018263","0","190182630","858 WASHINGTON STREET","2019-02-12T00:00:00.000","190433283","2019-02-12T17:57:08.000","2019-02-12T18:01:09.000","2019-02-12T18:04:44.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,"100","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2019-02-12T18:04:44.000","2025-06-10T02:23:58.000"
"19018264","0","190182640","125 3RD STREET","2019-02-12T00:00:00.000","190433303","2019-02-12T18:04:02.000","2019-02-12T18:07:34.000","2019-02-12T18:14:30.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2019-02-12T18:14:30.000","2025-06-10T02:23:58.000"
"19018265","0","190182650","2130 MISSION STREET","2019-02-12T00:00:00.000","190433319","2019-02-12T18:08:29.000","2019-02-12T18:13:11.000","2019-02-12T18:20:33.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41955 37.762894)","2019-02-12T18:20:33.000","2025-06-10T02:23:58.000"
"19018270","0","190182700","1400 GEARY","2019-02-12T00:00:00.000","190433379","2019-02-12T18:19:39.000","2019-02-12T18:23:21.000","2019-02-12T18:31:42.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2019-02-12T18:31:42.000","2025-06-10T02:23:58.000"
"19018271","0","190182710","501 TUNNEL AVENUE","2019-02-12T00:00:00.000","190433382","2019-02-12T18:20:19.000","2019-02-12T18:24:52.000","2019-02-12T18:42:27.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"919 Dump, sanitary landfill",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2019-02-12T18:42:27.000","2025-06-10T02:23:58.000"
"19018273","0","190182730","308 EDDY STREET","2019-02-12T00:00:00.000","190433422","2019-02-12T18:28:39.000","2019-02-12T18:31:26.000","2019-02-12T18:54:39.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2019-02-12T18:54:39.000","2025-06-10T02:23:58.000"
"19018274","0","190182740","MASONIC AVENUE","2019-02-12T00:00:00.000","190433438","2019-02-12T18:32:21.000","2019-02-12T18:35:30.000","2019-02-12T18:40:55.000","San Francisco","94118","B05","10","4371","1","4","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447303 37.782391)","2019-02-12T18:40:55.000","2025-06-10T02:23:58.000"
"19018275","0","190182750","1838 LOMBARD STREET","2019-02-12T00:00:00.000","190433455","2019-02-12T18:38:20.000","2019-02-12T18:43:03.000","2019-02-12T18:51:57.000","San Francisco","94123","B04","16","3352","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43179 37.800452)","2019-02-12T18:51:57.000","2025-06-10T02:23:58.000"
"19018276","0","190182760","15 MARINA","2019-02-12T00:00:00.000","190433457","2019-02-12T18:39:40.000","2019-02-12T18:46:04.000","2019-02-12T18:49:58.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2019-02-12T18:49:58.000","2025-06-10T02:23:58.000"
"19018278","0","190182780","1000 VAN NESS AVENUE","2019-02-12T00:00:00.000","190433464","2019-02-12T18:41:09.000","2019-02-12T18:46:06.000","2019-02-12T18:56:55.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2019-02-12T18:56:55.000","2025-06-10T02:23:58.000"
"19018282","0","190182820","1175 COLUMBUS AVENUE","2019-02-12T00:00:00.000","190433528","2019-02-12T18:54:21.000","2019-02-12T18:57:51.000","2019-02-12T20:15:50.000","San Francisco","94133","B01","28","1434","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416728 37.804932)","2019-02-12T20:15:50.000","2025-06-10T02:23:58.000"
