"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03000061","0","030000610","1250 Columbus Av.","2003-01-01T00:00:00.000","030010080","2003-01-01T01:31:59.000","2003-01-01T01:36:12.000","2003-01-01T01:56:56.000","SF","94108","B01","28",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417614 37.805648)","2003-04-09T13:57:20.000","2025-06-01T02:18:08.000"
"03000062","0","030000620","300 Broadway","2003-01-01T00:00:00.000","030010081","2003-01-01T01:33:01.000","2003-01-01T01:36:39.000","2003-01-01T01:41:56.000","SF","94111","B01","13",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4026397 37.79868326)","2003-04-14T08:57:40.000","2025-06-01T02:18:08.000"
"03000065","0","030000650","1105 Phelps St.","2003-01-01T00:00:00.000","030010084","2003-01-01T01:35:26.000","2003-01-01T01:38:40.000","2003-01-01T01:51:46.000","SF","94124","B10","25",,"3","12","0","0","0","0","E25","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39230288 37.73831313)","2003-04-08T22:45:14.000","2025-06-01T02:18:08.000"
"03000073","0","030000730","Mason St. / Vallejo St.","2003-01-01T00:00:00.000","030010083","2003-01-01T01:48:36.000","2003-01-01T01:52:39.000","2003-01-01T01:52:39.000","SF","94109","B01","02",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412098 37.798167)","2003-04-03T15:22:21.000","2025-06-01T02:18:08.000"
"03000074","0","030000740","Lombard St. / Webster St.","2003-01-01T00:00:00.000","030010086","2003-01-01T01:49:05.000","2003-01-01T01:51:19.000","2003-01-01T01:54:02.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2003-03-25T18:44:48.000","2025-06-01T02:18:08.000"
"03000075","0","030000750","3839 Washington St.","2003-01-01T00:00:00.000","030010094","2003-01-01T01:49:38.000","2003-01-01T01:53:35.000","2003-01-01T01:59:01.000","SF","94115","B07","10",,"4","4","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2003-04-03T16:57:29.000","2025-06-01T02:18:08.000"
"03000076","0","030000760","1348 Dolores St.","2003-01-01T00:00:00.000","030010101","2003-01-01T01:50:23.000","2003-01-01T01:56:44.000","2003-01-01T02:07:05.000","SF","94114","B06","11",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42512156 37.74793496)","2003-04-06T11:36:10.000","2025-06-01T02:18:08.000"
"03000078","0","030000780","1601 Larkin St.","2003-01-01T00:00:00.000","030010103","2003-01-01T01:51:09.000","2003-01-01T02:02:13.000","2003-01-01T02:02:13.000","SF","94109","B04","41",,"38","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41976349 37.79277873)","2003-04-16T10:21:34.000","2025-06-01T02:18:08.000"
"03000083","0","030000830","1 Haight St.","2003-01-01T00:00:00.000","030010107","2003-01-01T01:54:30.000","2003-01-01T01:57:07.000","2003-01-01T01:57:07.000","SF","94102","B02","36",,"2","11","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422025 37.772964)","2003-04-03T21:34:14.000","2025-06-01T02:18:08.000"
"03000085","0","030000850","Newhall St. / Palou Av.","2003-01-01T00:00:00.000","030010111","2003-01-01T02:00:33.000","2003-01-01T02:04:24.000","2003-01-01T02:05:30.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.735039)","2003-04-17T11:43:55.000","2025-06-01T02:18:08.000"
"03000086","0","030000860","Lombard St. / Webster St.","2003-01-01T00:00:00.000","030010109","2003-01-01T02:01:41.000","2003-01-01T02:05:04.000","2003-01-01T02:05:12.000","SF","94133","B04","16",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2003-03-25T10:05:19.000","2025-06-01T02:18:08.000"
"03000091","0","030000910","10th St. / Market St.","2003-01-01T00:00:00.000","030010115","2003-01-01T02:07:08.000","2003-01-01T02:11:47.000","2003-01-01T02:11:47.000","SF","94102","B02","36",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2003-04-25T15:11:30.000","2025-06-01T02:18:08.000"
"03000094","0","030000940","Leavenworth St. / Lombard St.","2003-01-01T00:00:00.000","030010123","2003-01-01T02:16:17.000","2003-01-01T02:21:34.000","2003-01-01T02:30:57.000","SF","94123","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper",,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41797 37.802202)","2003-05-06T15:31:33.000","2025-06-01T02:18:08.000"
"03000103","0","030001030","3 Bayside Village Pl.","2003-01-01T00:00:00.000","030010135","2003-01-01T02:32:58.000","2003-01-01T02:38:17.000","2003-01-01T02:47:51.000","SF","94103","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389709 37.786145)","2003-04-06T09:17:23.000","2025-06-01T02:18:08.000"
"03000107","0","030001070","Lombard St. / Van Ness Av.","2003-01-01T00:00:00.000","030010140","2003-01-01T02:40:16.000","2003-01-01T02:43:34.000","2003-01-01T03:07:42.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","80 - Vehicle area, other","5 - Cause under investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2003-03-25T18:48:08.000","2025-06-01T02:18:08.000"
"03000108","0","030001080","3rd St. / Newcomb Av.","2003-01-01T00:00:00.000","030010141","2003-01-01T02:41:40.000","2003-01-01T02:45:45.000","2003-01-01T02:50:41.000","SF","94124","B10","17",,"1","4","2","3","0","0","B10","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390417 37.735592)","2003-04-16T12:26:44.000","2025-06-01T02:18:08.000"
"03000115","0","030001150","21st Av. / Geary Bl.","2003-01-01T00:00:00.000","030010146","2003-01-01T02:51:46.000","2003-01-01T02:55:31.000","2003-01-01T02:55:31.000","SF","94121","B07","14",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480452 37.780279)","2003-04-03T17:13:24.000","2025-06-01T02:18:08.000"
"03000116","0","030001160","1556 Lombard St.","2003-01-01T00:00:00.000","030010148","2003-01-01T02:55:55.000","2003-01-01T03:00:48.000","2003-01-01T03:26:27.000","SF","94123","B04","38",,"38","4","0","0","0","0","E38","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","00 - Other","0 - Cause, other",,,"63 - Heat from undetermined smoking materi","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4271607 37.80130404)","2003-04-16T10:11:51.000","2025-06-01T02:18:08.000"
"03000118","0","030001180","6th St. / Market St.","2003-01-01T00:00:00.000","030010149","2003-01-01T02:58:50.000","2003-01-01T03:00:31.000","2003-01-01T03:00:31.000","SF","94103","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2003-04-03T21:29:38.000","2025-06-01T02:18:08.000"
"03000119","0","030001190","Alameda St. / Treat Av.","2003-01-01T00:00:00.000","030010151","2003-01-01T03:00:32.000","2003-01-01T03:04:00.000","2003-01-01T03:04:21.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2003-04-06T09:12:11.000","2025-06-01T02:18:08.000"
"03000120","0","030001200","750 The Embarcadero Nor","2003-01-01T00:00:00.000","030010152","2003-01-01T03:01:30.000","2003-01-01T03:04:46.000","2003-01-01T03:04:46.000","SF","94111","B01","13",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2003-04-14T08:43:03.000","2025-06-01T02:18:08.000"
"03000121","0","030001210","700 The Embarcadero Nor","2003-01-01T00:00:00.000","030010153","2003-01-01T03:04:59.000","2003-01-01T03:05:27.000","2003-01-01T03:05:27.000","SF","94111","B01","13",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2003-04-14T08:27:39.000","2025-06-01T02:18:08.000"
"03000123","0","030001230","Buchanan St. / Moulton St.","2003-01-01T00:00:00.000","030010156","2003-01-01T03:10:40.000","2003-01-01T03:12:12.000","2003-01-01T03:21:50.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","5 - Cause under investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432677 37.799836)","2003-03-25T18:55:00.000","2025-06-01T02:18:08.000"
"03000124","0","030001240","505 Lyon St.","2003-01-01T00:00:00.000","030010157","2003-01-01T03:15:35.000","2003-01-01T03:24:51.000","2003-01-01T03:32:29.000","SF","94102","B05","21",,"2","6","0","0","0","0","RC2","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44317978 37.77559489)","2003-04-22T12:41:18.000","2025-06-01T02:18:08.000"
"03000126","0","030001260","1 Larkin St.","2003-01-01T00:00:00.000","030010159","2003-01-01T03:19:32.000","2003-01-01T03:22:55.000","2003-01-01T03:23:27.000","SF","94102","B02","36",,"2","11","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2003-04-03T21:31:51.000","2025-06-01T02:18:08.000"
"03000132","0","030001320","573 26th Av.","2003-01-01T00:00:00.000","030010167","2003-01-01T03:36:46.000","2003-01-01T03:40:54.000","2003-01-01T03:59:58.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","510 - Person in distress, other","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484658 37.78003699)","2003-04-24T17:31:10.000","2025-06-01T02:18:08.000"
"03000133","0","030001330","641 Ofarrell St.","2003-01-01T00:00:00.000","030010169","2003-01-01T03:39:30.000","2003-01-01T03:43:35.000","2003-01-01T04:00:58.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41546633 37.78519542)","2003-04-06T12:28:10.000","2025-06-01T02:18:08.000"
"03000134","0","030001340","Gough St. / Oak St.","2003-01-01T00:00:00.000","030010170","2003-01-01T03:44:30.000","2003-01-01T03:47:23.000","2003-01-01T03:47:23.000","SF","94102","B02","36",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2003-04-03T21:22:40.000","2025-06-01T02:18:08.000"
"03000135","0","030001350","3100 Webster St.","2003-01-01T00:00:00.000","030010174","2003-01-01T03:46:06.000","2003-01-01T03:48:41.000","2003-01-01T05:14:33.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","80 - Vehicle area, other","5 - Cause under investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43392412 37.79946279)","2003-03-25T18:59:16.000","2025-06-01T02:18:08.000"
"03000139","0","030001390","10th St. / Market St.","2003-01-01T00:00:00.000","030010178","2003-01-01T03:49:37.000","2003-01-01T03:52:31.000","2003-01-01T03:53:01.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2003-04-03T21:38:29.000","2025-06-01T02:18:08.000"
"03000140","0","030001400","11th St. / Harrison St.","2003-01-01T00:00:00.000","030010179","2003-01-01T03:53:40.000","2003-01-01T03:55:58.000","2003-01-01T03:55:58.000","SF","94102","B02","36",,"2","11","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2003-04-03T21:36:25.000","2025-06-01T02:18:08.000"
"03000146","0","030001460","560 Mission St.","2003-01-01T00:00:00.000","030010188","2003-01-01T04:14:36.000","2003-01-01T04:17:49.000","2003-01-01T04:20:19.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2003-06-02T16:02:25.000","2025-06-01T02:18:08.000"
"03000147","0","030001470","300 The Embarcadero Sou","2003-01-01T00:00:00.000","030010189","2003-01-01T04:18:06.000","2003-01-01T04:21:57.000","2003-01-01T04:24:08.000","SF","94104","B03","35",,"1","4","0","0","0","0","B03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2003-04-11T11:44:05.000","2025-06-01T02:18:08.000"
"03000155","0","030001550","18th St. / Rhode Island St.","2003-01-01T00:00:00.000","030010207","2003-01-01T04:45:41.000","2003-01-01T04:48:37.000","2003-01-01T04:49:05.000","SF","94107","B02","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402329 37.76223)","2003-05-16T08:35:02.000","2025-06-01T02:18:08.000"
"03000156","0","030001560","Geneva Av. / Santos St.","2003-01-01T00:00:00.000","030010208","2003-01-01T04:47:20.000","2003-01-01T04:51:34.000","2003-01-01T04:51:46.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2003-04-21T14:30:40.000","2025-06-01T02:18:08.000"
"03000158","0","030001580","21st Av. / Taraval St.","2003-01-01T00:00:00.000","030010209","2003-01-01T04:52:39.000","2003-01-01T04:55:55.000","2003-01-01T04:57:18.000","SF","94116","B08","40",,"2","11","0","0","0","0","E40","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477835 37.742956)","2003-04-09T17:27:02.000","2025-06-01T02:18:08.000"
"03000160","0","030001600","222 Ellis St.","2003-01-01T00:00:00.000","030010212","2003-01-01T05:29:10.000","2003-01-01T05:34:33.000","2003-01-01T05:37:55.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2003-04-09T13:31:54.000","2025-06-01T02:18:08.000"
"03000172","0","030001720","1000 Van Ness Av.","2003-01-01T00:00:00.000","030010228","2003-01-01T06:32:11.000","2003-01-01T06:37:48.000","2003-01-01T06:52:31.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2003-04-06T12:33:58.000","2025-06-01T02:18:08.000"
"03000174","0","030001740","45 Castro St.","2003-01-01T00:00:00.000","030010230","2003-01-01T06:36:17.000","2003-01-01T06:38:30.000","2003-01-01T06:39:45.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2003-05-06T13:37:06.000","2025-06-01T02:18:08.000"
"03000180","0","030001800","300 20th St.","2003-01-01T00:00:00.000","030010240","2003-01-01T07:21:39.000","2003-01-01T07:28:16.000","2003-01-01T07:52:09.000","SF","94110","B10","25",,"3","12","0","0","0","0","E25","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384719 37.760774)","2003-04-08T22:43:31.000","2025-06-01T02:18:08.000"
"03000181","0","030001810","1251 Eddy St.","2003-01-01T00:00:00.000","030010241","2003-01-01T07:36:08.000","2003-01-01T07:39:19.000","2003-01-01T07:44:07.000","SF","94102","B02","05",,"10","50","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4274609 37.78210449)","2003-04-19T15:15:19.000","2025-06-01T02:18:08.000"
"03000184","0","030001840","Hyde St. / Turk St.","2003-01-01T00:00:00.000","030010245","2003-01-01T07:53:46.000","2003-01-01T07:56:55.000","2003-01-01T07:56:55.000","SF","94109","B02","03",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782149)","2003-04-04T16:21:31.000","2025-06-01T02:18:08.000"
"03000185","0","030001850","33 White St.","2003-01-01T00:00:00.000","030010246","2003-01-01T07:56:47.000","2003-01-01T08:01:07.000","2003-01-01T08:02:53.000","SF","94109","B01","41",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41971707 37.79764465)","2003-05-09T08:03:32.000","2025-06-01T02:18:08.000"
"03000193","0","030001930","Keith St. / Newcomb Av.","2003-01-01T00:00:00.000","030010261","2003-01-01T08:49:30.000","2003-01-01T08:52:01.000","2003-01-01T09:02:57.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-05-21T08:19:55.000","2025-06-01T02:18:08.000"
"03000197","0","030001970","132 Brookdale Av.","2003-01-01T00:00:00.000","030010269","2003-01-01T09:26:39.000","2003-01-01T09:32:28.000","2003-01-01T09:38:10.000","SF","94124","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.421516 37.712267)","2003-04-22T13:23:06.000","2025-06-01T02:18:08.000"
"03000201","0","030002010","2530 Broadway","2003-01-01T00:00:00.000","030010275","2003-01-01T09:52:06.000","2003-01-01T09:57:41.000","2003-01-01T10:00:28.000","SF","94123","B04","16",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43876013 37.79403403)","2003-04-19T16:25:33.000","2025-06-01T02:18:08.000"
"03000209","0","030002090","30 States St.","2003-01-01T00:00:00.000","030010293","2003-01-01T10:32:23.000","2003-01-01T10:35:23.000","2003-01-01T10:46:19.000","SF","94117","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4371031 37.76329686)","2003-04-22T14:59:42.000","2025-06-01T02:18:08.000"
"03000211","0","030002110","1303 Larkin St.","2003-01-01T00:00:00.000","030010296","2003-01-01T10:34:32.000","2003-01-01T10:37:48.000","2003-01-01T10:42:38.000","SF","94102","B04","41",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41925032 37.79006501)","2003-04-19T15:00:07.000","2025-06-01T02:18:08.000"
"03000212","0","030002120","481 Eddy St.","2003-01-01T00:00:00.000","030010295","2003-01-01T10:35:55.000","2003-01-01T10:40:46.000","2003-01-01T11:02:13.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2003-04-04T18:02:33.000","2025-06-01T02:18:08.000"
"03000215","0","030002150","1 Duboce Av.","2003-01-01T00:00:00.000","030010299","2003-01-01T10:47:13.000","2003-01-01T10:50:06.000","2003-01-01T10:50:37.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2003-05-08T18:42:58.000","2025-06-01T02:18:08.000"
"03000224","0","030002240","1201 12th Av.","2003-01-01T00:00:00.000","030010313","2003-01-01T11:31:21.000","2003-01-01T11:32:55.000","2003-01-01T11:39:35.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.469938 37.765701)","2003-04-07T22:17:28.000","2025-06-01T02:18:08.000"
