"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03046633","0","030466330","2526 Lombard St.","2003-06-12T00:00:00.000","031630110","2003-06-12T09:38:53.000","2003-06-12T09:44:15.000","2003-06-12T12:16:19.000","SF","94123","B04","16",,"8","32","0","0","0","0","E16","2000","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul",,,"449 - Hotel/motel, commercial","90 - Outside area, other","U - Cause undetermined after investigation",,,"00 - Heat source: other","00 - Item First Ignited, Other",,"0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","2","Marina","POINT (-122.444257 37.7988259)","2003-06-20T15:26:50.000","2025-06-14T02:21:17.000"
"03046634","0","030466340","549 Grafton Av.","2003-06-12T00:00:00.000","031630117","2003-06-12T09:47:08.000","2003-06-12T09:52:20.000","2003-06-12T09:53:27.000","SF","94112","B09","15",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4581084 37.72008013)","2003-06-12T11:57:37.000","2025-06-14T02:21:17.000"
"03046635","0","030466350","19th Av. / Winston Dr.","2003-06-12T00:00:00.000","031630118","2003-06-12T09:50:02.000","2003-06-12T09:56:17.000","2003-06-12T10:46:17.000","SF","94132","B08","19",,"1","3","0","0","0","0","E19","0","0","0","0","0","0","1","522 - Water or steam leak","None","55 - Establish safe area",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2003-06-12T12:10:35.000","2025-06-14T02:21:17.000"
"03046638","0","030466380","Gough St. / Post St.","2003-06-12T00:00:00.000","031630132","2003-06-12T10:14:12.000","2003-06-12T10:17:39.000","2003-06-12T10:18:24.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2003-06-12T12:57:39.000","2025-06-14T02:21:17.000"
"03046645","0","030466450","161 Bartlett","2003-06-12T00:00:00.000","031630147","2003-06-12T10:38:49.000","2003-06-12T10:40:25.000","2003-06-12T11:30:54.000","SF","94110","B06","07",,"9","32","1","2","0","0","E07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41969 37.754499)","2003-06-12T13:26:43.000","2025-06-14T02:21:17.000"
"03046649","0","030466490","Bayshore Bl. / Jerrold Av.","2003-06-12T00:00:00.000","031630148","2003-06-12T10:43:35.000","2003-06-12T10:47:00.000","2003-06-12T10:47:08.000","SF","94124","B10","09",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2003-06-12T10:54:04.000","2025-06-14T02:21:17.000"
"03046650","0","030466500","Post St. / Powell St.","2003-06-12T00:00:00.000","031630155","2003-06-12T11:01:11.000","2003-06-12T11:03:15.000","2003-06-12T11:03:20.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2003-06-12T13:19:36.000","2025-06-14T02:21:17.000"
"03046651","0","030466510","Post St. / Powell St.","2003-06-12T00:00:00.000","031630156","2003-06-12T11:04:02.000","2003-06-12T11:05:33.000","2003-06-12T11:05:38.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2003-06-12T13:22:25.000","2025-06-14T02:21:17.000"
"03046656","0","030466560","2800 Turk Bl.","2003-06-12T00:00:00.000","031630162","2003-06-12T11:22:45.000","2003-06-12T11:25:40.000","2003-06-12T11:53:33.000","SF","94118","B05","21",,"9","27","0","0","0","0",,"0","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"210 - Schools, non-adult","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1",,"1","1","1","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","1","Lone Mountain/USF","POINT (-122.451448 37.779099)","2003-06-12T21:43:09.000","2025-06-14T02:21:17.000"
"03046658","0","030466580","16th St. / Church St.","2003-06-12T00:00:00.000","031630165","2003-06-12T11:30:36.000","2003-06-12T11:33:54.000","2003-06-12T11:34:23.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2003-06-12T11:56:05.000","2025-06-14T02:21:17.000"
"03046664","0","030466640","1425 Vallejo St.","2003-06-12T00:00:00.000","031630178","2003-06-12T12:24:15.000","2003-06-12T12:25:52.000","2003-06-12T12:28:17.000","SF","94133","B04","41",,"3","12","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42082668 37.7967355)","2003-06-12T21:58:06.000","2025-06-14T02:21:17.000"
"03046666","0","030466660","Gough St. / Post St.","2003-06-12T00:00:00.000","031630180","2003-06-12T12:35:47.000","2003-06-12T13:12:03.000","2003-06-12T13:12:03.000","SF","94109","B04","03",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2003-06-16T01:25:35.000","2025-06-14T02:21:17.000"
"03046669","0","030466690","18th St. / Folsom St.","2003-06-12T00:00:00.000","031630184","2003-06-12T12:45:20.000","2003-06-12T12:46:40.000","2003-06-12T12:47:06.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2003-06-12T17:35:20.000","2025-06-14T02:21:17.000"
"03046670","0","030466700","Ortega St. / Sunset Bl.","2003-06-12T00:00:00.000","031630189","2003-06-12T12:54:58.000","2003-06-12T12:57:42.000","2003-06-12T13:46:02.000","SF","94116","B08","18",,"1","5","1","2","0","0","T18","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","90 - Fill-in, standby, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495096 37.751544)","2003-06-12T13:50:06.000","2025-06-14T02:21:17.000"
"03046671","0","030466710","1590 Broadway","2003-06-12T00:00:00.000","031630188","2003-06-12T12:55:04.000","2003-06-12T12:57:09.000","2003-06-12T13:29:30.000","SF","94109","B04","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2003-06-24T18:20:34.000","2025-06-14T02:21:17.000"
"03046673","0","030466730","300 Lake St.","2003-06-12T00:00:00.000","031630191","2003-06-12T12:56:55.000","2003-06-12T13:00:50.000","2003-06-12T13:03:03.000","SF","94118","B07","31",,"3","9","0","0","0","0","B07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2003-06-12T21:35:07.000","2025-06-14T02:21:17.000"
"03046678","0","030466780","550 Turk St.","2003-06-12T00:00:00.000","031630198","2003-06-12T13:10:00.000","2003-06-12T13:12:56.000","2003-06-12T15:22:23.000","SF","94102","B02","03",,"4","13","0","0","0","0","E03","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","43 - HazMat spill control and confinement",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41833552 37.78254173)","2003-06-12T18:49:45.000","2025-06-14T02:21:17.000"
"03046685","0","030466850","Mission St. / Onondaga Av.","2003-06-12T00:00:00.000","031630215","2003-06-12T13:38:23.000","2003-06-12T13:44:29.000","2003-06-12T13:48:05.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437461 37.721165)","2003-06-13T07:28:42.000","2025-06-14T02:21:17.000"
"03046686","0","030466860","Eddy St. / Larkin St.","2003-06-12T00:00:00.000","031630216","2003-06-12T13:39:09.000","2003-06-12T13:43:53.000","2003-06-12T13:52:35.000","SF","94109","B02","03",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2003-06-12T21:14:21.000","2025-06-14T02:21:17.000"
"03046690","0","030466900","Kearny St. / Pine St.","2003-06-12T00:00:00.000","031630222","2003-06-12T13:47:09.000","2003-06-12T13:49:54.000","2003-06-12T13:51:00.000","SF","94108","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-06-18T09:05:35.000","2025-06-14T02:21:17.000"
"03046692","0","030466920","Battery St. / Clay St.","2003-06-12T00:00:00.000","031630229","2003-06-12T14:02:05.000","2003-06-12T14:03:41.000","2003-06-12T14:04:29.000","SF","94108","B01","13",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2003-06-18T09:07:46.000","2025-06-14T02:21:17.000"
"03046697","0","030466970","174 Ellis St.","2003-06-12T00:00:00.000","031630239","2003-06-12T14:45:30.000","2003-06-12T14:47:34.000","2003-06-12T14:53:21.000","SF","94109","B03","01",,"3","12","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409098 37.785404)","2003-06-12T21:56:25.000","2025-06-14T02:21:17.000"
"03046698","0","030466980","301 Ellis St.","2003-06-12T00:00:00.000","031630240","2003-06-12T14:50:35.000","2003-06-12T14:54:59.000","2003-06-12T14:57:01.000","SF","94107","B03","03",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2003-06-12T22:07:38.000","2025-06-14T02:21:17.000"
"03046700","0","030467000","1030 Fillmore St.","2003-06-12T00:00:00.000","031630243","2003-06-12T15:02:23.000","2003-06-12T15:05:07.000","2003-06-12T15:30:18.000","SF","94115","B05","05",,"9","32","1","2","0","0","T03","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate",,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","5 - Cause under investigation",,,"UU - Undetermined","32 - Bedding; blanket, sheet, comforter",,"1 -Enclosed building","2 -In normal use","1","32 -Bedding; blanket, sheet, comforter","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","5","Western Addition","POINT (-122.43114943 37.77916187)","2003-06-12T23:13:08.000","2025-06-14T02:21:17.000"
"03046702","0","030467020","1015 Wisconsin St.","2003-06-12T00:00:00.000","031630245","2003-06-12T15:07:21.000","2003-06-12T15:11:15.000","2003-06-12T15:31:10.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39859 37.75455)","2003-06-24T09:53:07.000","2025-06-14T02:21:17.000"
"03046710","0","030467100","6221 Geary Bl.","2003-06-12T00:00:00.000","031630259","2003-06-12T16:16:14.000","2003-06-12T16:20:02.000","2003-06-12T16:31:07.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","621 - Wrong location","None","21 - Search",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486072 37.779956)","2003-06-12T16:56:36.000","2025-06-14T02:21:17.000"
"03046713","0","030467130","1223 Webster St.","2003-06-12T00:00:00.000","031630263","2003-06-12T16:33:15.000","2003-06-12T16:36:02.000","2003-06-12T16:37:38.000","SF","94115","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2003-06-13T06:51:18.000","2025-06-14T02:21:17.000"
"03046721","0","030467210","16th St. / 3rd St.","2003-06-12T00:00:00.000","031630272","2003-06-12T16:55:37.000","2003-06-12T17:01:25.000","2003-06-12T17:36:44.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389103 37.766903)","2003-06-12T22:40:26.000","2025-06-14T02:21:17.000"
"03046726","0","030467260","1890 Washington St.","2003-06-12T00:00:00.000","031630282","2003-06-12T17:15:30.000","2003-06-12T17:17:17.000","2003-06-12T18:01:22.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42427119 37.79305266)","2003-06-24T18:33:01.000","2025-06-14T02:21:17.000"
"03046731","0","030467310","766 25th Av.","2003-06-12T00:00:00.000","031630290","2003-06-12T17:37:13.000","2003-06-12T17:39:29.000","2003-06-12T17:48:09.000","SF","94121","B07","14",,"1","4","0","0","0","0","M14","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4845337 37.7763531)","2003-06-30T09:16:40.000","2025-06-14T02:21:17.000"
"03046735","0","030467350","286 Valencia St.","2003-06-12T00:00:00.000","031630294","2003-06-12T17:50:59.000","2003-06-12T17:51:43.000","2003-06-12T18:08:21.000","SF","94102","B02","36",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2003-06-12T18:46:07.000","2025-06-14T02:21:17.000"
"03046741","0","030467410","Pierce St. / Turk St.","2003-06-12T00:00:00.000","031630305","2003-06-12T18:27:05.000","2003-06-12T18:28:28.000","2003-06-12T18:28:58.000","SF","94102","B05","05",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2003-06-12T18:32:56.000","2025-06-14T02:21:17.000"
"03046745","0","030467450","230 Eddy St.","2003-06-12T00:00:00.000","031630311","2003-06-12T18:53:18.000","2003-06-12T19:02:11.000","2003-06-12T19:18:04.000","SF","94109","B03","01",,"0","0","1","4","0","0","E01","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411505 37.78414)","2003-06-12T21:18:14.000","2025-06-14T02:21:17.000"
"03046746","0","030467460","North Point St. / Taylor St.","2003-06-12T00:00:00.000","031630312","2003-06-12T18:53:49.000","2003-06-12T18:56:14.000","2003-06-12T18:56:48.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2003-06-12T21:07:10.000","2025-06-14T02:21:17.000"
"03046747","0","030467470","214 Haight St.","2003-06-12T00:00:00.000","031630313","2003-06-12T18:55:55.000","2003-06-12T19:00:19.000","2003-06-12T19:01:13.000","SF","94117","B02","36",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2003-06-12T19:07:22.000","2025-06-14T02:21:17.000"
"03046750","0","030467500","Fitzgerald Av. / Jennings St.","2003-06-12T00:00:00.000","031630319","2003-06-12T19:14:24.000","2003-06-12T19:17:52.000","2003-06-12T19:22:56.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2003-06-12T20:32:37.000","2025-06-14T02:21:17.000"
"03046751","0","030467510","21st St. / Valencia St.","2003-06-12T00:00:00.000","031630320","2003-06-12T19:16:39.000","2003-06-12T19:19:54.000","2003-06-12T19:57:42.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2003-06-12T21:46:58.000","2025-06-14T02:21:17.000"
"03046752","0","030467520","6150 3rd St.","2003-06-12T00:00:00.000","031630321","2003-06-12T19:18:12.000","2003-06-12T19:20:58.000","2003-06-12T19:33:51.000","SF","94124","B10","44",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","82 - Cargo/trunk area - all vehicles","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395528 37.722845)","2003-06-13T08:18:47.000","2025-06-14T02:21:17.000"
"03046754","0","030467540","43 Topeka Av.","2003-06-12T00:00:00.000","031630326","2003-06-12T19:28:01.000","2003-06-12T19:30:43.000","2003-06-12T20:17:22.000","SF","94124","B10","42",,"7","30","0","0","0","0","E17","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","62 - Heating room or area, water heater ar","3 - Failure of equipment or heat source","23 - Leak or break",,"11 - Spark/ember/flame from operating equi","64 - Flam liq/gas in container or pipe","N - None","1 -Enclosed building","2 -In normal use","1","17 -Structural member or framing","2","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.400261 37.734689)","2003-06-12T22:32:47.000","2025-06-14T02:21:17.000"
"03046755","0","030467550","280 Beale St.","2003-06-12T00:00:00.000","031630327","2003-06-12T19:34:45.000","2003-06-12T19:37:15.000","2003-06-12T19:44:38.000","SF","94107","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393096 37.788883)","2003-06-12T22:05:18.000","2025-06-14T02:21:17.000"
"03046761","0","030467610","5th Av. / Fulton St.","2003-06-12T00:00:00.000","031630334","2003-06-12T20:07:42.000","2003-06-12T20:11:23.000","2003-06-12T20:11:43.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.462684 37.773758)","2003-06-12T20:16:05.000","2025-06-14T02:21:17.000"
"03046762","0","030467620","44 Mcallister St.","2003-06-12T00:00:00.000","031630335","2003-06-12T20:10:46.000","2003-06-12T20:14:57.000","2003-06-12T20:27:59.000","SF","94103","B03","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2003-06-13T07:25:15.000","2025-06-14T02:21:17.000"
"03046763","0","030467630","1667 21st Av.","2003-06-12T00:00:00.000","031630336","2003-06-12T20:18:26.000","2003-06-12T20:21:31.000","2003-06-12T20:29:14.000","SF","94122","B08","22","7427","1","4","0","0","0","0","E22","0","0","0","0","0","0","1","540 - Animal problem, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478911 37.75792448)","2003-06-12T21:45:20.000","2025-06-14T02:21:17.000"
"03046766","0","030467660","1145 Folsom St.","2003-06-12T00:00:00.000","031630339","2003-06-12T20:48:55.000","2003-06-12T20:49:46.000","2003-06-12T21:19:09.000","SF","94107","B03","01",,"10","34","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40860482 37.77564834)","2003-06-12T22:02:48.000","2025-06-14T02:21:17.000"
"03046767","0","030467670","849 Avenue D","2003-06-12T00:00:00.000","031630340","2003-06-12T20:51:32.000","2003-06-12T20:52:29.000","2003-06-12T20:56:49.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2003-06-12T21:21:00.000","2025-06-14T02:21:17.000"
"03046772","0","030467720","396 Marietta Dr.","2003-06-12T00:00:00.000","031630346","2003-06-12T21:10:01.000","2003-06-12T21:15:14.000","2003-06-12T21:44:32.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","10 - Fire, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44377784 37.73840911)","2003-06-12T22:04:03.000","2025-06-14T02:21:17.000"
"03046773","0","030467730","741 Teresita Bl.","2003-06-12T00:00:00.000","031630348","2003-06-12T21:15:48.000","2003-06-12T21:25:53.000","2003-06-12T21:29:55.000","SF","94127","B08","39",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4598721 37.74389366)","2003-06-12T21:49:53.000","2025-06-14T02:21:17.000"
"03046775","0","030467750","Clement St. / Funston Av.","2003-06-12T00:00:00.000","031630350","2003-06-12T21:17:18.000","2003-06-12T21:23:17.000","2003-06-12T21:32:00.000","SF","94121","B07","31",,"0","0","1","2","0","0","M14","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471917 37.782595)","2003-06-24T14:55:30.000","2025-06-14T02:21:17.000"
"03046776","0","030467760","100 Oshaughnessy Bl.","2003-06-12T00:00:00.000","031630347","2003-06-12T21:20:10.000","2003-06-12T21:25:40.000","2003-06-12T21:34:34.000","SF","94131","B08","39",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","143 - Grass fire","None","93 - Cancelled enroute",,,,"931 - Open land or field","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4523933 37.74524974)","2003-06-12T21:55:15.000","2025-06-14T02:21:17.000"
"03046783","0","030467830","2nd St. / Mission St.","2003-06-12T00:00:00.000","031630358","2003-06-12T21:55:13.000","2003-06-12T21:57:43.000","2003-06-12T22:05:51.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","10 -","None","10 - Fire, other",,,,"000 - Property Use, other","00 - Other","U - Cause undetermined after investigation",,,"00 - Heat source: other","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2003-06-23T08:53:59.000","2025-06-14T02:21:17.000"
