"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05076746","0","050767460","1632 Vallejo St.","2005-10-12T00:00:00.000","052850238","2005-10-12T14:14:20.000","2005-10-12T14:17:38.000","2005-10-12T14:21:00.000","SF","94108","B04","38",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42501207 37.79674028)","2005-10-26T11:34:35.000","2025-06-14T02:21:17.000"
"05076752","0","050767520","Oak St. / Webster St.","2005-10-12T00:00:00.000","052850245","2005-10-12T14:33:18.000","2005-10-12T14:34:29.000","2005-10-12T14:36:19.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2005-10-12T16:51:43.000","2025-06-14T02:21:17.000"
"05076754","0","050767540","745 Italy Av.","2005-10-12T00:00:00.000","052850248","2005-10-12T14:40:38.000","2005-10-12T14:45:21.000","2005-10-12T14:52:26.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4348092 37.71619534)","2005-10-24T20:56:09.000","2025-06-14T02:21:17.000"
"05076761","0","050767610","Geary Bl. / Spruce St.","2005-10-12T00:00:00.000","052850258","2005-10-12T15:18:29.000","2005-10-12T15:22:14.000","2005-10-12T15:23:35.000","SF","94118","B07","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452838 37.783995)","2005-10-12T20:18:19.000","2025-06-14T02:21:17.000"
"05076770","0","050767700","855 La Playa St.","2005-10-12T00:00:00.000","052850275","2005-10-12T15:59:12.000","2005-10-12T16:03:00.000","2005-10-12T16:31:19.000","SF","94121","B07","34",,"10","32","1","2","0","0","E34","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509931844 37.771447752)","2005-10-12T18:29:38.000","2025-06-14T02:21:17.000"
"05076771","0","050767710","728 Pacific Av.","2005-10-12T00:00:00.000","052850276","2005-10-12T16:09:25.000","2005-10-12T16:12:17.000","2005-10-12T16:20:05.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2005-10-12T18:40:22.000","2025-06-14T02:21:17.000"
"05076780","0","050767800","444 12th Av.","2005-10-12T00:00:00.000","052850293","2005-10-12T16:51:58.000","2005-10-12T16:52:28.000","2005-10-12T17:07:42.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4717027 37.7806249)","2005-10-12T17:14:17.000","2025-06-14T02:21:17.000"
"05076786","0","050767860","16th St. / Mission St.","2005-10-12T00:00:00.000","052850299","2005-10-12T17:10:49.000","2005-10-12T17:15:34.000","2005-10-12T17:19:52.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2005-10-12T18:40:07.000","2025-06-14T02:21:17.000"
"05076793","0","050767930","480 Ellis St.","2005-10-12T00:00:00.000","052850306","2005-10-12T18:08:12.000","2005-10-12T18:11:44.000","2005-10-12T18:22:46.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2005-10-12T22:25:22.000","2025-06-14T02:21:17.000"
"05076810","0","050768100","255 Dorland St.","2005-10-12T00:00:00.000","052850332","2005-10-12T20:05:27.000","2005-10-12T20:08:41.000","2005-10-13T01:34:08.000","SF","94114","B02","06",,"6","24","0","0","0","0","RS2","5000","1000","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish","86 - Investigate",,"U - Unknown","429 - Multifamily dwellings","47 - Vehicle storage area; garage, carport","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","31 - Mattress, pillow",,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429693 37.762015)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05076814","0","050768140","Font Bl. / Gonzalez Dr.","2005-10-12T00:00:00.000","052850339","2005-10-12T20:39:19.000","2005-10-12T20:42:54.000","2005-10-12T20:43:29.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475918 37.716788)","2005-11-09T15:55:33.000","2025-06-14T02:21:17.000"
"05076815","0","050768150","101 Market St.","2005-10-12T00:00:00.000","052850342","2005-10-12T20:54:08.000","2005-10-12T20:57:58.000","2005-10-12T21:35:04.000","SF","94105","B03","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2005-10-12T22:38:45.000","2025-06-14T02:21:17.000"
"05076816","0","050768160","501 Post St.","2005-10-12T00:00:00.000","052850343","2005-10-12T21:00:36.000","2005-10-12T21:09:23.000","2005-10-12T21:09:30.000","SF","94102","B01","03",,"1","4","0","1","0","0","E03","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410132 37.788004)","2005-10-22T09:00:39.000","2025-06-14T02:21:17.000"
"05076817","0","050768170","421 Leavenworth St.","2005-10-12T00:00:00.000","052850344","2005-10-12T21:05:01.000","2005-10-12T21:08:38.000","2005-10-12T21:16:05.000","SF","94109","B04","03",,"3","11","0","0","0","0","E41","15","5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2005-10-13T08:54:14.000","2025-06-14T02:21:17.000"
"05076819","0","050768190","1410 Steiner St.","2005-10-12T00:00:00.000","052850346","2005-10-12T21:17:50.000","2005-10-12T21:20:56.000","2005-10-12T21:30:44.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2005-10-13T06:35:57.000","2025-06-14T02:21:17.000"
"05076827","0","050768270","301 Howard St.","2005-10-12T00:00:00.000","052850354","2005-10-12T21:48:36.000","2005-10-12T21:51:41.000","2005-10-12T21:54:32.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789828)","2005-10-12T22:33:32.000","2025-06-14T02:21:17.000"
"05076834","0","050768340","665 Eddy St.","2005-10-12T00:00:00.000","052850362","2005-10-12T22:35:59.000","2005-10-12T22:39:45.000","2005-10-12T22:41:58.000","SF","94109","B02","03",,"1","3","0","1","0","0","E03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2005-10-22T09:10:58.000","2025-06-14T02:21:17.000"
"05076835","0","050768350","50 Jules Av.","2005-10-12T00:00:00.000","052850363","2005-10-12T22:42:35.000","2005-10-12T22:45:56.000","2005-10-12T22:57:25.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4602386 37.71828587)","2005-10-12T23:05:01.000","2025-06-14T02:21:17.000"
"05076840","0","050768400","300 20th St.","2005-10-12T00:00:00.000","052850371","2005-10-12T23:42:52.000","2005-10-12T23:48:44.000","2005-10-13T00:43:37.000","SF","94107","B10","25",,"2","5","1","2","0","0","E25","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries","34 - Transport person","86 - Investigate",,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384719 37.760774)","2005-10-13T06:43:22.000","2025-06-14T02:21:17.000"
"05076841","0","050768410","518 26th Av.","2005-10-12T00:00:00.000","052850373","2005-10-12T23:45:10.000","2005-10-12T23:47:22.000","2005-10-12T23:56:59.000","SF","94121","B07","14",,"10","32","1","2","0","0","E14","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484658 37.78003699)","2005-10-13T00:08:45.000","2025-06-14T02:21:17.000"
"05076846","0","050768460","Quint St. / Topeka Av.","2005-10-13T00:00:00.000","052860002","2005-10-13T00:03:30.000","2005-10-13T00:08:17.000","2005-10-13T00:08:55.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399389017 37.733901256)","2005-10-13T07:41:07.000","2025-06-14T02:21:17.000"
"05076849","0","050768490","Cargo Wy. / Mendell St.","2005-10-13T00:00:00.000","052860005","2005-10-13T00:24:42.000","2005-10-13T00:26:53.000","2005-10-13T00:27:55.000","SF","94124","B10","25",,"2","10","0","0","0","0","E25","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2005-10-13T00:36:29.000","2025-06-14T02:21:17.000"
"05076851","0","050768510","3700 California St.","2005-10-13T00:00:00.000","052860007","2005-10-13T00:29:24.000","2005-10-13T00:32:53.000","2005-10-13T00:41:24.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2005-10-13T00:46:23.000","2025-06-14T02:21:17.000"
"05076853","0","050768530","150 Spear St.","2005-10-13T00:00:00.000","052860009","2005-10-13T00:41:30.000","2005-10-13T00:44:56.000","2005-10-13T00:49:19.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393343 37.791864)","2005-10-13T06:38:55.000","2025-06-14T02:21:17.000"
"05076854","0","050768540","100 Mallorca Wy.","2005-10-13T00:00:00.000","052860010","2005-10-13T00:53:14.000","2005-10-13T00:58:47.000","2005-10-13T01:48:56.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4372402 37.80071817)","2005-10-13T07:30:25.000","2025-06-14T02:21:17.000"
"05076858","0","050768580","250 King St.","2005-10-13T00:00:00.000","052860014","2005-10-13T01:14:42.000","2005-10-13T01:17:01.000","2005-10-13T01:33:35.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2005-10-13T06:36:48.000","2025-06-14T02:21:17.000"
"05076863","0","050768630","3101 Clay St.","2005-10-13T00:00:00.000","052860019","2005-10-13T02:00:30.000","2005-10-13T02:03:38.000","2005-10-13T02:07:42.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44438519 37.78928709)","2005-10-13T06:41:39.000","2025-06-14T02:21:17.000"
"05076865","0","050768650","1660 Mason St.","2005-10-13T00:00:00.000","052860021","2005-10-13T02:09:31.000","2005-10-13T02:12:05.000","2005-10-13T03:01:29.000","SF","94133","B01","02",,"5","23","1","2","0","0","E02","25","5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41206806 37.79894792)","2005-10-13T08:50:46.000","2025-06-14T02:21:17.000"
"05076866","0","050768660","2425 Geary Bl.","2005-10-13T00:00:00.000","052860022","2005-10-13T02:13:57.000","2005-10-13T02:16:42.000","2005-10-13T02:27:06.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2005-10-13T02:34:53.000","2025-06-14T02:21:17.000"
"05076868","0","050768680","3101 Clay St.","2005-10-13T00:00:00.000","052860024","2005-10-13T02:19:32.000","2005-10-13T02:24:29.000","2005-10-13T02:32:36.000","SF","94115","B04","10",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44438519 37.78928709)","2005-10-13T07:22:32.000","2025-06-14T02:21:17.000"
"05076869","0","050768690","2400 Buchanan St.","2005-10-13T00:00:00.000","052860025","2005-10-13T02:27:06.000","2005-10-13T02:32:09.000","2005-10-13T02:42:00.000","SF","94123","B04","38",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43092482 37.79227591)","2005-10-24T14:09:57.000","2025-06-14T02:21:17.000"
"05076870","0","050768700","3101 Clay St.","2005-10-13T00:00:00.000","052860026","2005-10-13T02:41:08.000","2005-10-13T02:44:14.000","2005-10-13T02:49:07.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44438519 37.78928709)","2005-10-28T09:50:01.000","2025-06-14T02:21:17.000"
"05076871","0","050768710","1250 California St.","2005-10-13T00:00:00.000","052860027","2005-10-13T02:44:48.000","2005-10-13T02:46:14.000","2005-10-13T02:49:42.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4150055 37.79160959)","2005-10-13T07:24:10.000","2025-06-14T02:21:17.000"
"05076874","0","050768740","22nd St. / Mission St.","2005-10-13T00:00:00.000","052860031","2005-10-13T03:12:44.000","2005-10-13T03:16:14.000","2005-10-13T03:18:01.000","SF","94110","B06","07",,"1","4","1","4","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2005-10-13T07:28:14.000","2025-06-14T02:21:17.000"
"05076875","0","050768750","1155 Jones St.","2005-10-13T00:00:00.000","052860032","2005-10-13T03:35:39.000","2005-10-13T03:38:07.000","2005-10-13T03:44:14.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","15","5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414489 37.79211412)","2005-10-13T08:58:30.000","2025-06-14T02:21:17.000"
"05076881","0","050768810","363 Grove St.","2005-10-13T00:00:00.000","052860041","2005-10-13T05:22:26.000","2005-10-13T05:27:13.000","2005-10-13T07:40:02.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422528 37.777826)","2005-12-02T09:21:05.000","2025-06-14T02:21:17.000"
"05076886","0","050768860","1090 Point Lobos Av.","2005-10-13T00:00:00.000","052860056","2005-10-13T06:25:46.000","2005-10-13T06:29:12.000","2005-10-13T06:45:25.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2005-10-13T07:30:53.000","2025-06-14T02:21:17.000"
"05076890","0","050768900","14th St. / Guerrero St.","2005-10-13T00:00:00.000","052860064","2005-10-13T06:51:16.000","2005-10-13T06:54:21.000","2005-10-13T07:57:15.000","SF","94110","B02","06",,"4","15","2","3","0","0","E06","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2005-11-01T18:00:50.000","2025-06-14T02:21:17.000"
"05076898","0","050768980","2043 19th Av.","2005-10-13T00:00:00.000","052860078","2005-10-13T07:33:49.000","2005-10-13T07:36:49.000","2005-10-13T07:41:35.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2005-10-13T08:07:10.000","2025-06-14T02:21:17.000"
"05076900","0","050769000","1500 Van Ness Av.","2005-10-13T00:00:00.000","052860081","2005-10-13T07:42:05.000","2005-10-13T07:46:35.000","2005-10-13T07:55:07.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2005-10-13T08:00:48.000","2025-06-14T02:21:17.000"
"05076906","0","050769060","10th St. / Market St.","2005-10-13T00:00:00.000","052860089","2005-10-13T07:56:16.000","2005-10-13T08:02:14.000","2005-10-13T08:03:20.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2005-10-13T19:26:45.000","2025-06-14T02:21:17.000"
"05076908","0","050769080","345 Franklin St.","2005-10-13T00:00:00.000","052860096","2005-10-13T08:05:32.000","2005-10-13T08:07:56.000","2005-10-13T08:59:26.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42176579 37.77770058)","2005-10-13T19:28:12.000","2025-06-14T02:21:17.000"
"05076911","0","050769110","Fillmore St. / Page St.","2005-10-13T00:00:00.000","052860102","2005-10-13T08:21:01.000","2005-10-13T08:25:01.000","2005-10-13T08:26:05.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430631 37.773038)","2005-11-02T11:23:45.000","2025-06-14T02:21:17.000"
"05076912","0","050769120","11th Av. / Geary Bl.","2005-10-13T00:00:00.000","052860110","2005-10-13T08:36:22.000","2005-10-13T08:40:54.000","2005-10-13T09:30:20.000","SF","94118","B07","31",,"1","9","2","3","0","0","RC2","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)","34 - Transport person","81 - Incident command",,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469629 37.780768)","2005-10-13T12:38:53.000","2025-06-14T02:21:17.000"
"05076920","0","050769200","1050 Mcallister St.","2005-10-13T00:00:00.000","052860124","2005-10-13T09:26:19.000","2005-10-13T09:29:34.000","2005-10-13T09:37:03.000","SF","94115","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429321 37.779421)","2005-10-13T12:34:13.000","2025-06-14T02:21:17.000"
"05076929","0","050769290","199 Arguello Bl.","2005-10-13T00:00:00.000","052860142","2005-10-13T10:20:35.000","2005-10-13T10:24:56.000","2005-10-13T10:52:18.000","SF","94118","B07","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","730 - System malfunction, other","None","81 - Incident command","86 - Investigate",,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2005-10-13T12:42:42.000","2025-06-14T02:21:17.000"
"05076933","0","050769330","1779 San Jose Av.","2005-10-13T00:00:00.000","052860147","2005-10-13T10:29:27.000","2005-10-13T10:36:14.000","2005-10-13T10:36:14.000","SF","94112","B09","15",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4373835 37.73024047)","2005-10-14T07:57:12.000","2025-06-14T02:21:17.000"
"05076934","0","050769340","633 Lakeview Av.","2005-10-13T00:00:00.000","052860148","2005-10-13T10:30:09.000","2005-10-13T10:39:18.000","2005-10-13T11:47:02.000","SF","94112","B09","33",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","510 - Person in distress, other","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2005-10-21T13:27:55.000","2025-06-14T02:21:17.000"
"05076938","0","050769380","555 Sanchez St.","2005-10-13T00:00:00.000","052860159","2005-10-13T10:46:12.000","2005-10-13T10:49:36.000","2005-10-13T10:52:00.000","SF","94110","B06","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43029286 37.76024689)","2005-10-13T13:12:38.000","2025-06-14T02:21:17.000"
"05076942","0","050769420","1740 Haight St.","2005-10-13T00:00:00.000","052860165","2005-10-13T10:57:38.000","2005-10-13T11:01:03.000","2005-10-13T11:14:39.000","SF","94117","B05","12",,"9","30","2","3","0","0","T12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45099012 37.76961291)","2005-10-13T12:40:29.000","2025-06-14T02:21:17.000"
"05076943","0","050769430","170 9th St.","2005-10-13T00:00:00.000","052860166","2005-10-13T10:58:48.000","2005-10-13T11:02:32.000","2005-10-13T11:12:49.000","SF","94103","B02","36",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","730 - System malfunction, other","None","81 - Incident command","86 - Investigate",,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413667 37.775297)","2005-10-13T12:46:48.000","2025-06-14T02:21:17.000"
"05076944","0","050769440","23rd St. / Castro St.","2005-10-13T00:00:00.000","052860167","2005-10-13T11:02:06.000","2005-10-13T11:04:39.000","2005-10-13T11:07:28.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43418002 37.752949388)","2005-10-13T11:33:11.000","2025-06-14T02:21:17.000"
