"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23157045","0","231570450","1177 MARKET STREET","2023-11-21T00:00:00.000","233250177","2023-11-21T02:16:48.000","2023-11-21T02:21:48.000","2023-11-21T02:48:20.000","San Francisco","94103","B02","36","2317","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414081 37.779148)","2023-11-21T02:48:20.000","2025-06-14T02:21:17.000"
"23157048","0","231570480","809 LARKIN STREET","2023-11-21T00:00:00.000","233250197","2023-11-21T02:32:42.000","2023-11-21T02:41:53.000","2023-11-21T02:48:31.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418197 37.7854)","2023-11-21T02:48:31.000","2025-06-14T02:21:17.000"
"23157050","0","231570500","1601 GALVEZ AVENUE","2023-11-21T00:00:00.000","233250201","2023-11-21T02:34:25.000","2023-11-21T02:38:49.000","2023-11-21T02:54:29.000","San Francisco","94124","B10","25","6523","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38783 37.740658)","2023-11-21T02:54:29.000","2025-06-14T02:21:17.000"
"23157054","0","231570540","810 GONZALEZ DRIVE","2023-11-21T00:00:00.000","233250229","2023-11-21T03:03:08.000","2023-11-21T03:09:04.000","2023-11-21T03:34:08.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2023-11-21T03:34:08.000","2025-06-14T02:21:17.000"
"23157055","0","231570550","1950 MISSION STREET","2023-11-21T00:00:00.000","233250234","2023-11-21T03:05:41.000","2023-11-21T03:09:59.000","2023-11-21T03:19:46.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2023-11-21T03:19:46.000","2025-06-14T02:21:17.000"
"23157058","0","231570580","780 MISSION STREET","2023-11-21T00:00:00.000","233250269","2023-11-21T03:38:42.000","2023-11-21T03:42:55.000","2023-11-21T03:56:06.000","San Francisco","94103","B03","01","2178","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404262 37.784926)","2023-11-21T03:56:06.000","2025-06-14T02:21:17.000"
"23157064","0","231570640","97 CENTRAL AVENUE","2023-11-21T00:00:00.000","233250293","2023-11-21T04:01:10.000","2023-11-21T04:16:46.000","2023-11-21T04:17:01.000","San Francisco","94117","B05","21","4354","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443715 37.770314)","2023-11-21T04:17:01.000","2025-06-14T02:21:17.000"
"23157065","0","231570650","MARKET STREET","2023-11-21T00:00:00.000","233250295","2023-11-21T04:04:35.000","2023-11-21T04:09:09.000","2023-11-21T04:12:32.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2023-11-21T04:12:32.000","2025-06-14T02:21:17.000"
"23157066","0","231570660","1822 26TH AVENUE","2023-11-21T00:00:00.000","233250303","2023-11-21T04:18:26.000","2023-11-21T04:22:39.000","2023-11-21T04:39:32.000","San Francisco","94122","B08","18","7455","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483855 37.753457)","2023-11-21T04:39:32.000","2025-06-14T02:21:17.000"
"23157067","0","231570670","1ST STREET","2023-11-21T00:00:00.000","233250304","2023-11-21T04:19:00.000","2023-11-21T04:25:37.000","2023-11-21T04:34:35.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2023-11-21T04:34:35.000","2025-06-14T02:21:17.000"
"23157068","0","231570680","760 MARKET STREET","2023-11-21T00:00:00.000","233250308","2023-11-21T04:26:47.000","2023-11-21T04:37:13.000","2023-11-21T04:41:00.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2023-11-21T04:41:00.000","2025-06-14T02:21:17.000"
"23157069","0","231570690","500 POST STREET","2023-11-21T00:00:00.000","233250311","2023-11-21T04:31:19.000","2023-11-21T04:35:17.000","2023-11-21T04:40:02.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410159 37.78814)","2023-11-21T04:40:02.000","2025-06-14T02:21:17.000"
"23157071","0","231570710","1ST STREET","2023-11-21T00:00:00.000","233250315","2023-11-21T04:34:56.000","2023-11-21T04:34:56.000","2023-11-21T04:48:37.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2023-11-21T04:48:37.000","2025-06-14T02:21:17.000"
"23157072","0","231570720","ELLIS STREET","2023-11-21T00:00:00.000","233250316","2023-11-21T04:35:18.000","2023-11-21T04:41:21.000","2023-11-21T04:49:04.000","San Francisco","94102","B03","03","1366","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2023-11-21T04:49:04.000","2025-06-14T02:21:17.000"
"23157076","0","231570760","106 SOUTH PARK STREET","2023-11-21T00:00:00.000","233250342","2023-11-21T05:00:20.000","2023-11-21T05:04:23.000","2023-11-21T05:06:08.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2023-11-21T05:06:08.000","2025-06-14T02:21:17.000"
"23157077","0","231570770","WILLOW STREET","2023-11-21T00:00:00.000","233250347","2023-11-21T05:03:05.000","2023-11-21T05:06:30.000","2023-11-21T05:08:37.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2023-11-21T05:08:37.000","2025-06-14T02:21:17.000"
"23157078","0","231570780","MASON STREET","2023-11-21T00:00:00.000","233250351","2023-11-21T05:10:50.000","2023-11-21T05:14:50.000","2023-11-21T05:21:38.000","San Francisco","94102","B03","03","1366","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","46 Chute/container - trash, rubbish, waste","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2023-11-21T05:21:38.000","2025-06-14T02:21:17.000"
"23157079","0","231570790","POTRERO AVENUE","2023-11-21T00:00:00.000","233250356","2023-11-21T05:11:59.000","2023-11-21T05:16:05.000","2023-11-21T05:16:10.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407068 37.760662)","2023-11-21T05:16:10.000","2025-06-14T02:21:17.000"
"23157098","0","231570980","1418 LARKIN STREET","2023-11-21T00:00:00.000","233250476","2023-11-21T06:46:49.000","2023-11-21T06:50:20.000","2023-11-21T06:55:20.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418997 37.79101)","2023-11-21T06:55:20.000","2025-06-14T02:21:17.000"
"23157101","0","231571010","72 COOK STREET","2023-11-21T00:00:00.000","233250500","2023-11-21T07:03:57.000","2023-11-21T07:08:48.000","2023-11-21T07:23:29.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452164 37.782382)","2023-11-21T07:23:29.000","2025-06-14T02:21:17.000"
"23157108","0","231571080","1670 CLAY STREET","2023-11-21T00:00:00.000","233250552","2023-11-21T07:25:33.000","2023-11-21T07:31:09.000","2023-11-21T07:46:03.000","San Francisco","94109","B04","41","1634","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420562 37.792516)","2023-11-21T07:46:03.000","2025-06-14T02:21:17.000"
"23157111","0","231571110","455 18TH AVENUE","2023-11-21T00:00:00.000","233250620","2023-11-21T07:55:32.000","2023-11-21T07:58:21.000","2023-11-21T08:29:53.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47743 37.779448)","2023-11-21T08:29:53.000","2025-06-14T02:21:17.000"
"23157115","0","231571150","1530 HAIGHT STREET","2023-11-21T00:00:00.000","233250639","2023-11-21T08:03:48.000","2023-11-21T08:10:04.000","2023-11-21T08:19:03.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447483 37.770006)","2023-11-21T08:19:03.000","2025-06-14T02:21:17.000"
"23157121","0","231571210","OFARRELL STREET","2023-11-21T00:00:00.000","233250699","2023-11-21T08:32:11.000","2023-11-21T08:38:30.000","2023-11-21T08:43:46.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"926 Outbuilding, protective shelter",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422841 37.784545)","2023-11-21T08:43:46.000","2025-06-14T02:21:17.000"
"23157122","0","231571220","83 MCALLISTER STREET","2023-11-21T00:00:00.000","233250705","2023-11-21T08:35:10.000","2023-11-21T08:40:06.000","2023-11-21T08:49:13.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413461 37.780884)","2023-11-21T08:49:13.000","2025-06-14T02:21:17.000"
"23157123","0","231571230","660 FILBERT STREET","2023-11-21T00:00:00.000","233250717","2023-11-21T08:40:14.000","2023-11-21T08:42:50.000","2023-11-21T08:49:24.000","San Francisco","94133","B01","28","1351","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410214 37.801596)","2023-11-21T08:49:24.000","2025-06-14T02:21:17.000"
"23157126","0","231571260","POLK STREET","2023-11-21T00:00:00.000","233250732","2023-11-21T08:45:37.000","2023-11-21T08:49:47.000","2023-11-21T08:49:58.000","San Francisco","94102","B02","36","3113","4","18","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2023-11-21T08:49:58.000","2025-06-14T02:21:17.000"
"23157138","0","231571380","2429 CALIFORNIA STREET","2023-11-21T00:00:00.000","233250851","2023-11-21T09:34:23.000","2023-11-21T09:38:00.000","2023-11-21T09:40:52.000","San Francisco","94115","B04","38","3616","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434336 37.788773)","2023-11-21T09:40:52.000","2025-06-14T02:21:17.000"
"23157139","0","231571390","1670 CLAY STREET","2023-11-21T00:00:00.000","233250859","2023-11-21T09:37:07.000","2023-11-21T09:53:07.000","2023-11-21T13:01:25.000","San Francisco","94109","B04","41","1634","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420562 37.792516)","2023-11-21T13:01:25.000","2025-06-14T02:21:17.000"
"23157141","0","231571410","4309 IRVING STREET","2023-11-21T00:00:00.000","233250862","2023-11-21T09:38:24.000","2023-11-21T09:40:30.000","2023-11-21T11:35:48.000","San Francisco","94122","B08","23","7653","10","32","1","1","1","2",,"25000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","53 Light shaft","2 Unintentional","11 Abandoned or discarded materials or products",,"63 Heat from undetermined smoking material","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.50407 37.762303)","2023-11-21T11:35:48.000","2025-06-14T02:21:17.000"
"23157145","0","231571450","86 APOLLO STREET","2023-11-21T00:00:00.000","233250876","2023-11-21T09:41:38.000","2023-11-21T09:56:20.000","2023-11-21T09:56:25.000","San Francisco","94124","B10","42","6473","1","5","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398424 37.73181)","2023-11-21T09:56:25.000","2025-06-14T02:21:17.000"
"23157153","0","231571530","45 CULEBRA TR","2023-11-21T00:00:00.000","233250935","2023-11-21T10:04:14.000","2023-11-21T10:09:19.000","2023-11-21T10:20:15.000","San Francisco","94109","B01","28","3133","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422132 37.802218)","2023-11-21T10:20:15.000","2025-06-14T02:21:17.000"
"23157154","0","231571540","518 STEVENSON STREET","2023-11-21T00:00:00.000","233250936","2023-11-21T10:04:33.000","2023-11-21T10:07:05.000","2023-11-21T12:20:42.000","San Francisco","94103","B02","01","2248","11","41","1","2","2","3",,"10000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","80 Information, investigation & enforcement, other",,"429 Multifamily dwelling","56 Display window","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","1",,"False",,,,,"1 Present","U Undetermined","2 Detector operated","U Undetermined",,"U Undetermined",,,,,"6","South of Market","POINT (-122.410208 37.781452)","2024-05-26T14:03:28.000","2025-06-14T02:21:17.000"
"23157156","0","231571560","555 9TH STREET","2023-11-21T00:00:00.000","233250953","2023-11-21T10:09:48.000","2023-11-21T10:14:52.000","2023-11-21T10:20:51.000","San Francisco","94103","B03","29","2331","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2023-11-21T10:20:51.000","2025-06-14T02:21:17.000"
"23157162","0","231571620","555 FULTON STREET","2023-11-21T00:00:00.000","233251023","2023-11-21T10:34:33.000","2023-11-21T10:37:36.000","2023-11-21T10:41:13.000","San Francisco","94102","B02","05","3412","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425883 37.778355)","2023-11-21T10:41:13.000","2025-06-14T02:21:17.000"
"23157164","0","231571640","464 43RD AVENUE","2023-11-21T00:00:00.000","233251034","2023-11-21T10:37:47.000","2023-11-21T10:40:09.000","2023-11-21T10:46:06.000","San Francisco","94121","B07","34","7265","9","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503993 37.780007)","2023-11-21T10:46:06.000","2025-06-14T02:21:17.000"
"23157165","0","231571650","1360 9TH AVENUE","2023-11-21T00:00:00.000","233251051","2023-11-21T10:43:45.000","2023-11-21T10:48:51.000","2023-11-21T11:23:48.000","San Francisco","94122","B08","22","7334","4","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466145 37.762915)","2023-11-21T11:23:48.000","2025-06-14T02:21:17.000"
"23157166","0","231571660","1234 STANYAN STREET","2023-11-21T00:00:00.000","233251054","2023-11-21T10:44:51.000","2023-11-21T10:46:13.000","2023-11-21T10:59:26.000","San Francisco","94117","B05","12","5261","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.451817 37.761211)","2023-11-21T10:59:26.000","2025-06-14T02:21:17.000"
"23157168","0","231571680","429 DOUGLASS STREET","2023-11-21T00:00:00.000","233251067","2023-11-21T10:50:20.000","2023-11-21T10:56:48.000","2023-11-21T10:58:53.000","San Francisco","94114","B06","24","5463","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438859 37.756672)","2023-11-21T10:58:53.000","2025-06-14T02:21:17.000"
"23157172","0","231571720","220 GEARY STREET","2023-11-21T00:00:00.000","233251098","2023-11-21T10:57:36.000","2023-11-21T11:04:14.000","2023-11-21T11:11:19.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406827 37.787622)","2023-11-21T11:11:19.000","2025-06-14T02:21:17.000"
"23157176","0","231571760","GRAND VIEW AVENUE","2023-11-21T00:00:00.000","233251125","2023-11-21T11:06:24.000","2023-11-21T11:06:24.000","2023-11-21T11:33:06.000","San Francisco","94114","B06","24","5463","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440412 37.755228)","2023-11-21T11:33:06.000","2025-06-14T02:21:17.000"
"23157180","0","231571800","695 CONNECTICUT STREET","2023-11-21T00:00:00.000","233251140","2023-11-21T11:11:43.000","2023-11-21T11:15:55.000","2023-11-21T11:19:17.000","San Francisco","94107","B10","37","2523","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396931 37.757541)","2023-11-21T11:19:17.000","2025-06-14T02:21:17.000"
"23157182","0","231571820","GRAND VIEW AVENUE","2023-11-21T00:00:00.000","233251159","2023-11-21T11:19:10.000","2023-11-21T11:19:10.000","2023-11-21T11:19:37.000","San Francisco","94114","B06","24","5463","1","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440412 37.755228)","2023-11-21T11:19:37.000","2025-06-14T02:21:17.000"
"23157187","0","231571870","125 DESMOND STREET","2023-11-21T00:00:00.000","233251204","2023-11-21T11:31:53.000","2023-11-21T11:48:37.000","2023-11-21T11:49:14.000","San Francisco","94134","B10","44","6254","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40537 37.71026)","2023-11-21T11:49:14.000","2025-06-14T02:21:17.000"
"23157191","0","231571910","380 EDDY STREET","2023-11-21T00:00:00.000","233251224","2023-11-21T11:39:57.000","2023-11-21T11:46:09.000","2023-11-21T12:09:03.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-11-21T12:09:03.000","2025-06-14T02:21:17.000"
"23157198","0","231571980","1380 HOWARD STREET","2023-11-21T00:00:00.000","233251296","2023-11-21T12:03:48.000","2023-11-21T12:09:09.000","2023-11-21T12:11:39.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414241 37.774241)","2023-11-21T12:11:39.000","2025-06-14T02:21:17.000"
"23157202","0","231572020","MARKET STREET","2023-11-21T00:00:00.000","233251324","2023-11-21T12:12:53.000","2023-11-21T12:16:49.000","2023-11-21T12:33:56.000","San Francisco","94102","B02","36","1551","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2023-11-21T12:33:56.000","2025-06-14T02:21:17.000"
"23157203","0","231572030","1019 MARKET STREET","2023-11-21T00:00:00.000","233251326","2023-11-21T12:13:23.000","2023-11-21T12:14:54.000","2023-11-21T12:15:11.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410655 37.781849)","2023-11-21T12:15:11.000","2025-06-14T02:21:17.000"
"23157204","0","231572040","189 13TH STREET","2023-11-21T00:00:00.000","233251328","2023-11-21T12:14:15.000","2023-11-21T12:20:06.000","2023-11-21T12:25:07.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417479 37.769713)","2023-11-21T12:25:07.000","2025-06-14T02:21:17.000"
"23157210","0","231572100","1177 MARKET STREET","2023-11-21T00:00:00.000","233251405","2023-11-21T12:38:28.000","2023-11-21T12:42:24.000","2023-11-21T12:47:57.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414081 37.779148)","2023-11-21T12:47:57.000","2025-06-14T02:21:17.000"
