"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14127815","0","141278150","625 MONTEREY BL","2014-12-23T00:00:00.000","143572355","2014-12-23T15:17:04.000","2014-12-23T15:24:53.000","2014-12-23T15:43:35.000","San Francisco","94127","B09","15","8235","2","6","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449551 37.731231)","2014-12-23T15:43:35.000","2025-06-14T02:21:17.000"
"14127821","0","141278210","130 BRADFORD STREET","2014-12-23T00:00:00.000","143572404","2014-12-23T15:26:28.000","2014-12-23T15:31:43.000","2014-12-23T15:34:30.000","San Francisco","94110","B10","32","5722","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409634 37.74079)","2014-12-23T15:34:30.000","2025-06-14T02:21:17.000"
"14127833","0","141278330","239 CRESCENT AVENUE","2014-12-23T00:00:00.000","143572662","2014-12-23T16:23:52.000","2014-12-23T16:34:38.000","2014-12-23T16:34:40.000","San Francisco","94110","B06","32","5644","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","47 Decontaminate occupancy or area",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419409 37.735086)","2014-12-23T16:34:40.000","2025-06-14T02:21:17.000"
"14127836","0","141278360","991 3RD STREET","2014-12-23T00:00:00.000","143572696","2014-12-23T16:29:23.000","2014-12-23T16:39:49.000","2014-12-23T16:41:10.000","San Francisco","94107","B03","08","0946","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390034 37.776477)","2014-12-23T16:41:10.000","2025-06-14T02:21:17.000"
"14127841","0","141278410","429 BUSH STREET","2014-12-23T00:00:00.000","143572773","2014-12-23T16:49:55.000","2014-12-23T16:55:56.000","2014-12-23T17:04:17.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404579 37.790622)","2014-12-23T17:04:17.000","2025-06-14T02:21:17.000"
"14127843","0","141278430","GRANT AV/JACKSON STREET","2014-12-23T00:00:00.000","143572786","2014-12-23T16:53:29.000","2014-12-23T16:57:08.000","2014-12-23T16:58:09.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-12-23T16:58:09.000","2025-06-14T02:21:17.000"
"14127844","0","141278440","274 BRIDGEVIEW DRIVE","2014-12-23T00:00:00.000","143572793","2014-12-23T16:53:08.000","2014-12-23T16:58:31.000","2014-12-23T17:05:58.000","San Francisco","94124","B10","42","6453","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397717 37.733756)","2014-12-23T17:05:58.000","2025-06-14T02:21:17.000"
"14127845","0","141278450","19TH ST/BRYANT STREET","2014-12-23T00:00:00.000","143572809","2014-12-23T16:57:44.000","2014-12-23T17:01:12.000","2014-12-23T18:23:03.000","San Francisco","94110","B02","07","5426","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409997 37.760486)","2014-12-23T18:23:03.000","2025-06-14T02:21:17.000"
"14127846","0","141278460","2200 OFARRELL STREET","2014-12-23T00:00:00.000","143572835","2014-12-23T17:04:10.000","2014-12-23T17:11:02.000","2014-12-23T17:18:32.000","San Francisco","94115","B05","10","4236","2","9","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","75 Provide equipment",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441053 37.782306)","2014-12-23T17:18:32.000","2025-06-14T02:21:17.000"
"14127848","0","141278480","899 MARKET STREET","2014-12-23T00:00:00.000","143572857","2014-12-23T17:10:55.000","2014-12-23T17:12:37.000","2014-12-23T17:13:10.000","San Francisco","94103","B03","01","2247","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-12-23T17:13:10.000","2025-06-14T02:21:17.000"
"14127854","0","141278540","2955 25TH AVENUE","2014-12-23T00:00:00.000","143572952","2014-12-23T17:29:02.000","2014-12-23T17:35:34.000","2014-12-23T17:37:49.000","San Francisco","94132","B08","19","8734","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481141 37.733371)","2014-12-23T17:37:49.000","2025-06-14T02:21:17.000"
"14127857","0","141278570","450 10TH STREET","2014-12-23T00:00:00.000","143572985","2014-12-23T17:38:58.000","2014-12-23T17:46:15.000","2014-12-23T17:57:03.000","San Francisco","94103","B02","29","2344","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2014-12-23T17:57:03.000","2025-06-14T02:21:17.000"
"14127862","0","141278620","MASONIC AV/FELL STREET","2014-12-23T00:00:00.000","143573038","2014-12-23T17:50:17.000","2014-12-23T17:53:31.000","2014-12-23T18:52:59.000","San Francisco","94117","B05","21","4464","4","15","3","5","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2014-12-23T18:52:59.000","2025-06-14T02:21:17.000"
"14127864","0","141278640","22ND ST/VALENCIA STREET","2014-12-23T00:00:00.000","143573067","2014-12-23T17:56:16.000","2014-12-23T18:00:12.000","2014-12-23T18:03:44.000","San Francisco","94110","B06","11","5471","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420967 37.755294)","2014-12-23T18:03:44.000","2025-06-14T02:21:17.000"
"14127865","0","141278650","4130 CESAR CHAVEZ STREET","2014-12-23T00:00:00.000","143573083","2014-12-23T18:00:05.000","2014-12-23T18:04:07.000","2014-12-23T18:25:45.000","San Francisco","94131","B06","11","5553","9","32","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","64 Shut down system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432482 37.74744)","2014-12-23T18:25:45.000","2025-06-14T02:21:17.000"
"14127866","0","141278660","1420 TURK STREET","2014-12-23T00:00:00.000","143573093","2014-12-23T18:04:55.000","2014-12-23T18:08:57.000","2014-12-23T18:24:41.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2014-12-23T18:24:41.000","2025-06-14T02:21:17.000"
"14127868","0","141278680","3553 SCOTT STREET","2014-12-23T00:00:00.000","143573106","2014-12-23T18:10:43.000","2014-12-23T18:14:32.000","2014-12-23T18:22:28.000","San Francisco","94123","B04","16","4113","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44178 37.802676)","2014-12-23T18:22:28.000","2025-06-14T02:21:17.000"
"14127874","0","141278740","858 WASHINGTON STREET","2014-12-23T00:00:00.000","143573183","2014-12-23T18:28:51.000","2014-12-23T18:35:22.000","2014-12-23T18:40:29.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2014-12-23T18:40:29.000","2025-06-14T02:21:17.000"
"14127881","0","141278810","15TH ST/MISSION STREET","2014-12-23T00:00:00.000","143573272","2014-12-23T18:55:35.000","2014-12-23T18:59:33.000","2014-12-23T19:00:17.000","San Francisco","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2014-12-23T19:00:17.000","2025-06-14T02:21:17.000"
"14127886","0","141278860","8200 OCEANVIEW TR 4","2014-12-23T00:00:00.000","143573304","2014-12-23T19:05:08.000","2014-12-23T19:13:00.000","2014-12-23T19:21:21.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2014-12-23T19:21:21.000","2025-06-14T02:21:17.000"
"14127889","0","141278890","246 REY STREET","2014-12-23T00:00:00.000","143573351","2014-12-23T19:14:58.000","2014-12-23T19:20:32.000","2014-12-23T19:24:35.000","San Francisco","94134","B09","44","6252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412718 37.710107)","2014-12-23T19:24:35.000","2025-06-14T02:21:17.000"
"14127891","0","141278910","3058 25TH STREET","2014-12-23T00:00:00.000","143573368","2014-12-23T19:15:50.000","2014-12-23T19:27:18.000","2014-12-23T19:41:07.000","San Francisco","94110","B06","19","5533","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411122 37.751142)","2014-12-23T19:41:07.000","2025-06-14T02:21:17.000"
"14127896","0","141278960","2 CHURCH STREET","2014-12-23T00:00:00.000","143573437","2014-12-23T19:36:04.000","2014-12-23T19:39:50.000","2014-12-23T19:46:46.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429304 37.770275)","2014-12-23T19:46:46.000","2025-06-14T02:21:17.000"
"14127897","0","141278970","215 2ND STREET","2014-12-23T00:00:00.000","143573448","2014-12-23T19:39:53.000","2014-12-23T19:44:22.000","2014-12-23T19:56:53.000","San Francisco","94105","B03","01","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397906 37.786595)","2014-12-23T19:56:53.000","2025-06-14T02:21:17.000"
"14127904","0","141279040","2143 MARKET STREET","2014-12-23T00:00:00.000","143573558","2014-12-23T20:13:09.000","2014-12-23T20:16:17.000","2014-12-23T22:27:35.000","San Francisco","94114","B05","06","5231","1","4","0","0","1","1",,"5",,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"960 Street, other","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","32 Bedding; blanket, sheet, comforter","4 Possibly mentally disabled",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429788 37.766746)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14127906","0","141279060","19TH AV/MORAGA STREET","2014-12-23T00:00:00.000","143573573","2014-12-23T20:16:36.000","2014-12-23T20:22:02.000","2014-12-23T20:23:27.000","San Francisco","94122","B08","40","7422","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476555 37.756108)","2014-12-23T20:23:27.000","2025-06-14T02:21:17.000"
"14127917","0","141279170","2521 FOLSOM STREET","2014-12-23T00:00:00.000","143573656","2014-12-23T20:39:26.000","2014-12-23T20:57:44.000","2014-12-23T20:57:55.000","San Francisco","94110","B06","07","5473","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414423 37.756938)","2014-12-23T20:57:55.000","2025-06-14T02:21:17.000"
"14127922","0","141279220","1 SF INTL AIRPORT","2014-12-23T00:00:00.000","143573741","2014-12-23T13:31:00.000","2014-12-23T13:37:00.000","2014-12-23T14:12:00.000",,"94128","B99","44","6913","7","16","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-23T14:12:00.000","2025-06-14T02:21:17.000"
"14127927","0","141279270","1215 CAROLINA STREET","2014-12-23T00:00:00.000","143573811","2014-12-23T21:32:49.000","2014-12-23T21:40:16.000","2014-12-23T22:11:03.000","San Francisco","94107","B10","37","0256","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2014-12-23T22:11:03.000","2025-06-14T02:21:17.000"
"14127932","0","141279320","5160 DIAMOND HEIGHTS BL C204","2014-12-23T00:00:00.000","143573859","2014-12-23T21:49:50.000","2014-12-23T21:55:42.000","2014-12-23T22:19:48.000","San Francisco","94131","B06","26","8163","8","28","1","2","1","2",,,"4","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","1 Asleep",,,,,"NO",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440249 37.746101)","2014-12-23T22:19:48.000","2025-06-14T02:21:17.000"
"14127940","0","141279400","155 SANSOME STREET","2014-12-23T00:00:00.000","143573967","2014-12-23T22:21:23.000","2014-12-23T22:26:31.000","2014-12-23T22:35:18.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.791673)","2014-12-23T22:35:18.000","2025-06-14T02:21:17.000"
"14127947","0","141279470","2575 WASHINGTON STREET","2014-12-23T00:00:00.000","143574046","2014-12-23T22:50:19.000","2014-12-23T22:55:09.000","2014-12-23T23:02:44.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435569 37.791371)","2014-12-23T23:02:44.000","2025-06-14T02:21:17.000"
"14127952","0","141279520","350 ARBALLO DRIVE","2014-12-23T00:00:00.000","143574091","2014-12-23T23:09:20.000","2014-12-23T23:15:18.000","2014-12-23T23:23:33.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2014-12-23T23:23:33.000","2025-06-14T02:21:17.000"
"14127953","0","141279530","1215 CAROLINA STREET","2014-12-23T00:00:00.000","143574134","2014-12-23T23:20:45.000","2014-12-23T23:50:02.000","2014-12-23T23:50:11.000","San Francisco","94107","B10","37","0256","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2014-12-23T23:50:11.000","2025-06-14T02:21:17.000"
"14127956","0","141279560","262 FOWLER AVENUE","2014-12-23T00:00:00.000","143574148","2014-12-23T23:24:59.000","2014-12-23T23:31:33.000","2014-12-23T23:56:37.000","San Francisco","94127","B09","39","8651","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452059 37.743431)","2014-12-23T23:56:37.000","2025-06-14T02:21:17.000"
"14127967","0","141279670","335 POWELL STREET","2014-12-24T00:00:00.000","143580115","2014-12-24T00:44:26.000","2014-12-24T00:50:44.000","2014-12-24T00:54:41.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2014-12-24T00:54:41.000","2025-06-14T02:21:17.000"
"14127980","0","141279800","201 SPEAR STREET","2014-12-24T00:00:00.000","143580232","2014-12-24T02:03:30.000","2014-12-24T02:09:37.000","2014-12-24T02:34:28.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2014-12-24T02:34:28.000","2025-06-14T02:21:17.000"
"14127981","0","141279810","6TH ST/HOWARD STREET","2014-12-24T00:00:00.000","143580261","2014-12-24T02:21:21.000","2014-12-24T02:24:52.000","2014-12-24T02:25:40.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2014-12-24T02:25:40.000","2025-06-14T02:21:17.000"
"14127982","0","141279820","23RD ST/VALENCIA STREET","2014-12-24T00:00:00.000","143580262","2014-12-24T02:22:32.000","2014-12-24T02:25:57.000","2014-12-24T02:26:42.000","San Francisco","94110","B06","11","5512","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2014-12-24T02:26:42.000","2025-06-14T02:21:17.000"
"14127989","0","141279890","3RD ST/MARKET STREET","2014-12-24T00:00:00.000","143580321","2014-12-24T03:20:11.000","2014-12-24T03:27:52.000","2014-12-24T03:33:59.000","San Francisco","94105","B03","01","2211","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2014-12-24T03:33:59.000","2025-06-14T02:21:17.000"
"14127995","0","141279950","1850 OCEAN AVENUE","2014-12-24T00:00:00.000","143580352","2014-12-24T03:47:42.000","2014-12-24T03:53:40.000","2014-12-24T04:03:18.000","San Francisco","94127","B09","15","8456","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2014-12-24T04:03:18.000","2025-06-14T02:21:17.000"
"14128007","0","141280070","1850 OCEAN AVENUE","2014-12-24T00:00:00.000","143580439","2014-12-24T04:57:21.000","2014-12-24T05:04:11.000","2014-12-24T05:12:47.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2015-05-28T00:00:00.000","2025-06-14T02:21:17.000"
"14128008","0","141280080","875 STEVENSON STREET","2014-12-24T00:00:00.000","143580440","2014-12-24T04:59:33.000","2014-12-24T05:05:13.000","2014-12-24T05:11:26.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2014-12-24T05:11:26.000","2025-06-14T02:21:17.000"
"14128012","0","141280120","875 STEVENSON STREET","2014-12-24T00:00:00.000","143580479","2014-12-24T05:32:53.000","2014-12-24T05:37:53.000","2014-12-24T05:48:15.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2014-12-24T05:48:15.000","2025-06-14T02:21:17.000"
"14128026","0","141280260","1712 WAWONA STREET","2014-12-24T00:00:00.000","143580599","2014-12-24T07:17:40.000","2014-12-24T07:25:08.000","2014-12-24T07:44:48.000","San Francisco","94116","B08","18","7525","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485198 37.737085)","2014-12-24T07:44:48.000","2025-06-14T02:21:17.000"
"14128028","0","141280280","1400 POWELL STREET","2014-12-24T00:00:00.000","143580612","2014-12-24T07:22:17.000","2014-12-24T07:24:37.000","2014-12-24T07:24:50.000","San Francisco","94133","B01","02","1353","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2014-12-24T07:24:50.000","2025-06-14T02:21:17.000"
"14128031","0","141280310","ARGUELLO BL/CLEMENT STREET","2014-12-24T00:00:00.000","143580634","2014-12-24T07:28:29.000","2014-12-24T07:35:36.000","2014-12-24T07:53:29.000","San Francisco","94118","B07","10","7114","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459001 37.783186)","2014-12-24T07:53:29.000","2025-06-14T02:21:17.000"
"14128034","0","141280340","2163 FILBERT STREET","2014-12-24T00:00:00.000","143580657","2014-12-24T07:37:41.000","2014-12-24T07:43:37.000","2014-12-24T07:46:49.000","San Francisco","94123","B04","16","3462","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43504 37.798032)","2014-12-24T07:46:49.000","2025-06-14T02:21:17.000"
"14128035","0","141280350","345 SPEAR STREET","2014-12-24T00:00:00.000","143580660","2014-12-24T07:39:59.000","2014-12-24T07:46:39.000","2014-12-24T07:55:31.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2014-12-24T07:55:31.000","2025-06-14T02:21:17.000"
"14128036","0","141280360","1670 OWENS STREET","2014-12-24T00:00:00.000","143580666","2014-12-24T07:43:29.000","2014-12-24T07:51:14.000","2014-12-24T07:59:49.000","San Francisco","94107","B03","29","2414","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"593 Office:  veterinary or research",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394199 37.76782)","2014-12-24T07:59:49.000","2025-06-14T02:21:17.000"
"14128037","0","141280370","680 MISSION STREET","2014-12-24T00:00:00.000","143580672","2014-12-24T07:43:50.000","2014-12-24T07:48:57.000","2014-12-24T07:51:25.000","San Francisco","94103","B03","01","2178","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2014-12-24T07:51:25.000","2025-06-14T02:21:17.000"
