"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18081969","0","180819690","12TH AVE","2018-07-12T00:00:00.000","181932475","2018-07-12T15:53:00.000","2018-07-12T15:58:07.000","2018-07-12T16:04:19.000","San Francisco","94122","B08","22","7351","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46913 37.758304)","2018-07-12T16:04:19.000","2025-06-10T02:23:58.000"
"18081974","0","180819740","CALIFORNIA ST.","2018-07-12T00:00:00.000","181932517","2018-07-12T16:02:07.000","2018-07-12T16:06:48.000","2018-07-12T16:14:34.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464574 37.784992)","2018-07-12T16:14:34.000","2025-06-10T02:23:58.000"
"18081977","0","180819770","215 SAN CARLOS STREET","2018-07-12T00:00:00.000","181932536","2018-07-12T16:06:53.000","2018-07-12T16:10:11.000","2018-07-12T16:20:12.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419869 37.759915)","2018-07-12T16:20:12.000","2025-06-10T02:23:58.000"
"18081980","0","180819800","747 HOWARD STREET","2018-07-12T00:00:00.000","181932604","2018-07-12T16:25:30.000","2018-07-12T16:33:15.000","2018-07-12T16:36:30.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2018-07-12T16:36:30.000","2025-06-10T02:23:58.000"
"18081984","0","180819840","BUSH ST","2018-07-12T00:00:00.000","181932675","2018-07-12T16:41:47.000","2018-07-12T16:43:40.000","2018-07-12T18:23:43.000","San Francisco","94104","B01","13","1235","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2018-07-12T18:23:43.000","2025-06-10T02:23:58.000"
"18081995","0","180819950","400 CALIFORNIA STREET","2018-07-12T00:00:00.000","181932795","2018-07-12T17:11:09.000","2018-07-12T17:15:14.000","2018-07-12T17:16:43.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2018-07-12T17:16:43.000","2025-06-10T02:23:58.000"
"18081999","0","180819990","3575 KEITH STREET","2018-07-12T00:00:00.000","181932817","2018-07-12T17:17:42.000","2018-07-12T17:24:07.000","2018-07-12T17:32:42.000","San Francisco","94124","B10","44","6542","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398375 37.718227)","2018-07-12T17:32:42.000","2025-06-10T02:23:58.000"
"18082000","0","180820000","CHURCH ST","2018-07-12T00:00:00.000","181932827","2018-07-12T17:20:15.000","2018-07-12T17:22:44.000","2018-07-12T18:46:04.000","San Francisco","94114","B02","06","3525","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429225 37.770349)","2018-07-12T18:46:04.000","2025-06-10T02:23:58.000"
"18082004","0","180820040","STOCKON","2018-07-12T00:00:00.000","181932875","2018-07-12T17:30:54.000","2018-07-12T17:33:30.000","2018-07-12T17:38:11.000","San Francisco","94133","B01","02","1332","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2018-07-12T17:38:11.000","2025-06-10T02:23:58.000"
"18082005","0","180820050","107 HAROLD AVENUE","2018-07-12T00:00:00.000","181932894","2018-07-12T17:35:11.000","2018-07-12T17:37:51.000","2018-07-12T18:03:18.000","San Francisco","94112","B09","15","8466","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453178 37.72021)","2018-07-12T18:03:18.000","2025-06-10T02:23:58.000"
"18082011","0","180820110","SACRAMENTO/BATTERY","2018-07-12T00:00:00.000","181932915","2018-07-12T17:40:50.000","2018-07-12T17:43:19.000","2018-07-12T18:52:44.000","San Francisco","94111","B01","13","1141","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400153 37.794134)","2018-07-12T18:52:44.000","2025-06-10T02:23:58.000"
"18082021","0","180820210","3RD STREET","2018-07-12T00:00:00.000","181932988","2018-07-12T17:59:52.000","2018-07-12T18:07:25.000","2018-07-12T18:59:35.000","San Francisco","94107","B03","08","2173","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394304 37.78009)","2018-07-12T18:59:35.000","2025-06-10T02:23:58.000"
"18082023","0","180820230","KEARNY/WASHINGTON","2018-07-12T00:00:00.000","181933021","2018-07-12T18:06:55.000","2018-07-12T18:10:13.000","2018-07-12T18:12:53.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2018-07-12T18:12:53.000","2025-06-10T02:23:58.000"
"18082028","0","180820280","990 PACIFIC AV 319","2018-07-12T00:00:00.000","181933136","2018-07-12T18:37:31.000","2018-07-12T18:40:39.000","2018-07-12T18:47:05.000","San Francisco","94133","B01","02","1416","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2018-07-12T18:47:05.000","2025-06-10T02:23:58.000"
"18082037","0","180820370","345 SPEAR STREET","2018-07-12T00:00:00.000","181933238","2018-07-12T19:05:39.000","2018-07-12T19:09:07.000","2018-07-12T19:23:57.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2018-07-12T19:23:57.000","2025-06-10T02:23:58.000"
"18082045","0","180820450","SAN JOSE AVE","2018-07-12T00:00:00.000","181933307","2018-07-12T19:24:30.000","2018-07-12T19:42:18.000","2018-07-12T19:51:00.000","San Francisco","94110","B06","32","5575","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2018-07-12T19:51:00.000","2025-06-10T02:23:58.000"
"18082048","0","180820480","4TH STREET","2018-07-12T00:00:00.000","181933335","2018-07-12T19:32:15.000","2018-07-12T19:36:59.000","2018-07-12T19:41:21.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2018-07-12T19:41:21.000","2025-06-10T02:23:58.000"
"18082050","0","180820500","MASON ST","2018-07-12T00:00:00.000","181933348","2018-07-12T19:34:27.000","2018-07-12T19:36:12.000","2018-07-12T19:36:34.000","San Francisco","94102","B03","01","1365","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-07-12T19:36:34.000","2025-06-10T02:23:58.000"
"18082054","0","180820540","24TH ST","2018-07-12T00:00:00.000","181933403","2018-07-12T19:59:41.000","2018-07-12T20:02:00.000","2018-07-12T20:50:37.000","San Francisco","94110","B06","07","5526","2","9","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-07-12T20:50:37.000","2025-06-10T02:23:58.000"
"18082060","0","180820600","50 SHRADER STREET","2018-07-12T00:00:00.000","181933446","2018-07-12T20:11:41.000","2018-07-12T20:15:55.000","2018-07-12T20:48:01.000","San Francisco","94117","B05","21","4542","2","9","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","80 Information, investigation & enforcement, other",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452825 37.774517)","2018-07-12T20:48:01.000","2025-06-10T02:23:58.000"
"18082064","0","180820640","301 KING STREET","2018-07-12T00:00:00.000","181933510","2018-07-12T20:33:46.000","2018-07-12T20:37:44.000","2018-07-12T21:06:25.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394068 37.776289)","2018-07-12T21:06:25.000","2025-06-10T02:23:58.000"
"18082065","0","180820650","2730 15TH AVENUE","2018-07-12T00:00:00.000","181933531","2018-07-12T20:39:02.000","2018-07-12T20:43:43.000","2018-07-12T20:48:50.000","San Francisco","94116","B08","39","7356","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470849 37.73727)","2018-07-12T20:48:50.000","2025-06-10T02:23:58.000"
"18082072","0","180820720","20TH ST","2018-07-12T00:00:00.000","181933612","2018-07-12T21:12:46.000","2018-07-12T21:17:19.000","2018-07-12T21:17:30.000","San Francisco","94110","B06","07","5445","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","70 Assistance, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425768 37.758227)","2018-07-12T21:17:30.000","2025-06-10T02:23:58.000"
"18082074","0","180820740","8400 OCEANVIEW TRAIL","2018-07-12T00:00:00.000","181933627","2018-07-12T21:18:15.000","2018-07-12T21:24:26.000","2018-07-12T21:30:18.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2018-07-12T21:30:18.000","2025-06-10T02:23:58.000"
"18082078","0","180820780","1253 GUERRERO STREET","2018-07-12T00:00:00.000","181933669","2018-07-12T21:31:06.000","2018-07-12T21:33:31.000","2018-07-12T21:36:44.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422713 37.751133)","2018-07-12T21:36:44.000","2025-06-10T02:23:58.000"
"18082079","0","180820790","561 14TH AVENUE","2018-07-12T00:00:00.000","181933686","2018-07-12T21:37:38.000","2018-07-12T21:40:44.000","2018-07-12T21:56:43.000","San Francisco","94118","B07","31","7154","1","4","1","1","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472714 37.777576)","2018-07-12T21:56:43.000","2025-06-10T02:23:58.000"
"18082092","0","180820920","1 BROOKDALE AVENUE","2018-07-12T00:00:00.000","181933804","2018-07-12T22:15:11.000","2018-07-12T22:20:23.000","2018-07-12T22:34:16.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418856 37.711868)","2018-07-12T22:34:16.000","2025-06-10T02:23:58.000"
"18082093","0","180820930","150 SPEAR STREET","2018-07-12T00:00:00.000","181933819","2018-07-12T22:18:15.000","2018-07-12T22:22:44.000","2018-07-12T22:33:16.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393343 37.791864)","2018-07-12T22:33:16.000","2025-06-10T02:23:58.000"
"18082099","0","180820990","3199 FILLMORE STREET","2018-07-12T00:00:00.000","181933859","2018-07-12T22:30:33.000","2018-07-12T22:34:52.000","2018-07-12T22:51:34.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435941 37.798873)","2018-07-12T22:51:34.000","2025-06-10T02:23:58.000"
"18082112","0","180821120","600 PRAGUE STREET","2018-07-12T00:00:00.000","181933953","2018-07-12T23:04:05.000","2018-07-12T23:07:55.000","2018-07-12T23:48:40.000","San Francisco","94112","B09","43","6173","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432046 37.712742)","2018-07-12T23:48:40.000","2025-06-10T02:23:58.000"
"18082116","0","180821160","MISSION STREET","2018-07-12T00:00:00.000","181933975","2018-07-12T23:11:20.000","2018-07-12T23:15:19.000","2018-07-12T23:15:47.000","San Francisco","94110","B02","07","5423","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2018-07-12T23:15:47.000","2025-06-10T02:23:58.000"
"18082132","0","180821320","MASON ST.","2018-07-12T00:00:00.000","181934091","2018-07-12T23:55:14.000","2018-07-12T23:58:40.000","2018-07-12T23:59:11.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-07-12T23:59:11.000","2025-06-10T02:23:58.000"
"18082134","0","180821340","120 MAIDEN LN","2018-07-12T00:00:00.000","181934105","2018-07-12T23:58:45.000","2018-07-13T00:05:12.000","2018-07-13T00:13:52.000","San Francisco","94103","B01","13","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405135 37.788231)","2018-07-13T00:13:52.000","2025-06-10T02:23:58.000"
"18082145","0","180821450","333 3RD STREET","2018-07-13T00:00:00.000","181940108","2018-07-13T00:53:43.000","2018-07-13T00:59:27.000","2018-07-13T01:12:52.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398415 37.78347)","2018-07-13T01:12:52.000","2025-06-10T02:23:58.000"
"18082155","0","180821550","235 BYXBEE STREET","2018-07-13T00:00:00.000","181940204","2018-07-13T02:01:53.000","2018-07-13T02:08:59.000","2018-07-13T02:23:14.000","San Francisco","94132","B09","33","8431","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469928 37.71852)","2018-07-13T02:23:14.000","2025-06-10T02:23:58.000"
"18082157","0","180821570","473 31ST AVENUE","2018-07-13T00:00:00.000","181940217","2018-07-13T02:12:38.000","2018-07-13T02:16:07.000","2018-07-13T02:23:33.000","San Francisco","94121","B07","14","7237","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491291 37.780335)","2018-07-13T02:23:33.000","2025-06-10T02:23:58.000"
"18082164","0","180821640","4310 17TH STREET","2018-07-13T00:00:00.000","181940276","2018-07-13T02:58:22.000","2018-07-13T03:04:59.000","2018-07-13T03:18:04.000","San Francisco","94114","B05","06","5254","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440552 37.762233)","2018-07-13T03:18:04.000","2025-06-10T02:23:58.000"
"18082170","0","180821700","467 TURK ST 703","2018-07-13T00:00:00.000","181940317","2018-07-13T03:38:57.000","2018-07-13T03:45:58.000","2018-07-13T03:55:27.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2018-07-13T03:55:27.000","2025-06-10T02:23:58.000"
"18082173","0","180821730","1817 CALIFORNIA ST 103","2018-07-13T00:00:00.000","181940321","2018-07-13T03:41:26.000","2018-07-13T03:44:44.000","2018-07-13T04:06:54.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424288 37.790052)","2018-07-13T04:06:54.000","2025-06-10T02:23:58.000"
"18082182","0","180821820","50 HAWTHORNE STREET","2018-07-13T00:00:00.000","181940390","2018-07-13T04:49:37.000","2018-07-13T04:53:35.000","2018-07-13T04:58:13.000","San Francisco","94103","B03","01","2177","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398657 37.785234)","2018-07-13T04:58:13.000","2025-06-10T02:23:58.000"
"18082183","0","180821830","20 COSMO PLACE","2018-07-13T00:00:00.000","181940395","2018-07-13T04:55:38.000","2018-07-13T05:13:27.000","2018-07-13T05:55:24.000","San Francisco","94109","B01","03","1451","1","4","0","0","1","1",,"1000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"519 Food and beverage sales, grocery store","76 Wall surface: exterior","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"3","Nob Hill","POINT (-122.412144 37.788189)","2018-08-20T16:33:40.000","2025-06-10T02:23:58.000"
"18082184","0","180821840","926 FILLMORE ST 107","2018-07-13T00:00:00.000","181940399","2018-07-13T04:59:04.000","2018-07-13T05:03:24.000","2018-07-13T05:11:07.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2018-07-13T05:11:07.000","2025-06-10T02:23:58.000"
"18082186","0","180821860","300 LAKE STREET","2018-07-13T00:00:00.000","181940417","2018-07-13T05:23:21.000","2018-07-13T05:30:02.000","2018-07-13T05:41:27.000","San Francisco","94118","B07","31","0712","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2018-07-13T05:41:27.000","2025-06-10T02:23:58.000"
"18082187","0","180821870","833 MISSION STREET","2018-07-13T00:00:00.000","181940419","2018-07-13T05:27:25.000","2018-07-13T05:31:33.000","2018-07-13T05:37:47.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40527 37.783473)","2018-07-13T05:37:47.000","2025-06-10T02:23:58.000"
"18082195","0","180821950","501 GEARY STREET","2018-07-13T00:00:00.000","181940478","2018-07-13T06:05:08.000","2018-07-13T06:08:39.000","2018-07-13T06:18:22.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.786862)","2018-07-13T06:18:22.000","2025-06-10T02:23:58.000"
"18082197","0","180821970","3512 21ST STREET","2018-07-13T00:00:00.000","181940532","2018-07-13T06:37:40.000","2018-07-13T06:48:07.000","2018-07-13T06:58:41.000","San Francisco","94110","B06","11","5457","1","4","0","0","0","0",,"650",,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425957 37.756679)","2018-07-13T06:58:41.000","2025-06-10T02:23:58.000"
"18082202","0","180822020","911 COLUMBUS AVENUE","2018-07-13T00:00:00.000","181940577","2018-07-13T06:59:05.000","2018-07-13T07:03:57.000","2018-07-13T07:13:03.000","San Francisco","94133","B01","28","1435","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413861 37.802816)","2018-07-13T07:13:03.000","2025-06-10T02:23:58.000"
"18082203","0","180822030","2512 PACIFIC AVENUE","2018-07-13T00:00:00.000","181940622","2018-07-13T07:18:25.000","2018-07-13T07:22:17.000","2018-07-13T07:25:08.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436662 37.793169)","2018-07-13T07:25:08.000","2025-06-10T02:23:58.000"
"18082206","0","180822060","14TH STREET","2018-07-13T00:00:00.000","181940686","2018-07-13T07:43:10.000","2018-07-13T07:47:08.000","2018-07-13T07:57:05.000","San Francisco","94103","B02","07","5216","4","15","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2018-07-13T07:57:05.000","2025-06-10T02:23:58.000"
"18082207","0","180822070","1363 5TH AVENUE","2018-07-13T00:00:00.000","181940689","2018-07-13T07:43:37.000","2018-07-13T07:48:00.000","2018-07-13T08:58:01.000","San Francisco","94122","B08","12","7326","8","28","1","2","1","2",,"2500",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"300 Health care, detention, & correction, other","02 Exterior stairway, ramp, or fire escape","2 Unintentional","NN None",,"60 Heat from other open flame or smoking materials, other","13 Exterior trim, including doors","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","1",,"YES",,,,,"U Undetermined",,,,,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"7","Inner Sunset","POINT (-122.462037 37.763061)","2018-07-13T08:58:01.000","2025-06-10T02:23:58.000"
