"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23044289","0","230442890","19TH STREET","2023-03-31T00:00:00.000","230901702","2023-03-31T13:25:37.000","2023-03-31T13:28:35.000","2023-03-31T13:33:54.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423644 37.759967)","2023-03-31T13:33:54.000","2025-06-10T02:23:58.000"
"23044292","0","230442920","1357 EDDY STREET","2023-03-31T00:00:00.000","230901743","2023-03-31T13:38:09.000","2023-03-31T13:40:23.000","2023-03-31T14:23:23.000","San Francisco","94115","B05","05","3515","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429913 37.781664)","2023-03-31T14:23:23.000","2025-06-10T02:23:58.000"
"23044293","0","230442930","1855 KEARNY STREET","2023-03-31T00:00:00.000","230901746","2023-03-31T13:39:17.000","2023-03-31T13:50:21.000","2023-03-31T13:58:44.000","San Francisco","94133","B01","28","1255","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2023-03-31T13:58:44.000","2025-06-10T02:23:58.000"
"23044297","0","230442970","755 OFARRELL STREET","2023-03-31T00:00:00.000","230901775","2023-03-31T13:45:11.000","2023-03-31T13:47:43.000","2023-03-31T14:13:31.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417144 37.785194)","2023-03-31T14:13:31.000","2025-06-10T02:23:58.000"
"23044305","0","230443050","1099 FILLMORE STREET","2023-03-31T00:00:00.000","230901845","2023-03-31T14:07:31.000","2023-03-31T14:17:23.000","2023-03-31T14:25:36.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2023-03-31T14:25:36.000","2025-06-10T02:23:58.000"
"23044312","0","230443120","2063 INNES AVENUE","2023-03-31T00:00:00.000","230901890","2023-03-31T14:20:24.000","2023-03-31T14:23:39.000","2023-03-31T14:26:48.000","San Francisco","94124","B10","09","6413","3","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397552 37.744271)","2023-03-31T14:26:48.000","2025-06-10T02:23:58.000"
"23044314","0","230443140","GEARY BL","2023-03-31T00:00:00.000","230901901","2023-03-31T14:23:36.000","2023-03-31T14:27:35.000","2023-03-31T15:25:21.000","San Francisco","94118","B07","31","7124","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462142 37.78111)","2023-03-31T15:25:21.000","2025-06-10T02:23:58.000"
"23044317","0","230443170","2443 40TH AVENUE","2023-03-31T00:00:00.000","230901930","2023-03-31T14:34:20.000","2023-03-31T14:38:16.000","2023-03-31T14:43:26.000","San Francisco","94116","B08","18","7636","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498219 37.741242)","2023-03-31T14:43:26.000","2025-06-10T02:23:58.000"
"23044327","0","230443270","1315 ELLIS STREET","2023-03-31T00:00:00.000","230902010","2023-03-31T14:53:48.000","2023-03-31T14:56:12.000","2023-03-31T15:16:14.000","San Francisco","94115","B02","05","3431","8","31","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42785 37.782897)","2023-03-31T15:16:14.000","2025-06-10T02:23:58.000"
"23044335","0","230443350","UNIVERSITY STREET","2023-03-31T00:00:00.000","230902058","2023-03-31T15:09:54.000","2023-03-31T15:12:41.000","2023-03-31T16:11:30.000","San Francisco","94134","B09","42","6344","1","4","3","6","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.412469 37.722659)","2023-03-31T16:11:30.000","2025-06-10T02:23:58.000"
"23044336","0","230443360","733 KEARNY STREET","2023-03-31T00:00:00.000","230902060","2023-03-31T15:10:52.000","2023-03-31T15:15:01.000","2023-03-31T15:46:13.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2023-03-31T15:46:13.000","2025-06-10T02:23:58.000"
"23044343","0","230443430","480 ELLIS STREET","2023-03-31T00:00:00.000","230902121","2023-03-31T15:26:34.000","2023-03-31T15:30:07.000","2023-03-31T15:34:25.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-03-31T15:34:25.000","2025-06-10T02:23:58.000"
"23044345","0","230443450","864 HAMPSHIRE STREET","2023-03-31T00:00:00.000","230902126","2023-03-31T15:27:33.000","2023-03-31T15:33:23.000","2023-03-31T15:46:02.000","San Francisco","94110","B06","07","5451","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407897 37.758279)","2023-03-31T15:46:02.000","2025-06-10T02:23:58.000"
"23044349","0","230443490","OAK STREET","2023-03-31T00:00:00.000","230902165","2023-03-31T15:38:15.000","2023-03-31T15:41:50.000","2023-03-31T15:45:23.000","San Francisco","94117","B05","21","4352","2","9","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.444028 37.772296)","2023-03-31T15:45:23.000","2025-06-10T02:23:58.000"
"23044350","0","230443500","5TH STREET","2023-03-31T00:00:00.000","230902168","2023-03-31T15:38:48.000","2023-03-31T15:43:26.000","2023-03-31T16:50:59.000","San Francisco","94103","B01","01","2247","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2023-03-31T16:50:59.000","2025-06-10T02:23:58.000"
"23044359","0","230443590","14TH STREET","2023-03-31T00:00:00.000","230902269","2023-03-31T16:08:57.000","2023-03-31T16:12:40.000","2023-03-31T16:14:14.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2023-03-31T16:14:14.000","2025-06-10T02:23:58.000"
"23044360","0","230443600","3060 FILLMORE STREET","2023-03-31T00:00:00.000","230902273","2023-03-31T16:09:28.000","2023-03-31T16:13:50.000","2023-03-31T16:16:49.000","San Francisco","94123","B04","16","3552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435518 37.797654)","2023-03-31T16:16:49.000","2025-06-10T02:23:58.000"
"23044371","0","230443710","833 JAMESTOWN AVENUE","2023-03-31T00:00:00.000","230902329","2023-03-31T16:21:59.000","2023-03-31T16:29:19.000","2023-03-31T16:36:52.000","San Francisco","94124","B10","17","6642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390555 37.71663)","2023-03-31T16:36:52.000","2025-06-10T02:23:58.000"
"23044382","0","230443820","553 FILBERT STREET","2023-03-31T00:00:00.000","230902409","2023-03-31T16:41:27.000","2023-03-31T16:45:55.000","2023-03-31T17:11:37.000","San Francisco","94133","B01","28","1265","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408646 37.801392)","2023-03-31T17:11:37.000","2025-06-10T02:23:58.000"
"23044385","0","230443850","375 NEWHALL STREET","2023-03-31T00:00:00.000","230902428","2023-03-31T16:47:36.000","2023-03-31T16:51:37.000","2023-03-31T17:02:24.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386229 37.742199)","2023-03-31T17:02:24.000","2025-06-10T02:23:58.000"
"23044390","0","230443900","945 OCEAN AVENUE","2023-03-31T00:00:00.000","230902464","2023-03-31T17:00:22.000","2023-03-31T17:06:42.000","2023-03-31T17:52:02.000","San Francisco","94112","B09","15","8224","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452709 37.723089)","2023-03-31T17:52:02.000","2025-06-10T02:23:58.000"
"23044392","0","230443920","601 VAN NESS AVENUE","2023-03-31T00:00:00.000","230902476","2023-03-31T17:03:30.000","2023-03-31T17:07:53.000","2023-03-31T17:22:40.000","San Francisco","94102","B02","05","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2023-03-31T17:22:40.000","2025-06-10T02:23:58.000"
"23044395","0","230443950","340 SAN LEANDRO WAY","2023-03-31T00:00:00.000","230902489","2023-03-31T17:07:05.000","2023-03-31T17:15:23.000","2023-03-31T17:27:09.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468892 37.731048)","2023-03-31T17:27:09.000","2025-06-10T02:23:58.000"
"23044398","0","230443980","GEARY STREET","2023-03-31T00:00:00.000","230902506","2023-03-31T17:13:39.000","2023-03-31T17:16:45.000","2023-03-31T17:19:47.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416452 37.786308)","2023-03-31T17:19:47.000","2025-06-10T02:23:58.000"
"23044399","0","230443990","495 GEARY STREET","2023-03-31T00:00:00.000","230902509","2023-03-31T17:14:04.000","2023-03-31T17:18:20.000","2023-03-31T17:27:34.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411105 37.786706)","2023-03-31T17:27:34.000","2025-06-10T02:23:58.000"
"23044402","0","230444020","417 STOCKTON STREET","2023-03-31T00:00:00.000","230902534","2023-03-31T17:19:34.000","2023-03-31T17:24:26.000","2023-03-31T17:31:33.000","San Francisco","94108","B01","13","1324","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2023-03-31T17:31:33.000","2025-06-10T02:23:58.000"
"23044406","0","230444060","15 ALHAMBRA STREET","2023-03-31T00:00:00.000","230902571","2023-03-31T17:34:11.000","2023-03-31T17:37:47.000","2023-03-31T18:07:44.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437488 37.802937)","2023-03-31T18:07:44.000","2025-06-10T02:23:58.000"
"23044410","0","230444100","333 HARRISON STREET","2023-03-31T00:00:00.000","230902592","2023-03-31T17:40:54.000","2023-03-31T17:46:49.000","2023-03-31T17:53:25.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2023-03-31T17:53:25.000","2025-06-10T02:23:58.000"
"23044412","0","230444120","482 DOUGLASS STREET","2023-03-31T00:00:00.000","230902620","2023-03-31T17:50:38.000","2023-03-31T17:53:25.000","2023-03-31T17:56:30.000","San Francisco","94114","B06","24","5463","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.43897 37.755746)","2023-03-31T17:56:30.000","2025-06-10T02:23:58.000"
"23044421","0","230444210","279 23RD AVENUE","2023-03-31T00:00:00.000","230902721","2023-03-31T18:15:09.000","2023-03-31T18:18:33.000","2023-03-31T18:20:18.000","San Francisco","94121","B07","14","7175","1","4","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482853 37.782535)","2023-03-31T18:20:18.000","2025-06-10T02:23:58.000"
"23044424","0","230444240","2244 VICENTE STREET","2023-03-31T00:00:00.000","230902739","2023-03-31T18:22:41.000","2023-03-31T18:25:42.000","2023-03-31T18:32:57.000","San Francisco","94116","B08","18","7547","7","27","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490936 37.738709)","2023-03-31T18:32:57.000","2025-06-10T02:23:58.000"
"23044427","0","230444270","2500 ARELIOUS WALKER DRIVE","2023-03-31T00:00:00.000","230902770","2023-03-31T18:32:24.000","2023-03-31T18:38:13.000","2023-03-31T18:54:45.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2023-03-31T18:54:45.000","2025-06-10T02:23:58.000"
"23044432","0","230444320","1000 3RD STREET","2023-03-31T00:00:00.000","230902789","2023-03-31T18:40:33.000","2023-03-31T18:43:48.000","2023-03-31T18:56:58.000","San Francisco","94107","B03","04","2162","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390107 37.776226)","2023-03-31T18:56:58.000","2025-06-10T02:23:58.000"
"23044434","0","230444340","1246 BUSH STREET","2023-03-31T00:00:00.000","230902794","2023-03-31T18:42:04.000","2023-03-31T18:45:05.000","2023-03-31T18:49:24.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417807 37.789083)","2023-03-31T18:49:24.000","2025-06-10T02:23:58.000"
"23044444","0","230444440","55 SPEAR STREET","2023-03-31T00:00:00.000","230902865","2023-03-31T19:10:35.000","2023-03-31T19:16:06.000","2023-03-31T19:25:38.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2023-03-31T19:25:38.000","2025-06-10T02:23:58.000"
"23044450","0","230444500","39TH AVENUE","2023-03-31T00:00:00.000","230902917","2023-03-31T19:28:42.000","2023-03-31T19:31:36.000","2023-03-31T19:50:38.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498426 37.760755)","2023-03-31T19:50:38.000","2025-06-10T02:23:58.000"
"23044452","0","230444520","7TH STREET","2023-03-31T00:00:00.000","230902932","2023-03-31T19:31:24.000","2023-03-31T19:35:57.000","2023-03-31T19:36:37.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2023-03-31T19:36:37.000","2025-06-10T02:23:58.000"
"23044454","0","230444540","VAN NESS AVENUE","2023-03-31T00:00:00.000","230902949","2023-03-31T19:36:08.000","2023-03-31T19:39:55.000","2023-03-31T19:43:22.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"963 Street or road in commercial area","05 Entranceway, lobby","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","76 Cooking materials, including edible materials","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2023-03-31T19:43:22.000","2025-06-10T02:23:58.000"
"23044455","0","230444550","525 MARKET STREET","2023-03-31T00:00:00.000","230902950","2023-03-31T19:36:43.000","2023-03-31T19:38:16.000","2023-03-31T19:50:03.000","San Francisco","94105","B03","35","2143","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2023-03-31T19:50:03.000","2025-06-10T02:23:58.000"
"23044458","0","230444580","23RD STREET","2023-03-31T00:00:00.000","230902969","2023-03-31T19:43:25.000","2023-03-31T19:47:37.000","2023-03-31T19:50:06.000","San Francisco","94107","B10","25","2573","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392885 37.755097)","2023-03-31T19:50:06.000","2025-06-10T02:23:58.000"
"23044459","0","230444590","895 PERALTA AVENUE","2023-03-31T00:00:00.000","230902972","2023-03-31T19:45:11.000","2023-03-31T19:50:45.000","2023-03-31T20:34:01.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","243 Possibly impaired by alcohol or drugsPossibly mentally disabledUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408933 37.738184)","2023-03-31T20:34:01.000","2025-06-10T02:23:58.000"
"23044464","0","230444640","386 UNION STREET","2023-03-31T00:00:00.000","230903017","2023-03-31T19:58:12.000","2023-03-31T20:04:24.000","2023-03-31T20:09:29.000","San Francisco","94133","B01","28","1252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405801 37.800931)","2023-03-31T20:09:29.000","2025-06-10T02:23:58.000"
"23044477","0","230444770","KEARNY STREET","2023-03-31T00:00:00.000","230903083","2023-03-31T20:23:17.000","2023-03-31T20:28:23.000","2023-03-31T20:35:32.000","San Francisco","94103","B01","13","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2023-03-31T20:35:32.000","2025-06-10T02:23:58.000"
"23044478","0","230444780","3620 CESAR CHAVEZ STREET","2023-03-31T00:00:00.000","230903095","2023-03-31T20:27:24.000","2023-03-31T20:30:50.000","2023-03-31T20:59:45.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421606 37.748127)","2023-03-31T20:59:45.000","2025-06-10T02:23:58.000"
"23044482","0","230444820","2440 LOMBARD STREET","2023-03-31T00:00:00.000","230903138","2023-03-31T20:39:49.000","2023-03-31T20:42:50.000","2023-03-31T20:52:11.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441691 37.79919)","2023-03-31T20:52:11.000","2025-06-10T02:23:58.000"
"23044487","0","230444870","1251 TURK STREET","2023-03-31T00:00:00.000","230903190","2023-03-31T21:03:16.000","2023-03-31T21:09:12.000","2023-03-31T21:17:25.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-03-31T21:17:25.000","2025-06-10T02:23:58.000"
"23044491","0","230444910","BADEN STREET","2023-03-31T00:00:00.000","230903205","2023-03-31T21:08:39.000","2023-03-31T21:13:52.000","2023-03-31T22:33:31.000","San Francisco","94131","B09","26","8214","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.439743 37.731585)","2023-03-31T22:33:31.000","2025-06-10T02:23:58.000"
"23044493","0","230444930","1529 HAMPSHIRE STREET","2023-03-31T00:00:00.000","230903215","2023-03-31T21:12:40.000","2023-03-31T21:16:47.000","2023-03-31T21:35:26.000","San Francisco","94110","B06","09","5671","1","4","0","0","0","0",,"1000","100","0","0","0","0","1","161 Outside storage fire","N None","11 Extinguishment by fire service personnel",,,,"571 Service station, gas station","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406521 37.748495)","2023-03-31T21:35:26.000","2025-06-10T02:23:58.000"
"23044495","0","230444950","1251 TURK STREET","2023-03-31T00:00:00.000","230903223","2023-03-31T21:15:50.000","2023-03-31T21:17:53.000","2023-03-31T21:27:22.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-03-31T21:27:22.000","2025-06-10T02:23:58.000"
"23044501","0","230445010","1045 CAPP STREET","2023-03-31T00:00:00.000","230903278","2023-03-31T21:31:27.000","2023-03-31T21:35:57.000","2023-03-31T21:37:17.000","San Francisco","94110","B06","11","5534","1","5","1","1","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417046 37.749985)","2023-03-31T21:37:17.000","2025-06-10T02:23:58.000"
"23044502","0","230445020","231 DELANO AVENUE","2023-03-31T00:00:00.000","230903282","2023-03-31T21:32:20.000","2023-03-31T21:38:03.000","2023-03-31T21:52:51.000","San Francisco","94112","B09","15","8276","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441958 37.725024)","2023-03-31T21:52:51.000","2025-06-10T02:23:58.000"
