"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04081939","0","040819390","1371 48th Av.","2004-10-22T00:00:00.000","042960238","2004-10-22T15:13:33.000","2004-10-22T15:29:47.000","2004-10-22T15:29:53.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508194 37.760885)","2004-11-30T13:24:21.000","2025-06-14T02:21:17.000"
"04081941","0","040819410","Broadway / Kearny St.","2004-10-22T00:00:00.000","042960240","2004-10-22T15:16:51.000","2004-10-22T15:18:47.000","2004-10-22T15:32:18.000","SF","94104","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405476 37.798018)","2004-10-22T18:18:48.000","2025-06-14T02:21:17.000"
"04081942","0","040819420","725 Ellis St.","2004-10-22T00:00:00.000","042960241","2004-10-22T15:17:31.000","2004-10-22T15:19:41.000","2004-10-22T15:26:58.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41816949 37.78392578)","2004-10-22T19:56:10.000","2025-06-14T02:21:17.000"
"04081943","0","040819430","3251 20th Av.","2004-10-22T00:00:00.000","042960243","2004-10-22T15:20:43.000","2004-10-22T15:23:52.000","2004-10-22T15:24:28.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","93 - Cancelled enroute",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2004-10-29T13:38:32.000","2025-06-14T02:21:17.000"
"04081945","0","040819450","129 Hyde St.","2004-10-22T00:00:00.000","042960245","2004-10-22T15:25:35.000","2004-10-22T15:26:49.000","2004-10-22T15:32:08.000","SF","94102","B02","03",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415653 37.781938)","2004-10-22T21:06:08.000","2025-06-14T02:21:17.000"
"04081948","0","040819480","Cayuga Av. / Geneva Av.","2004-10-22T00:00:00.000","042960249","2004-10-22T15:33:06.000","2004-10-22T15:35:47.000","2004-10-22T15:36:21.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2004-10-22T16:59:46.000","2025-06-14T02:21:17.000"
"04081950","0","040819500","25th St. / Castro St.","2004-10-22T00:00:00.000","042960252","2004-10-22T15:36:41.000","2004-10-22T15:40:25.000","2004-10-22T15:40:55.000","SF","94114","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433929 37.749696)","2004-11-08T15:43:35.000","2025-06-14T02:21:17.000"
"04081958","0","040819580","2 Vasquez Av.","2004-10-22T00:00:00.000","042960259","2004-10-22T15:53:31.000","2004-10-22T15:56:23.000","2004-10-22T16:04:44.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4564014 37.74651246)","2004-10-22T16:26:38.000","2025-06-14T02:21:17.000"
"04081960","0","040819600","700 John Muir Dr.","2004-10-22T00:00:00.000","042960263","2004-10-22T16:03:04.000","2004-10-22T16:09:33.000","2004-10-22T18:49:07.000","SF","94122","B08","19",,"9","29","0","0","0","0","E19","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.495616 37.716478)","2004-10-23T07:34:46.000","2025-06-14T02:21:17.000"
"04081961","0","040819610","Great Hy. / Rivera St.","2004-10-22T00:00:00.000","042960264","2004-10-22T16:04:54.000","2004-10-22T16:08:11.000","2004-10-22T17:25:52.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507442 37.745389)","2004-10-22T20:06:09.000","2025-06-14T02:21:17.000"
"04081966","0","040819660","19th Av. / Kirkham St.","2004-10-22T00:00:00.000","042960270","2004-10-22T16:15:39.000","2004-10-22T16:19:18.000","2004-10-22T16:19:31.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476814 37.759834)","2004-10-22T16:27:44.000","2025-06-14T02:21:17.000"
"04081969","0","040819690","Broadway / Steiner St.","2004-10-22T00:00:00.000","042960274","2004-10-22T16:17:59.000","2004-10-22T16:21:36.000","2004-10-22T16:21:54.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436569 37.794056)","2004-10-22T16:24:20.000","2025-06-14T02:21:17.000"
"04081970","0","040819700","350 Rhode Island St.","2004-10-22T00:00:00.000","042960276","2004-10-22T16:21:13.000","2004-10-22T16:22:57.000","2004-10-22T16:35:17.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.402711 37.765411)","2004-10-22T21:07:35.000","2025-06-14T02:21:17.000"
"04081972","0","040819720","2791 16th St.","2004-10-22T00:00:00.000","042960277","2004-10-22T16:25:18.000","2004-10-22T16:27:26.000","2004-10-22T16:37:00.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2004-10-22T19:54:15.000","2025-06-14T02:21:17.000"
"04081977","0","040819770","19th Av. / Lincoln Wy.","2004-10-22T00:00:00.000","042960284","2004-10-22T16:47:39.000","2004-10-22T16:50:38.000","2004-10-22T16:55:32.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2004-10-22T17:04:18.000","2025-06-14T02:21:17.000"
"04081980","0","040819800","50 Drumm St.","2004-10-22T00:00:00.000","042960288","2004-10-22T16:51:20.000","2004-10-22T16:54:32.000","2004-10-22T16:55:50.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39581105 37.79433102)","2004-10-22T18:52:42.000","2025-06-14T02:21:17.000"
"04081981","0","040819810","850 La Playa St.","2004-10-22T00:00:00.000","042960289","2004-10-22T16:56:02.000","2004-10-22T17:08:12.000","2004-10-22T18:01:26.000","SF","94121","B07","34",,"1","4","0","0","0","0","M18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509877 37.772312)","2004-10-22T18:25:39.000","2025-06-14T02:21:17.000"
"04081982","0","040819820","25th Av. / Balboa St.","2004-10-22T00:00:00.000","042960290","2004-10-22T16:59:29.000","2004-10-22T17:01:22.000","2004-10-22T17:02:48.000","SF","94121","B07","14",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2004-10-29T09:37:40.000","2025-06-14T02:21:17.000"
"04081983","0","040819830","15th St. / Mission St.","2004-10-22T00:00:00.000","042960294","2004-10-22T17:09:03.000","2004-10-22T17:12:08.000","2004-10-22T18:16:20.000","SF","94114","B02","36",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2004-10-22T21:24:27.000","2025-06-14T02:21:17.000"
"04081985","0","040819850","580 Hayes St.","2004-10-22T00:00:00.000","042960296","2004-10-22T17:13:20.000","2004-10-22T17:15:51.000","2004-10-22T17:19:27.000","SF","94102","B02","36",,"9","32","1","2","0","0","E05","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42602926 37.77675668)","2004-10-22T19:52:42.000","2025-06-14T02:21:17.000"
"04081991","0","040819910","3334 Fillmore St.","2004-10-22T00:00:00.000","042960303","2004-10-22T17:30:28.000","2004-10-22T17:54:48.000","2004-10-22T17:54:57.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43580873 37.80045242)","2004-10-22T18:01:40.000","2025-06-14T02:21:17.000"
"04082000","0","040820000","3rd St. / Palou Av.","2004-10-22T00:00:00.000","042960316","2004-10-22T18:07:58.000","2004-10-22T18:12:47.000","2004-10-22T18:12:47.000","SF","94124","B10","17",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","500 - Service Call, other","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2004-10-26T12:54:56.000","2025-06-14T02:21:17.000"
"04082003","0","040820030","950 Hollister Av.","2004-10-22T00:00:00.000","042960319","2004-10-22T18:21:34.000","2004-10-22T18:25:59.000","2004-10-22T18:36:37.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","542 - Animal rescue","None","22 - Rescue, remove from harm",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389494 37.718359)","2004-10-22T19:14:20.000","2025-06-14T02:21:17.000"
"04082013","0","040820130","525 Phelps St.","2004-10-22T00:00:00.000","042960330","2004-10-22T18:59:52.000","2004-10-22T19:02:59.000","2004-10-22T19:13:03.000","SF","94124","B10","25",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389113 37.742136)","2004-10-22T20:28:28.000","2025-06-14T02:21:17.000"
"04082016","0","040820160","951 Eddy St.","2004-10-22T00:00:00.000","042960335","2004-10-22T19:21:52.000","2004-10-22T19:24:50.000","2004-10-22T19:29:25.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2004-10-22T19:47:33.000","2025-06-14T02:21:17.000"
"04082017","0","040820170","Exeter St. / Paul Av.","2004-10-22T00:00:00.000","042960336","2004-10-22T19:24:15.000","2004-10-22T19:27:36.000","2004-10-22T19:28:33.000","SF","94112","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2004-10-22T20:48:33.000","2025-06-14T02:21:17.000"
"04082018","0","040820180","1450 Masonic Av.","2004-10-22T00:00:00.000","042960338","2004-10-22T19:36:13.000","2004-10-22T19:42:39.000","2004-10-22T19:44:41.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444542 37.766865)","2004-10-22T19:49:58.000","2025-06-14T02:21:17.000"
"04082020","0","040820200","1080 Chestnut St.","2004-10-22T00:00:00.000","042960340","2004-10-22T19:45:20.000","2004-10-22T19:48:27.000","2004-10-22T20:05:52.000","SF","94109","B01","28",,"12","45","0","0","0","0","E28","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421135 37.802812)","2004-10-22T20:55:00.000","2025-06-14T02:21:17.000"
"04082021","0","040820210","29th Av. / Lincoln Wy.","2004-10-22T00:00:00.000","042960341","2004-10-22T19:46:34.000","2004-10-22T19:49:37.000","2004-10-22T19:50:14.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487968 37.76497)","2004-10-22T19:53:52.000","2025-06-14T02:21:17.000"
"04082022","0","040820220","Lobos St. / Plymouth Av.","2004-10-22T00:00:00.000","042960342","2004-10-22T19:47:01.000","2004-10-22T19:49:44.000","2004-10-22T19:49:59.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2004-10-22T20:53:23.000","2025-06-14T02:21:17.000"
"04082024","0","040820240","1360 Fairfax Av.","2004-10-22T00:00:00.000","042960344","2004-10-22T20:01:42.000","2004-10-22T20:04:40.000","2004-10-22T20:31:25.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","15000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3853578 37.74025265)","2004-12-27T14:29:49.000","2025-06-14T02:21:17.000"
"04082032","0","040820320","Hudson Av. / Phelps St.","2004-10-22T00:00:00.000","042960356","2004-10-22T20:21:39.000","2004-10-22T20:27:41.000","2004-10-22T20:29:05.000","SF","94124","B10","25",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390145 37.741108)","2004-10-22T21:33:32.000","2025-06-14T02:21:17.000"
"04082034","0","040820340","28 Camp St.","2004-10-22T00:00:00.000","042960359","2004-10-22T20:35:16.000","2004-10-22T20:38:32.000","2004-10-22T20:42:39.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42336865 37.76422246)","2004-10-22T23:04:05.000","2025-06-14T02:21:17.000"
"04082035","0","040820350","201 Ivy St.","2004-10-22T00:00:00.000","042960360","2004-10-22T20:36:57.000","2004-10-22T20:38:45.000","2004-10-22T22:19:32.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","6500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4214604 37.77805787)","2004-12-13T16:33:14.000","2025-06-14T02:21:17.000"
"04082036","0","040820360","1441 Montgomery St.","2004-10-22T00:00:00.000","042960361","2004-10-22T20:44:24.000","2004-10-22T20:49:56.000","2004-10-22T21:05:07.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4049913 37.80246462)","2004-10-22T21:44:58.000","2025-06-14T02:21:17.000"
"04082039","0","040820390","Broadway / Stockton St.","2004-10-22T00:00:00.000","042960365","2004-10-22T20:49:15.000","2004-10-22T20:52:28.000","2004-10-22T20:54:47.000","SF","94108","B01","02",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2004-10-29T20:33:52.000","2025-06-14T02:21:17.000"
"04082040","0","040820400","227 9th St.","2004-10-22T00:00:00.000","042960366","2004-10-22T20:50:56.000","2004-10-22T20:53:46.000","2004-10-22T21:20:45.000","SF","94105","B02","36",,"9","32","1","2","0","0","D3","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412658 37.774685)","2004-10-22T23:01:30.000","2025-06-14T02:21:17.000"
"04082042","0","040820420","730 Arguello Bl.","2004-10-22T00:00:00.000","042960368","2004-10-22T20:56:24.000","2004-10-22T21:00:19.000","2004-10-22T21:10:42.000","SF","94118","B07","31",,"9","30","1","2","0","0","E31","0","100","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4586359 37.7775326)","2004-10-22T23:13:43.000","2025-06-14T02:21:17.000"
"04082043","0","040820430","Market St. / Powell St.","2004-10-22T00:00:00.000","042960369","2004-10-22T21:22:23.000","2004-10-22T21:25:34.000","2004-10-22T21:29:51.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408088 37.784337)","2004-11-15T14:24:17.000","2025-06-14T02:21:17.000"
"04082044","0","040820440","520 3rd St.","2004-10-22T00:00:00.000","042960370","2004-10-22T21:24:03.000","2004-10-22T21:27:50.000","2004-10-22T21:41:13.000","SF","94105","B03","08",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39584353 37.78107992)","2004-10-22T22:48:17.000","2025-06-14T02:21:17.000"
"04082046","0","040820460","642 Waller St.","2004-10-22T00:00:00.000","042960372","2004-10-22T21:28:35.000","2004-10-22T21:31:26.000","2004-10-22T21:44:49.000","SF","94102","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43430957 37.77094498)","2004-10-22T22:58:51.000","2025-06-14T02:21:17.000"
"04082047","0","040820470","150 9th St.","2004-10-22T00:00:00.000","042960374","2004-10-22T21:34:33.000","2004-10-22T21:39:07.000","2004-10-22T21:45:26.000","SF","94105","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2004-10-23T07:52:32.000","2025-06-14T02:21:17.000"
"04082048","0","040820480","3141 16th St.","2004-10-22T00:00:00.000","042960375","2004-10-22T21:41:41.000","2004-10-22T21:47:34.000","2004-10-22T21:59:29.000","SF","94110","B02","06",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423192 37.764769)","2004-10-22T22:30:47.000","2025-06-14T02:21:17.000"
"04082049","0","040820490","150 Font Bl.","2004-10-22T00:00:00.000","042960376","2004-10-22T21:44:12.000","2004-10-22T21:50:39.000","2004-10-22T22:15:58.000","SF","94132","B08","33",,"1","4","0","0","0","0","T19","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2004-10-29T21:43:05.000","2025-06-14T02:21:17.000"
"04082069","0","040820690","3251 20th Av.","2004-10-22T00:00:00.000","042960400","2004-10-22T23:33:18.000","2004-10-22T23:36:36.000","2004-10-22T23:48:30.000","SF","94112","B08","19",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2004-10-25T06:32:02.000","2025-06-14T02:21:17.000"
"04082072","0","040820720","179 Delmar St.","2004-10-22T00:00:00.000","042960405","2004-10-22T23:49:11.000","2004-10-22T23:57:41.000","2004-10-23T00:36:18.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","554 - Assist invalid","None","85 - Enforce code",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44546116 37.7657406)","2004-10-23T07:33:40.000","2025-06-14T02:21:17.000"
"04082076","0","040820760","30th St. / Mission St.","2004-10-23T00:00:00.000","042970003","2004-10-23T00:28:36.000","2004-10-23T00:32:01.000","2004-10-23T00:34:56.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2004-10-28T07:48:32.000","2025-06-14T02:21:17.000"
"04082079","0","040820790","19th Av. / Holloway Av.","2004-10-23T00:00:00.000","042970007","2004-10-23T01:01:35.000","2004-10-23T01:05:12.000","2004-10-23T02:16:47.000","SF","94112","B08","19",,"3","11","2","3","0","0","E19","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2004-10-29T15:50:03.000","2025-06-14T02:21:17.000"
"04082080","0","040820800","Bush St. / Taylor St.","2004-10-23T00:00:00.000","042970008","2004-10-23T01:02:37.000","2004-10-23T01:06:50.000","2004-10-23T01:07:12.000","SF","94133","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2004-11-16T09:46:28.000","2025-06-14T02:21:17.000"
"04082089","0","040820890","222 Sutter St.","2004-10-23T00:00:00.000","042970017","2004-10-23T01:40:00.000","2004-10-23T01:44:13.000","2004-10-23T02:49:37.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2004-11-12T13:39:46.000","2025-06-14T02:21:17.000"
"04082098","0","040820980","745 Sutter St.","2004-10-23T00:00:00.000","042970028","2004-10-23T02:30:20.000","2004-10-23T02:32:52.000","2004-10-23T02:50:57.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","300","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings","03 - Interior stairway or ramp","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","23 - Cabinetry (including built-in)","N - None","1 -Enclosed building","2 -In normal use","3","00 -Item First Ignited, Other","3","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.412627 37.788644)","2004-10-23T07:56:47.000","2025-06-14T02:21:17.000"
