"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21136603","0","211366030","STANYAN STREET","2021-11-06T00:00:00.000","213103429","2021-11-06T23:14:33.000","2021-11-06T23:15:40.000","2021-11-07T00:57:12.000","San Francisco","94118","B07","21","4556","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2021-11-07T00:57:12.000","2025-06-14T02:21:17.000"
"21136604","0","211366040","129 BAKER STREET","2021-11-06T00:00:00.000","213103435","2021-11-06T23:16:06.000","2021-11-06T23:24:30.000","2021-11-07T00:14:38.000","San Francisco","94117","B05","21","4251","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440692 37.772064)","2021-11-07T00:14:38.000","2025-06-14T02:21:17.000"
"21136611","0","211366110","ARELIOUS WALKER DRIVE","2021-11-06T00:00:00.000","213103493","2021-11-06T23:36:12.000","2021-11-06T23:42:05.000","2021-11-07T01:18:46.000","San Francisco","94124","B10","17","6611","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries","34 Transport person",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385697 37.717797)","2021-11-07T01:18:46.000","2025-06-14T02:21:17.000"
"21136613","0","211366130","MASONIC AVENUE","2021-11-06T00:00:00.000","213103497","2021-11-06T23:38:12.000","2021-11-06T23:44:05.000","2021-11-06T23:59:49.000","San Francisco","94117","B05","21","4464","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","45 Remove hazard",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2021-11-06T23:59:49.000","2025-06-14T02:21:17.000"
"21136623","0","211366230","135 HOLLADAY AVENUE","2021-11-07T00:00:00.000","213110024","2021-11-07T00:15:40.000","2021-11-07T00:22:38.000","2021-11-07T00:28:55.000","San Francisco","94110","B06","09","5671","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404965 37.747635)","2021-11-07T00:28:55.000","2025-06-14T02:21:17.000"
"21136624","0","211366240","3150 JACKSON STREET","2021-11-07T00:00:00.000","213110030","2021-11-07T00:17:28.000","2021-11-07T00:20:50.000","2021-11-07T00:25:29.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446838 37.790976)","2021-11-07T00:25:29.000","2025-06-14T02:21:17.000"
"21136645","0","211366450","DUBOCE AVENUE","2021-11-07T00:00:00.000","213110166","2021-11-07T01:27:38.000","2021-11-07T01:31:46.000","2021-11-07T01:33:51.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2021-11-07T01:33:51.000","2025-06-14T02:21:17.000"
"21136650","0","211366500","MARKET STREET","2021-11-07T00:00:00.000","213110194","2021-11-07T01:47:22.000","2021-11-07T01:50:46.000","2021-11-07T02:00:27.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,"500","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","20 Function areas, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2021-11-07T02:00:27.000","2025-06-14T02:21:17.000"
"21136651","0","211366510","MISSION STREET","2021-11-07T00:00:00.000","213110204","2021-11-07T01:53:39.000","2021-11-07T01:55:33.000","2021-11-07T02:55:33.000","San Francisco","94110","B06","11","5625","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2021-11-07T02:55:33.000","2025-06-14T02:21:17.000"
"21136656","0","211366560","3001 24TH STREET","2021-11-07T00:00:00.000","213110226","2021-11-07T01:07:14.000","2021-11-07T01:11:21.000","2021-11-07T01:18:43.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411983 37.752555)","2021-11-07T01:18:43.000","2025-06-14T02:21:17.000"
"21136661","0","211366610","MISSION STREET","2021-11-07T00:00:00.000","213110248","2021-11-07T01:23:33.000","2021-11-07T01:28:16.000","2021-11-07T02:25:11.000","San Francisco","94110","B06","11","5625","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421488 37.743122)","2021-11-07T02:25:11.000","2025-06-14T02:21:17.000"
"21136662","0","211366620","698 19TH AVENUE","2021-11-07T00:00:00.000","213110250","2021-11-07T01:24:26.000","2021-11-07T01:30:10.000","2021-11-07T01:51:03.000","San Francisco","94121","B07","14","7166","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477817 37.774801)","2021-11-07T01:51:03.000","2025-06-14T02:21:17.000"
"21136672","0","211366720","515 PARNASSUS AVENUE","2021-11-07T00:00:00.000","213110305","2021-11-07T02:04:29.000","2021-11-07T02:08:00.000","2021-11-07T02:22:09.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2021-11-07T02:22:09.000","2025-06-14T02:21:17.000"
"21136677","0","211366770","61 MOSS STREET","2021-11-07T00:00:00.000","213110320","2021-11-07T02:15:42.000","2021-11-07T02:22:27.000","2021-11-07T02:25:13.000","San Francisco","94103","B03","01","2313","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.777717)","2021-11-07T02:25:13.000","2025-06-14T02:21:17.000"
"21136678","0","211366780","116 NEW MONTGOMERY STREET","2021-11-07T00:00:00.000","213110330","2021-11-07T02:21:46.000","2021-11-07T02:32:12.000","2021-11-07T02:44:07.000","San Francisco","94105","B03","01","2157","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400274 37.78716)","2021-11-07T02:44:07.000","2025-06-14T02:21:17.000"
"21136682","0","211366820","3001 24TH STREET","2021-11-07T00:00:00.000","213110347","2021-11-07T02:34:05.000","2021-11-07T02:37:58.000","2021-11-07T02:50:57.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411983 37.752555)","2021-11-07T02:50:57.000","2025-06-14T02:21:17.000"
"21136691","0","211366910","1247 FRANCISCO STREET","2021-11-07T00:00:00.000","213110373","2021-11-07T02:56:05.000","2021-11-07T02:58:37.000","2021-11-07T04:23:00.000","San Francisco","94123","B04","16","3235","4","14","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425688 37.803038)","2021-11-07T04:23:00.000","2025-06-14T02:21:17.000"
"21136692","0","211366920","4096 17TH STREET","2021-11-07T00:00:00.000","213110374","2021-11-07T02:57:55.000","2021-11-07T03:02:47.000","2021-11-07T03:33:15.000","San Francisco","94114","B05","06","5253","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437241 37.76243)","2021-11-07T03:33:15.000","2025-06-14T02:21:17.000"
"21136702","0","211367020","645 HARRISON STREET","2021-11-07T00:00:00.000","213110439","2021-11-07T04:07:28.000","2021-11-07T04:10:52.000","2021-11-07T04:57:37.000","San Francisco","94107","B03","01","2175","9","33","1","2","2","3",,"200","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"UUU Undetermined","90 Outside area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2021-11-10T16:17:43.000","2025-06-14T02:21:17.000"
"21136718","0","211367180","877 BRYANT STREET","2021-11-07T00:00:00.000","213110564","2021-11-07T06:36:43.000","2021-11-07T06:41:39.000","2021-11-07T07:21:12.000","San Francisco","94103","B03","08","2255","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404062 37.774729)","2021-11-07T07:21:12.000","2025-06-14T02:21:17.000"
"21136726","0","211367260","297 CHENERY STREET","2021-11-07T00:00:00.000","213110607","2021-11-07T07:09:46.000","2021-11-07T07:13:51.000","2021-11-07T08:09:04.000","San Francisco","94131","B06","32","8113","2","9","2","3","1","1",,"4000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427544 37.737231)","2021-11-07T08:09:04.000","2025-06-14T02:21:17.000"
"21136729","0","211367290","HOWARD STREET","2021-11-07T00:00:00.000","213110626","2021-11-07T07:23:05.000","2021-11-07T07:24:19.000","2021-11-07T07:27:06.000","San Francisco","94103","B03","01","2314","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411609 37.776221)","2021-11-07T07:27:06.000","2025-06-14T02:21:17.000"
"21136731","0","211367310","3538 17TH STREET","2021-11-07T00:00:00.000","213110632","2021-11-07T07:25:50.000","2021-11-07T07:30:47.000","2021-11-07T08:53:14.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424866 37.763182)","2021-11-07T08:53:14.000","2025-06-14T02:21:17.000"
"21136737","0","211367370","20TH STREET","2021-11-07T00:00:00.000","213110666","2021-11-07T07:48:00.000","2021-11-07T07:48:00.000","2021-11-07T07:51:34.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410762 37.759135)","2021-11-07T07:51:34.000","2025-06-14T02:21:17.000"
"21136739","0","211367390","415 JUSTIN DRIVE","2021-11-07T00:00:00.000","213110672","2021-11-07T07:51:09.000","2021-11-07T08:03:25.000","2021-11-07T09:19:17.000","San Francisco","94112","B06","32","5642","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423764 37.73209)","2021-11-07T09:19:17.000","2025-06-14T02:21:17.000"
"21136745","0","211367450","34 6TH STREET","2021-11-07T00:00:00.000","213110686","2021-11-07T08:01:29.000","2021-11-07T08:02:00.000","2021-11-07T08:05:00.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2021-11-07T08:05:00.000","2025-06-14T02:21:17.000"
"21136746","0","211367460","112 7TH STREET","2021-11-07T00:00:00.000","213110693","2021-11-07T08:05:16.000","2021-11-07T08:11:26.000","2021-11-07T08:17:15.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410792 37.778828)","2021-11-07T08:17:15.000","2025-06-14T02:21:17.000"
"21136750","0","211367500","1590 BROADWAY","2021-11-07T00:00:00.000","213110718","2021-11-07T08:16:53.000","2021-11-07T08:21:53.000","2021-11-07T08:31:23.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2021-11-07T08:31:23.000","2025-06-14T02:21:17.000"
"21136756","0","211367560","1800 JERROLD AVENUE","2021-11-07T00:00:00.000","213110753","2021-11-07T08:33:07.000","2021-11-07T08:37:13.000","2021-11-07T08:50:48.000","San Francisco","94124","B10","09","6443","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393138 37.740999)","2021-11-07T08:50:48.000","2025-06-14T02:21:17.000"
"21136759","0","211367590","GEARY STREET","2021-11-07T00:00:00.000","213110779","2021-11-07T08:42:44.000","2021-11-07T08:46:31.000","2021-11-07T08:47:52.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2021-11-07T08:47:52.000","2025-06-14T02:21:17.000"
"21136761","0","211367610","650 LINDEN STREET","2021-11-07T00:00:00.000","213110792","2021-11-07T08:46:42.000","2021-11-07T08:50:10.000","2021-11-07T09:12:04.000","San Francisco","94102","B02","05","3423","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428672 37.77575)","2021-11-07T09:12:04.000","2025-06-14T02:21:17.000"
"21136764","0","211367640","713 HAYES STREET","2021-11-07T00:00:00.000","213110802","2021-11-07T08:51:22.000","2021-11-07T08:55:54.000","2021-11-07T08:56:36.000","San Francisco","94117","B02","05","3522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428169 37.776151)","2021-11-07T08:56:36.000","2025-06-14T02:21:17.000"
"21136771","0","211367710","662 LINDEN STREET","2021-11-07T00:00:00.000","213110834","2021-11-07T09:04:02.000","2021-11-07T09:06:33.000","2021-11-07T09:08:14.000","San Francisco","94102","B02","05","3423","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428852 37.775727)","2021-11-07T09:08:14.000","2025-06-14T02:21:17.000"
"21136784","0","211367840","381-383 BARTLETT STREET","2021-11-07T00:00:00.000","213111021","2021-11-07T10:14:21.000","2021-11-07T10:21:25.000","2021-11-07T10:29:10.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419349 37.750915)","2021-11-07T10:29:10.000","2025-06-14T02:21:17.000"
"21136794","0","211367940","15 WALTER STREET","2021-11-07T00:00:00.000","213111120","2021-11-07T10:52:09.000","2021-11-07T10:53:53.000","2021-11-07T10:56:47.000","San Francisco","94117","B05","06","5131","4","15","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432351 37.76896)","2021-11-07T10:56:47.000","2025-06-14T02:21:17.000"
"21136795","0","211367950","2121 3RD STREET","2021-11-07T00:00:00.000","213111128","2021-11-07T10:54:26.000","2021-11-07T11:04:55.000","2021-11-07T11:08:03.000","San Francisco","94107","B03","04","2466","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2021-11-07T11:08:03.000","2025-06-14T02:21:17.000"
"21136796","0","211367960","552 JERSEY STREET","2021-11-07T00:00:00.000","213111140","2021-11-07T11:00:22.000","2021-11-07T11:05:19.000","2021-11-07T11:12:06.000","San Francisco","94114","B06","24","5521","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437379 37.750358)","2021-11-07T11:12:06.000","2025-06-14T02:21:17.000"
"21136802","0","211368020","2 5TH AVENUE","2021-11-07T00:00:00.000","213111189","2021-11-07T11:17:37.000","2021-11-07T11:20:36.000","2021-11-07T11:23:28.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463669 37.788622)","2021-11-07T11:23:28.000","2025-06-14T02:21:17.000"
"21136808","0","211368080","BAYSIDE DRIVE","2021-11-07T00:00:00.000","213111281","2021-11-07T11:43:36.000","2021-11-07T11:47:02.000","2021-11-07T11:47:47.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376003 37.829449)","2021-11-07T11:47:47.000","2025-06-14T02:21:17.000"
"21136812","0","211368120","1049 MARKET STREET","2021-11-07T00:00:00.000","213111365","2021-11-07T12:04:37.000","2021-11-07T12:06:07.000","2021-11-07T12:20:20.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411256 37.781377)","2021-11-07T12:20:20.000","2025-06-14T02:21:17.000"
"21136814","0","211368140","1025 FILLMORE STREET","2021-11-07T00:00:00.000","213111392","2021-11-07T12:13:27.000","2021-11-07T12:15:51.000","2021-11-07T12:25:32.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-11-07T12:25:32.000","2025-06-14T02:21:17.000"
"21136818","0","211368180","449 POWELL STREET","2021-11-07T00:00:00.000","213111423","2021-11-07T12:20:14.000","2021-11-07T12:24:36.000","2021-11-07T12:45:17.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408584 37.78874)","2021-11-07T12:45:17.000","2025-06-14T02:21:17.000"
"21136819","0","211368190","317 LEAVENWORTH STREET","2021-11-07T00:00:00.000","213111435","2021-11-07T12:25:07.000","2021-11-07T12:38:59.000","2021-11-07T14:19:54.000","San Francisco","94109","B02","03","1545","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2021-11-07T14:19:54.000","2025-06-14T02:21:17.000"
"21136824","0","211368240","126 HUGO STREET","2021-11-07T00:00:00.000","213111459","2021-11-07T12:35:18.000","2021-11-07T12:38:12.000","2021-11-07T13:00:49.000","San Francisco","94122","B05","12","7321","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45921 37.765357)","2021-11-07T13:00:49.000","2025-06-14T02:21:17.000"
"21136825","0","211368250","835 OFARRELL STREET","2021-11-07T00:00:00.000","213111489","2021-11-07T12:45:42.000","2021-11-07T12:47:35.000","2021-11-07T13:01:24.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2021-11-07T13:01:24.000","2025-06-14T02:21:17.000"
"21136835","0","211368350","5082 DIAMOND HEIGHTS BL","2021-11-07T00:00:00.000","213111575","2021-11-07T13:10:46.000","2021-11-07T13:15:16.000","2021-11-07T13:21:24.000","San Francisco","94131","B06","26","8171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442866 37.746635)","2021-11-07T13:21:24.000","2025-06-14T02:21:17.000"
"21136836","0","211368360","1000 CHESTNUT STREET","2021-11-07T00:00:00.000","213111577","2021-11-07T13:11:28.000","2021-11-07T13:16:21.000","2021-11-07T14:12:13.000","San Francisco","94109","B01","28","1613","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.419899 37.802981)","2021-11-07T14:12:13.000","2025-06-14T02:21:17.000"
"21136840","0","211368400","365 FULTON STREET","2021-11-07T00:00:00.000","213111608","2021-11-07T13:19:52.000","2021-11-07T13:30:10.000","2021-11-07T13:30:10.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-11-07T13:30:10.000","2025-06-14T02:21:17.000"
"21136844","0","211368440","FERN STREET","2021-11-07T00:00:00.000","213111630","2021-11-07T13:25:29.000","2021-11-07T13:30:03.000","2021-11-07T13:30:57.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420212 37.788222)","2021-11-07T13:30:57.000","2025-06-14T02:21:17.000"
"21136846","0","211368460","334 NOE STREET","2021-11-07T00:00:00.000","213111640","2021-11-07T13:27:46.000","2021-11-07T13:30:48.000","2021-11-07T13:36:56.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433116 37.763622)","2021-11-07T13:36:56.000","2025-06-14T02:21:17.000"
"21136862","0","211368620","4540 CALIFORNIA STREET","2021-11-07T00:00:00.000","213111791","2021-11-07T14:13:23.000","2021-11-07T14:16:09.000","2021-11-07T14:34:43.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466095 37.784861)","2021-11-07T14:34:43.000","2025-06-14T02:21:17.000"
