"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23023536","0","230235360","MARKET STREET","2023-02-18T00:00:00.000","230490141","2023-02-18T01:07:23.000","2023-02-18T01:11:52.000","2023-02-18T01:18:12.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2023-02-18T01:18:12.000","2025-06-14T02:21:17.000"
"23023540","0","230235400","13TH STREET","2023-02-18T00:00:00.000","230490169","2023-02-18T01:23:00.000","2023-02-18T01:23:00.000","2023-02-18T01:24:48.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2023-02-18T01:24:48.000","2025-06-14T02:21:17.000"
"23023541","0","230235410","1900 GREAT HY","2023-02-18T00:00:00.000","230490185","2023-02-18T01:31:22.000","2023-02-18T01:38:47.000","2023-02-18T01:57:21.000","San Francisco","94116","B08","23","7726","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50809 37.750905)","2023-02-18T01:57:21.000","2025-06-14T02:21:17.000"
"23023544","0","230235440","410 BUENA VISTA AVENUE EAST","2023-02-18T00:00:00.000","230490203","2023-02-18T01:43:18.000","2023-02-18T01:50:24.000","2023-02-18T01:54:40.000","San Francisco","94117","B05","21","5136","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.440992 37.766759)","2023-02-18T01:54:40.000","2025-06-14T02:21:17.000"
"23023548","0","230235480","18TH STREET","2023-02-18T00:00:00.000","230490217","2023-02-18T01:48:02.000","2023-02-18T01:52:52.000","2023-02-18T02:20:31.000","San Francisco","94107","B03","04","2466","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387799 37.763109)","2023-02-18T02:20:31.000","2025-06-14T02:21:17.000"
"23023553","0","230235530","580 CAPP STREET","2023-02-18T00:00:00.000","230490257","2023-02-18T02:11:03.000","2023-02-18T02:16:34.000","2023-02-18T02:22:35.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2023-02-18T02:22:35.000","2025-06-14T02:21:17.000"
"23023557","0","230235570","13TH STREET","2023-02-18T00:00:00.000","230490282","2023-02-18T02:24:28.000","2023-02-18T02:31:27.000","2023-02-18T02:31:39.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2023-02-18T02:31:39.000","2025-06-14T02:21:17.000"
"23023562","0","230235620","355 SERRANO DRIVE","2023-02-18T00:00:00.000","230490300","2023-02-18T02:39:06.000","2023-02-18T02:45:56.000","2023-02-18T03:04:33.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2023-02-18T03:04:33.000","2025-06-14T02:21:17.000"
"23023564","0","230235640","PINE STREET","2023-02-18T00:00:00.000","230490316","2023-02-18T02:58:59.000","2023-02-18T03:02:22.000","2023-02-18T03:03:07.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413918 37.790462)","2023-02-18T03:03:07.000","2025-06-14T02:21:17.000"
"23023574","0","230235740","SOUTH VAN NESS AVENUE","2023-02-18T00:00:00.000","230490395","2023-02-18T04:17:31.000","2023-02-18T04:24:23.000","2023-02-18T04:35:45.000",,"94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41773 37.769927)","2023-02-18T04:35:45.000","2025-06-14T02:21:17.000"
"23023583","0","230235830","1251 TURK STREET","2023-02-18T00:00:00.000","230490425","2023-02-18T04:46:14.000","2023-02-18T04:50:06.000","2023-02-18T05:10:10.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-02-18T05:10:10.000","2025-06-14T02:21:17.000"
"23023594","0","230235940","29 3RD STREET","2023-02-18T00:00:00.000","230490488","2023-02-18T05:55:44.000","2023-02-18T06:01:41.000","2023-02-18T06:07:09.000","San Francisco","94105","B03","01","2211","3","10","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40305 37.787204)","2023-02-18T06:07:09.000","2025-06-14T02:21:17.000"
"23023596","0","230235960","4TH STREET","2023-02-18T00:00:00.000","230490495","2023-02-18T05:59:12.000","2023-02-18T06:05:52.000","2023-02-18T06:14:38.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","92 Highway, parking lot, street: on or near","2 Unintentional","UU Undetermined",,"62 Pipe or cigar","31 Mattress, pillow","23 Possibly impaired by alcohol or drugsUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404795 37.784908)","2023-02-18T06:14:38.000","2025-06-14T02:21:17.000"
"23023602","0","230236020","1325 OCEAN AVENUE","2023-02-18T00:00:00.000","230490530","2023-02-18T06:34:53.000","2023-02-18T06:38:28.000","2023-02-18T07:07:12.000","San Francisco","94112","B09","15","8474","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456462 37.723883)","2023-02-18T07:07:12.000","2025-06-14T02:21:17.000"
"23023608","0","230236080","1140 HARRISON STREET","2023-02-18T00:00:00.000","230490557","2023-02-18T06:56:50.000","2023-02-18T07:01:31.000","2023-02-18T07:05:07.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407279 37.774838)","2023-02-18T07:05:07.000","2025-06-14T02:21:17.000"
"23023613","0","230236130","9TH STREET","2023-02-18T00:00:00.000","230490565","2023-02-18T07:00:53.000","2023-02-18T07:07:19.000","2023-02-18T07:08:04.000","San Francisco","94103","B03","29","2333","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2023-02-18T07:08:04.000","2025-06-14T02:21:17.000"
"23023615","0","230236150","4TH STREET","2023-02-18T00:00:00.000","230490571","2023-02-18T07:04:09.000","2023-02-18T07:06:22.000","2023-02-18T07:26:59.000","San Francisco","94107","B03","08","2217","9","33","1","2","1","2",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2023-02-18T07:26:59.000","2025-06-14T02:21:17.000"
"23023619","0","230236190","835-855 MCALLISTER STREET","2023-02-18T00:00:00.000","230490597","2023-02-18T07:21:50.000","2023-02-18T07:25:32.000","2023-02-18T07:30:31.000","San Francisco","94102","B02","05","3316","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425768 37.779323)","2023-02-18T07:30:31.000","2025-06-14T02:21:17.000"
"23023620","0","230236200","970 GEARY STREET","2023-02-18T00:00:00.000","230490600","2023-02-18T07:23:21.000","2023-02-18T07:28:04.000","2023-02-18T07:35:53.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419246 37.786025)","2023-02-18T07:35:53.000","2025-06-14T02:21:17.000"
"23023623","0","230236230","FOLSOM STREET","2023-02-18T00:00:00.000","230490622","2023-02-18T07:39:28.000","2023-02-18T07:44:39.000","2023-02-18T07:45:00.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2023-02-18T07:45:00.000","2025-06-14T02:21:17.000"
"23023625","0","230236250","644 MASON ST, PRAIRIE","2023-02-18T00:00:00.000","230490647","2023-02-18T07:53:52.000","2023-02-18T07:58:42.000","2023-02-18T11:41:39.000","Presidio","94129","B07","51","4613","7","25","2","3","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","22 Rescue, remove from harm",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46443 37.803155)","2023-02-18T11:41:39.000","2025-06-14T02:21:17.000"
"23023628","0","230236280","884-A 14TH STREET","2023-02-18T00:00:00.000","230490667","2023-02-18T08:01:22.000","2023-02-18T08:01:22.000","2023-02-18T08:33:56.000","San Francisco","94114","B05","06","5212","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433057 37.76755)","2023-02-18T08:33:56.000","2025-06-14T02:21:17.000"
"23023629","0","230236290","19TH STREET","2023-02-18T00:00:00.000","230490676","2023-02-18T08:10:23.000","2023-02-18T08:15:06.000","2023-02-18T08:34:12.000","San Francisco","94110","B06","07","5435","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","52 Forcible entry","62 Restore sprinkler or fire protection system",,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2023-02-18T08:34:12.000","2025-06-14T02:21:17.000"
"23023635","0","230236350","1256 MISSION STREET","2023-02-18T00:00:00.000","230490711","2023-02-18T08:30:51.000","2023-02-18T08:35:52.000","2023-02-18T08:38:43.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414007 37.776886)","2023-02-18T08:38:43.000","2025-06-14T02:21:17.000"
"23023640","0","230236400","473 EDINBURGH STREET","2023-02-18T00:00:00.000","230490734","2023-02-18T08:39:45.000","2023-02-18T08:52:08.000","2023-02-18T09:01:46.000","San Francisco","94112","B09","43","6141","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4316 37.721641)","2023-02-18T09:01:46.000","2025-06-14T02:21:17.000"
"23023649","0","230236490","301 CLAY STREET","2023-02-18T00:00:00.000","230490842","2023-02-18T09:26:47.000","2023-02-18T09:30:41.000","2023-02-18T09:32:30.000","San Francisco","94111","B01","13","1161","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2023-02-18T09:32:30.000","2025-06-14T02:21:17.000"
"23023651","0","230236510","1518 FELL STREET","2023-02-18T00:00:00.000","230490863","2023-02-18T09:34:24.000","2023-02-18T09:39:38.000","2023-02-18T10:08:35.000","San Francisco","94117","B05","21","4356","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442937 37.773446)","2023-02-18T10:08:35.000","2025-06-14T02:21:17.000"
"23023654","0","230236540","3344 TARAVAL STREET","2023-02-18T00:00:00.000","230490907","2023-02-18T09:48:10.000","2023-02-18T10:14:37.000","2023-02-18T10:20:06.000","San Francisco","94116","B08","18","7644","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501899 37.741955)","2023-02-18T10:20:06.000","2025-06-14T02:21:17.000"
"23023655","0","230236550","2524 MISSION STREET","2023-02-18T00:00:00.000","230490927","2023-02-18T09:55:18.000","2023-02-18T09:58:07.000","2023-02-18T10:11:24.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418949 37.756604)","2023-02-18T10:11:24.000","2025-06-14T02:21:17.000"
"23023656","0","230236560","456 DOUGLASS STREET","2023-02-18T00:00:00.000","230490936","2023-02-18T09:58:41.000","2023-02-18T10:11:08.000","2023-02-18T11:10:37.000","San Francisco","94114","B06","24","5463","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.438995 37.756151)","2023-02-18T11:10:37.000","2025-06-14T02:21:17.000"
"23023665","0","230236650","2245 POST STREET","2023-02-18T00:00:00.000","230491052","2023-02-18T10:32:14.000","2023-02-18T10:35:21.000","2023-02-18T11:13:14.000","San Francisco","94115","B04","10","4131","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438764 37.784367)","2023-02-18T11:13:14.000","2025-06-14T02:21:17.000"
"23023667","0","230236670","3459 MISSION STREET","2023-02-18T00:00:00.000","230491063","2023-02-18T10:34:32.000","2023-02-18T10:37:17.000","2023-02-18T11:15:12.000","San Francisco","94110","B06","32","5626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422493 37.741418)","2023-02-18T11:15:12.000","2025-06-14T02:21:17.000"
"23023672","0","230236720","2495 GOLDEN GATE AVENUE","2023-02-18T00:00:00.000","230491117","2023-02-18T10:56:17.000","2023-02-18T10:59:28.000","2023-02-18T11:24:03.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.451848 37.776784)","2023-02-18T11:24:03.000","2025-06-14T02:21:17.000"
"23023676","0","230236760","1025 STEINER STREET","2023-02-18T00:00:00.000","230491149","2023-02-18T11:07:24.000","2023-02-18T11:15:21.000","2023-02-18T11:24:08.000","San Francisco","94115","B05","05","3625","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433546 37.778674)","2023-02-18T11:24:08.000","2025-06-14T02:21:17.000"
"23023678","0","230236780","1139 MARKET STREET","2023-02-18T00:00:00.000","230491165","2023-02-18T11:11:39.000","2023-02-18T11:16:21.000","2023-02-18T11:32:45.000","San Francisco","94103","B02","36","2316","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2023-02-18T11:32:45.000","2025-06-14T02:21:17.000"
"23023679","0","230236790","ELM STREET","2023-02-18T00:00:00.000","230491177","2023-02-18T11:15:25.000","2023-02-18T11:21:48.000","2023-02-18T12:56:53.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,"5000","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418905 37.781704)","2023-02-18T12:56:53.000","2025-06-14T02:21:17.000"
"23023686","0","230236860","980 HOWARD STREET","2023-02-18T00:00:00.000","230491237","2023-02-18T11:30:04.000","2023-02-18T11:50:35.000","2023-02-18T12:01:27.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","52 Forcible entry",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406803 37.78012)","2023-02-18T12:01:27.000","2025-06-14T02:21:17.000"
"23023691","0","230236910","1055 FELL STREET","2023-02-18T00:00:00.000","230491269","2023-02-18T11:37:53.000","2023-02-18T11:42:35.000","2023-02-18T11:59:50.000","San Francisco","94117","B05","21","3641","1","4","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435181 37.774297)","2023-02-18T11:59:50.000","2025-06-14T02:21:17.000"
"23023695","0","230236950","74 TURK STREET","2023-02-18T00:00:00.000","230491311","2023-02-18T11:48:48.000","2023-02-18T11:52:40.000","2023-02-18T11:58:18.000","San Francisco","94102","B03","01","1365","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410277 37.783345)","2023-02-18T11:58:18.000","2025-06-14T02:21:17.000"
"23023697","0","230236970","626 POLK STREET","2023-02-18T00:00:00.000","230491344","2023-02-18T12:01:10.000","2023-02-18T12:06:08.000","2023-02-18T12:11:18.000","San Francisco","94102","B02","03","3114","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418923 37.78258)","2023-02-18T12:11:18.000","2025-06-14T02:21:17.000"
"23023701","0","230237010","ERIE STREET","2023-02-18T00:00:00.000","230491366","2023-02-18T12:11:40.000","2023-02-18T12:16:49.000","2023-02-18T12:20:31.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41782 37.769196)","2023-02-18T12:20:31.000","2025-06-14T02:21:17.000"
"23023704","0","230237040","1400 MONTGOMERY STREET","2023-02-18T00:00:00.000","230491393","2023-02-18T12:21:22.000","2023-02-18T12:26:11.000","2023-02-18T13:07:42.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,"15000","5000","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"400 Residential, other","00 Other area of fire origin","2 Unintentional","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404539 37.802039)","2023-02-18T13:07:42.000","2025-06-14T02:21:17.000"
"23023713","0","230237130","1201 FUNSTON AVENUE","2023-02-18T00:00:00.000","230491443","2023-02-18T12:37:34.000","2023-02-18T12:40:08.000","2023-02-18T13:21:53.000","San Francisco","94122","B08","22","7346","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47081 37.765665)","2023-02-18T13:21:53.000","2025-06-14T02:21:17.000"
"23023717","0","230237170","1000 LAKE STREET","2023-02-18T00:00:00.000","230491501","2023-02-18T12:59:14.000","2023-02-18T13:02:43.000","2023-02-18T13:27:26.000","San Francisco","94118","B07","31","7137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470137 37.786501)","2023-02-18T13:27:26.000","2025-06-14T02:21:17.000"
"23023722","0","230237220","FILBERT STREET","2023-02-18T00:00:00.000","230491527","2023-02-18T13:08:45.000","2023-02-18T13:08:45.000","2023-02-18T13:11:48.000","San Francisco","94123","B04","16","3462","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435679 37.79802)","2023-02-18T13:11:48.000","2025-06-14T02:21:17.000"
"23023731","0","230237310","DUBOCE AVENUE","2023-02-18T00:00:00.000","230491573","2023-02-18T13:22:11.000","2023-02-18T13:27:00.000","2023-02-18T13:28:15.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2023-02-18T13:28:15.000","2025-06-14T02:21:17.000"
"23023737","0","230237370","460 FELL STREET","2023-02-18T00:00:00.000","230491642","2023-02-18T13:39:56.000","2023-02-18T13:44:05.000","2023-02-18T13:53:28.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425433 37.775678)","2023-02-18T13:53:28.000","2025-06-14T02:21:17.000"
"23023741","0","230237410","295 BUCHANAN STREET","2023-02-18T00:00:00.000","230491672","2023-02-18T13:46:17.000","2023-02-18T13:52:42.000","2023-02-18T14:04:40.000","San Francisco","94102","B02","06","3421","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427228 37.772427)","2023-02-18T14:04:40.000","2025-06-14T02:21:17.000"
"23023747","0","230237470","251 BONVIEW STREET","2023-02-18T00:00:00.000","230491709","2023-02-18T13:56:28.000","2023-02-18T14:00:49.000","2023-02-18T14:09:20.000","San Francisco","94110","B06","32","5655","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418686 37.740118)","2023-02-18T14:09:20.000","2025-06-14T02:21:17.000"
"23023748","0","230237480","375 THE EMBARCADERO SOU","2023-02-18T00:00:00.000","230491716","2023-02-18T13:58:40.000","2023-02-18T14:02:44.000","2023-02-18T14:58:50.000","San Francisco","94107","B03","35","0922","8","32","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388616 37.790155)","2023-02-18T14:58:50.000","2025-06-14T02:21:17.000"
"23023771","0","230237710","84 NAVY ROAD","2023-02-18T00:00:00.000","230491903","2023-02-18T14:56:30.000","2023-02-18T15:01:10.000","2023-02-18T15:14:59.000","San Francisco","94124","B10","17","6646","8","28","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378803 37.72917)","2023-02-18T15:14:59.000","2025-06-14T02:21:17.000"
