"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13102074","0","131020740","MASON ST / CALIFORNIA ST","2013-10-27T00:00:00.000","133000326","2013-10-27T20:16:24.000","2013-10-27T20:18:58.000","2013-10-27T20:19:09.000","SF","94109","B01","41","1418","1","4","0","0","0","0","E41",,,"0","0","0","0","1","340 - Search, other","None","21 - Search",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410821 37.791834)","2013-10-30T13:02:58.000","2025-06-14T02:21:17.000"
"13102075","0","131020750","2622 SUTTER ST","2013-10-27T00:00:00.000","133000327","2013-10-27T20:19:16.000","2013-10-27T20:23:52.000","2013-10-27T20:33:35.000","SF","94115","B05","10","4262","10","32","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44417539 37.78498726)","2013-10-27T21:52:54.000","2025-06-14T02:21:17.000"
"13102076","0","131020760","WEBSTER ST / UNION ST","2013-10-27T00:00:00.000","133000328","2013-10-27T20:23:16.000","2013-10-27T20:27:44.000","2013-10-27T20:38:25.000","SF","94123","B04","16","3462","1","5","0","0","0","0","T16",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433851 37.797298)","2014-01-25T17:15:01.000","2025-06-14T02:21:17.000"
"13102078","0","131020780","1259 42ND AV","2013-10-27T00:00:00.000","133000330","2013-10-27T20:24:42.000","2013-10-27T20:30:26.000","2013-10-27T20:40:49.000","SF","94122","B08","23","7627","1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50191 37.763251)","2013-11-09T14:07:37.000","2025-06-14T02:21:17.000"
"13102081","0","131020810","VAN NESS AV / UNION ST","2013-10-27T00:00:00.000","133000334","2013-10-27T20:35:38.000","2013-10-27T20:39:42.000","2013-10-27T20:59:14.000","SF","94123","B04","16","3146","10","32","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.423986 37.798553)","2013-10-27T21:56:21.000","2025-06-14T02:21:17.000"
"13102082","0","131020820","SANSOME ST / PACIFIC AV","2013-10-27T00:00:00.000","133000336","2013-10-27T20:37:37.000","2013-10-27T20:40:06.000","2013-10-27T20:40:32.000","SF","94104","B01","13","1212","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402043 37.797505)","2014-02-05T16:46:23.000","2025-06-14T02:21:17.000"
"13102087","0","131020870","55 PAGE ST","2013-10-27T00:00:00.000","133000340","2013-10-27T20:44:27.000","2013-10-27T20:48:06.000","2013-10-27T21:01:47.000","SF","94102","B02","36","3212","3","11","0","0","0","0","E36",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42198662 37.77397039)","2013-10-27T21:23:42.000","2025-06-14T02:21:17.000"
"13102090","0","131020900","355 NEY ST","2013-10-27T00:00:00.000","133000344","2013-10-27T20:59:13.000","2013-10-27T21:04:21.000","2013-10-27T22:10:16.000","SF","94112","B09","32","5682","5","20","0","0","0","0","E32",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42346783 37.73071107)","2013-10-27T22:53:28.000","2025-06-14T02:21:17.000"
"13102093","0","131020930","351 AVENUE H","2013-10-27T00:00:00.000","133000347","2013-10-27T21:13:55.000","2013-10-27T21:19:49.000","2013-10-27T21:25:13.000","TI","94130","B03","48","2931","3","10","0","0","0","0","E48",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-10-29T07:37:21.000","2025-06-14T02:21:17.000"
"13102094","0","131020940","JULIAN AV / 16TH ST","2013-10-27T00:00:00.000","133000346","2013-10-27T21:13:21.000","2013-10-27T21:21:03.000","2013-10-27T21:34:03.000","SF","94110","B02","07","5236","1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420902 37.764978)","2013-10-27T21:49:47.000","2025-06-14T02:21:17.000"
"13102095","0","131020950","115 CAMBRIDGE ST","2013-10-27T00:00:00.000","133000348","2013-10-27T21:17:53.000","2013-10-27T21:23:03.000","2013-10-27T21:31:51.000","SF","94110","B09","32","5685","1","4","0","0","0","0","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","65 - Secure property",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41910174 37.73076925)","2013-11-17T06:49:03.000","2025-06-14T02:21:17.000"
"13102106","0","131021060","HYDE ST / SACRAMENTO ST","2013-10-27T00:00:00.000","133000360","2013-10-27T22:12:35.000","2013-10-27T22:19:04.000","2013-10-28T00:36:41.000","SF","94109","B01","41","1563","10","32","0","0","0","0","T03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417583 37.791921)","2013-10-28T00:50:09.000","2025-06-14T02:21:17.000"
"13102107","0","131021070","1380 GREENWICH ST","2013-10-27T00:00:00.000","133000361","2013-10-27T22:15:48.000","2013-10-27T22:23:21.000","2013-10-27T22:35:36.000","SF","94133","B01","16","3132","3","11","0","0","0","0","E16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42244744 37.80096059)","2013-10-28T06:12:34.000","2025-06-14T02:21:17.000"
"13102108","0","131021080","2632 LARKIN ST","2013-10-27T00:00:00.000","133000362","2013-10-27T22:15:49.000","2013-10-27T22:24:56.000","2013-10-27T22:29:42.000","SF","94109","B01","41","1625","1","4","0","0","0","0","E28",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42105895 37.80231698)","2013-11-13T13:59:12.000","2025-06-14T02:21:17.000"
"13102109","0","131021090","864 ELLIS ST","2013-10-27T00:00:00.000","133000363","2013-10-27T22:20:23.000","2013-10-27T22:24:11.000","2013-10-27T22:26:11.000","SF","94109","B02","03","3115","3","11","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2013-10-27T22:52:23.000","2025-06-14T02:21:17.000"
"13102110","0","131021100","1000 NORTH POINT ST","2013-10-27T00:00:00.000","133000364","2013-10-27T22:19:17.000","2013-10-27T22:32:36.000","2013-10-27T23:39:44.000","SF","94109","B04","28","3143","1","4","0","0","0","0","E28",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2013-11-13T14:02:05.000","2025-06-14T02:21:17.000"
"13102112","0","131021120","2415 VAN NESS AV","2013-10-27T00:00:00.000","133000366","2013-10-27T22:29:30.000","2013-10-27T22:33:41.000","2013-10-27T22:46:02.000","SF","94123","B04","41","3151","3","11","0","0","0","0","T16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2013-10-27T22:55:08.000","2025-06-14T02:21:17.000"
"13102117","0","131021170","161 SCHWERIN ST","2013-10-27T00:00:00.000","133000371","2013-10-27T22:39:39.000","2013-10-27T22:49:21.000","2013-10-27T22:53:12.000","SF","94112","B09","44","6257","1","4","0","0","0","0","E44",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41078445 37.71116338)","2013-11-03T14:06:46.000","2025-06-14T02:21:17.000"
"13102125","0","131021250","2801 LEAVENWORTH ST","2013-10-27T00:00:00.000","133000379","2013-10-27T23:23:29.000","2013-10-27T23:29:34.000","2013-10-27T23:31:21.000","SF","94133","B01","28","1524","3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2013-10-28T00:00:01.000","2025-06-14T02:21:17.000"
"13102126","0","131021260","BROTHERHOOD WY / LAKE MERCED BL","2013-10-27T00:00:00.000","133000380","2013-10-27T23:30:09.000","2013-10-27T23:37:47.000","2013-10-27T23:42:37.000","SF","94132","B08","19","8775","1","5","0","0","0","0","T19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2013-11-05T21:40:15.000","2025-06-14T02:21:17.000"
"13102128","0","131021280","390 CLEMENTINA ST","2013-10-27T00:00:00.000","133000382","2013-10-27T23:32:31.000","2013-10-27T23:36:56.000","2013-10-27T23:45:28.000","SF","94105","B03","01","2244","3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403765 37.780921)","2013-10-29T07:40:33.000","2025-06-14T02:21:17.000"
"13102138","0","131021380","FLORIDA ST / 23RD ST","2013-10-28T00:00:00.000","133010008","2013-10-28T00:51:54.000","2013-10-28T00:58:56.000","2013-10-28T01:09:26.000","SF","94110","B06","07","5476","1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410224 37.754343)","2013-10-28T01:27:04.000","2025-06-14T02:21:17.000"
"13102149","0","131021490","LAKE ST / 11TH AV","2013-10-28T00:00:00.000","133010019","2013-10-28T02:11:45.000","2013-10-28T02:18:44.000","2013-10-28T02:25:12.000","SF","94121","B07","31","7137","1","4","0","0","0","0","E31",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4699725 37.7863835)","2013-11-08T20:05:14.000","2025-06-14T02:21:17.000"
"13102152","0","131021520","1 SF INTL AIRPORT","2013-10-28T00:00:00.000","133010022","2013-10-28T02:25:25.000","2013-10-28T02:25:26.000","2013-10-28T02:28:03.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-28T02:31:59.000","2025-06-14T02:21:17.000"
"13102154","0","131021540","1390 MISSION ST","2013-10-28T00:00:00.000","133010024","2013-10-28T03:38:23.000","2013-10-28T03:43:20.000","2013-10-28T04:05:33.000","SF","94103","B02","36","2341","3","11","0","0","0","0","E36",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2013-10-28T06:09:53.000","2025-06-14T02:21:17.000"
"13102155","0","131021550","1135 ELLIS ST","2013-10-28T00:00:00.000","133010026","2013-10-28T03:50:47.000","2013-10-28T03:58:06.000","2013-10-28T04:14:07.000","SF","94115","B02","05","3322","1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42515492 37.7830118)","2013-10-30T14:45:50.000","2025-06-14T02:21:17.000"
"13102157","0","131021570","8TH ST / MARKET ST","2013-10-28T00:00:00.000","133010028","2013-10-28T04:13:55.000","2013-10-28T04:17:02.000","2013-10-28T04:17:20.000","SF","94105","B02","36","1646","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-10-28T06:27:48.000","2025-06-14T02:21:17.000"
"13102161","0","131021610","10 MILLER PL","2013-10-28T00:00:00.000","133010032","2013-10-28T04:33:39.000","2013-10-28T04:41:12.000","2013-10-28T05:18:40.000","SF","94133","B01","02","1326","1","5","0","0","0","0","T02",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40891022 37.7932276)","2013-11-02T17:13:47.000","2025-06-14T02:21:17.000"
"13102166","0","131021660","116 NEW MONTGOMERY ST","2013-10-28T00:00:00.000","133010037","2013-10-28T05:27:22.000","2013-10-28T05:33:20.000","2013-10-28T05:34:49.000","SF","94105","B03","01","2157","3","10","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400144 37.786978)","2013-10-29T07:44:38.000","2025-06-14T02:21:17.000"
"13102178","0","131021780","269 CHRISTOPHER DR","2013-10-28T00:00:00.000","133010051","2013-10-28T06:51:12.000","2013-10-28T07:00:05.000","2013-10-28T08:46:01.000","SF","94131","B08","20","5371","1","4","1","3","0","0","E20",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other","31 - Provide first aid & check for injuries","34 - Transport person",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45757902 37.75465831)","2013-10-30T11:19:55.000","2025-06-14T02:21:17.000"
"13102180","0","131021800","1346 MCALLISTER ST","2013-10-28T00:00:00.000","133010053","2013-10-28T06:55:16.000","2013-10-28T07:03:02.000","2013-10-28T07:59:29.000","SF","94117","B05","05","3642","1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43421945 37.7786058)","2013-11-07T16:35:30.000","2025-06-14T02:21:17.000"
"13102181","0","131021810","1380 HOWARD ST","2013-10-28T00:00:00.000","133010054","2013-10-28T06:59:49.000","2013-10-28T07:07:55.000","2013-10-28T07:18:42.000","SF","94103","B02","36","2342","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414241 37.774241)","2013-11-05T22:27:02.000","2025-06-14T02:21:17.000"
"13102183","0","131021830","259 6TH ST","2013-10-28T00:00:00.000","133010056","2013-10-28T07:10:19.000","2013-10-28T07:14:18.000","2013-10-28T07:20:36.000","SF","94105","B03","01","2252","1","4","1","2","1","2","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407196 37.77968627)","2013-11-03T08:18:41.000","2025-06-14T02:21:17.000"
"13102186","0","131021860","48TH AV / MORAGA ST","2013-10-28T00:00:00.000","133010059","2013-10-28T07:15:51.000","2013-10-28T07:22:07.000","2013-10-28T07:24:45.000","SF","94122","B08","23","7724","1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50767 37.754733)","2013-11-09T13:59:56.000","2025-06-14T02:21:17.000"
"13102189","0","131021890","BUSH ST / POLK ST","2013-10-28T00:00:00.000","133010062","2013-10-28T07:23:41.000","2013-10-28T07:28:00.000","2013-10-28T08:31:08.000","SF","94109","B04","03","1636","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2013-10-29T17:11:02.000","2025-06-14T02:21:17.000"
"13102192","0","131021920","481 EDDY ST","2013-10-28T00:00:00.000","133010066","2013-10-28T07:46:11.000","2013-10-28T07:51:04.000","2013-10-28T07:57:45.000","SF","94109","B02","03","1545","1","4","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2013-10-29T17:16:15.000","2025-06-14T02:21:17.000"
"13102197","0","131021970","MASON ST / OFARRELL ST","2013-10-28T00:00:00.000","133010070","2013-10-28T07:53:48.000","2013-10-28T07:57:30.000","2013-10-28T07:59:56.000","SF","94109","B01","03","1411","1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2013-10-29T17:12:39.000","2025-06-14T02:21:17.000"
"13102198","0","131021980","1021 FITZGERALD AV","2013-10-28T00:00:00.000","133010071","2013-10-28T07:53:15.000","2013-10-28T08:00:02.000","2013-10-28T08:27:21.000","SF","94124","B10","17","6613","10","22","0","0","0","0","E17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388342 37.719097)","2013-10-29T18:48:03.000","2025-06-14T02:21:17.000"
"13102201","0","131022010","575 EDDY ST","2013-10-28T00:00:00.000","133010075","2013-10-28T08:02:55.000","2013-10-28T08:07:57.000","2013-10-28T08:12:57.000","SF","94109","B02","03","1643","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41696786 37.78309165)","2013-10-31T14:09:02.000","2025-06-14T02:21:17.000"
"13102214","0","131022140","2330 POST ST","2013-10-28T00:00:00.000","133010090","2013-10-28T08:55:58.000","2013-10-28T08:59:43.000","2013-10-28T09:13:30.000","SF","94115","B05","10","4235","1","4","1","2","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.440252 37.784316)","2013-11-15T09:36:16.000","2025-06-14T02:21:17.000"
"13102218","0","131022180","364 12TH AV","2013-10-28T00:00:00.000","133010095","2013-10-28T09:11:48.000","2013-10-28T09:16:18.000","2013-10-28T09:19:16.000","SF","94121","B07","31","7141","1","4","0","0","0","0","E31",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard","65 - Secure property",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4698057 37.78275271)","2013-10-30T12:10:07.000","2025-06-14T02:21:17.000"
"13102220","0","131022200","2169 CHESTNUT ST","2013-10-28T00:00:00.000","133010097","2013-10-28T09:16:40.000","2013-10-28T09:21:52.000","2013-10-28T09:23:18.000","SF","94123","B04","16","3661","3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438965 37.800402)","2013-10-28T19:22:54.000","2025-06-14T02:21:17.000"
"13102222","0","131022220","259 PENINSULA AV","2013-10-28T00:00:00.000","133010100","2013-10-28T09:21:03.000","2013-10-28T09:26:21.000","2013-10-28T10:46:12.000","SF","94134","B10","44","6272","1","4","1","2","0","0","E44",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398763 37.712168)","2013-10-29T07:09:18.000","2025-06-14T02:21:17.000"
"13102223","0","131022230","KIRKHAM ST / 15TH AV","2013-10-28T00:00:00.000","133010101","2013-10-28T09:21:03.000","2013-10-28T09:25:34.000","2013-10-28T09:29:04.000","SF","94122","B08","22","7365","1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472446 37.760028)","2013-10-28T12:46:28.000","2025-06-14T02:21:17.000"
"13102234","0","131022340","2169 CHESTNUT ST","2013-10-28T00:00:00.000","133010114","2013-10-28T09:45:35.000","2013-10-28T09:52:07.000","2013-10-28T09:52:10.000","SF","94123","B04","16","3661","1","4","0","0","0","0","T16",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438965 37.800402)","2013-11-03T12:04:49.000","2025-06-14T02:21:17.000"
"13102235","0","131022350","820 URBANO DR","2013-10-28T00:00:00.000","133010116","2013-10-28T09:51:24.000","2013-10-28T09:57:59.000","2013-10-28T10:36:37.000","SF","94132","B09","15","8443","4","15","1","2","0","0","E15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46393068 37.72297848)","2013-10-28T22:33:42.000","2025-06-14T02:21:17.000"
"13102247","0","131022470","1915 KEITH ST","2013-10-28T00:00:00.000","133010135","2013-10-28T10:22:23.000","2013-10-28T10:22:23.000","2013-10-28T10:23:48.000","SF","94124","B10","17","6547","1","4","0","0","0","0","E17",,,"0","0","0","0","1","444 - Power line down (wire)","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38947744 37.72895705)","2013-12-12T09:46:14.000","2025-06-14T02:21:17.000"
"13102248","0","131022480","GEARY BL / PARKER AV","2013-10-28T00:00:00.000","133010137","2013-10-28T10:25:32.000","2013-10-28T10:29:36.000","2013-10-28T10:30:11.000","SF","94115","B07","10","4453","2","9","0","0","0","0","T10",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454177 37.781599)","2013-10-29T07:21:14.000","2025-06-14T02:21:17.000"
"13102250","0","131022500","2841 DIVISADERO ST","2013-10-28T00:00:00.000","133010139","2013-10-28T10:31:11.000","2013-10-28T10:35:40.000","2013-10-28T10:37:31.000","SF","94115","B04","16","4165","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442069 37.7957)","2013-10-28T19:24:01.000","2025-06-14T02:21:17.000"
"13102253","0","131022530","2411 WEBSTER ST","2013-10-28T00:00:00.000","133010143","2013-10-28T10:33:04.000","2013-10-28T10:39:04.000","2013-10-28T10:53:43.000","SF","94115","B04","38","3465","3","10","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433029 37.792801)","2013-10-28T19:25:00.000","2025-06-14T02:21:17.000"
"13102254","0","131022540","310 ARBALLO DR","2013-10-28T00:00:00.000","133010144","2013-10-28T10:33:47.000","2013-10-28T10:40:30.000","2013-10-28T11:06:29.000","SF","94134","B08","19","8582","3","11","0","0","0","0","B09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2013-10-28T22:28:46.000","2025-06-14T02:21:17.000"
