"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24061859","0","240618590","1006 PINE STREET","2024-05-04T00:00:00.000","241250348","2024-05-04T04:02:06.000","2024-05-04T04:06:50.000","2024-05-04T04:12:48.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412459 37.790718)","2024-05-04T04:12:48.000","2025-06-10T02:23:58.000"
"24061861","0","240618610","828 JONES STREET","2024-05-04T00:00:00.000","241250364","2024-05-04T04:20:40.000","2024-05-04T04:25:46.000","2024-05-04T04:26:01.000","San Francisco","94109","B01","03","1463","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413519 37.788903)","2024-05-04T04:26:01.000","2025-06-10T02:23:58.000"
"24061870","0","240618700","1990 48TH AVENUE","2024-05-04T00:00:00.000","241250394","2024-05-04T04:59:44.000","2024-05-04T05:10:10.000","2024-05-04T05:59:53.000","San Francisco","94116","B08","23","7715","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507213 37.749352)","2024-05-04T05:59:53.000","2025-06-10T02:23:58.000"
"24061871","0","240618710","1648 FILBERT STREET","2024-05-04T00:00:00.000","241250401","2024-05-04T05:06:40.000","2024-05-04T05:11:51.000","2024-05-04T05:25:45.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426637 37.799241)","2024-05-04T05:25:45.000","2025-06-10T02:23:58.000"
"24061878","0","240618780","310 GRAYSTONE TR","2024-05-04T00:00:00.000","241250449","2024-05-04T06:17:15.000","2024-05-04T06:23:41.000","2024-05-04T06:28:14.000","San Francisco","94131","B06","24","0526","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443866 37.756585)","2024-05-04T06:28:14.000","2025-06-10T02:23:58.000"
"24061889","0","240618890","350 ELLIS STREET","2024-05-04T00:00:00.000","241250520","2024-05-04T07:04:20.000","2024-05-04T07:08:59.000","2024-05-04T07:18:11.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2024-05-04T07:18:11.000","2025-06-10T02:23:58.000"
"24061892","0","240618920","3351 23RD STREET","2024-05-04T00:00:00.000","241250549","2024-05-04T07:22:55.000","2024-05-04T07:28:10.000","2024-05-04T08:04:36.000","San Francisco","94110","B06","11","0552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2024-05-04T08:04:36.000","2025-06-10T02:23:58.000"
"24061893","0","240618930","1 280NB MARIPOSA OF","2024-05-04T00:00:00.000","241250551","2024-05-04T07:23:05.000","2024-05-04T07:24:57.000","2024-05-04T07:44:57.000","San Francisco","94107","B10","25","2612","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392391 37.760984)","2024-05-04T07:44:57.000","2025-06-10T02:23:58.000"
"24061901","0","240619010","384 BALTIMORE WAY","2024-05-04T00:00:00.000","241250592","2024-05-04T07:49:43.000","2024-05-04T08:09:41.000","2024-05-04T08:15:29.000","San Francisco","94112","B09","43","6228","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439248 37.709438)","2024-05-04T08:15:29.000","2025-06-10T02:23:58.000"
"24061902","0","240619020","415 VICTORIA STREET","2024-05-04T00:00:00.000","241250593","2024-05-04T07:50:32.000","2024-05-04T08:00:03.000","2024-05-04T08:14:35.000","San Francisco","94132","B09","19","8444","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465431 37.718219)","2024-05-04T08:14:35.000","2025-06-10T02:23:58.000"
"24061906","0","240619060","888 HOWARD STREET","2024-05-04T00:00:00.000","241250634","2024-05-04T08:06:26.000","2024-05-04T08:10:06.000","2024-05-04T08:22:55.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2024-05-04T08:22:55.000","2025-06-10T02:23:58.000"
"24061908","0","240619080","74 DAWNVIEW WAY","2024-05-04T00:00:00.000","241250657","2024-05-04T08:15:43.000","2024-05-04T08:20:49.000","2024-05-04T08:21:29.000","San Francisco","94131","B06","24","5353","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445692 37.747831)","2024-05-04T08:21:29.000","2025-06-10T02:23:58.000"
"24061910","0","240619100","4834 19TH STREET","2024-05-04T00:00:00.000","241250674","2024-05-04T08:22:16.000","2024-05-04T08:33:03.000","2024-05-04T08:34:37.000","San Francisco","94114","B05","24","5271","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444495 37.759425)","2024-05-04T08:34:37.000","2025-06-10T02:23:58.000"
"24061912","0","240619120","1 280SB JOHN DALY BL OF, DC","2024-05-04T00:00:00.000","241250694","2024-05-04T08:30:32.000","2024-05-04T08:37:41.000","2024-05-04T08:39:15.000","Daly City","94112","B09","15","8313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.468926 37.708137)","2024-05-04T08:39:15.000","2025-06-10T02:23:58.000"
"24061922","0","240619220","705 NATOMA STREET","2024-05-04T00:00:00.000","241250746","2024-05-04T08:57:31.000","2024-05-04T09:02:36.000","2024-05-04T09:07:55.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2024-05-04T09:07:55.000","2025-06-10T02:23:58.000"
"24061923","0","240619230","1035 STOCKTON STREET","2024-05-04T00:00:00.000","241250768","2024-05-04T09:05:34.000","2024-05-04T09:10:06.000","2024-05-04T09:19:36.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2024-05-04T09:19:36.000","2025-06-10T02:23:58.000"
"24061927","0","240619270","JONES STREET","2024-05-04T00:00:00.000","241250780","2024-05-04T09:10:04.000","2024-05-04T09:15:01.000","2024-05-04T09:17:45.000","San Francisco","94109","B01","03","1463","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2024-05-04T09:17:45.000","2025-06-10T02:23:58.000"
"24061932","0","240619320","1064 MISSION STREET","2024-05-04T00:00:00.000","241250829","2024-05-04T09:26:55.000","2024-05-04T09:31:23.000","2024-05-04T09:35:54.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2024-05-04T09:35:54.000","2025-06-10T02:23:58.000"
"24061934","0","240619340","1190 MISSION STREET","2024-05-04T00:00:00.000","241250860","2024-05-04T09:35:29.000","2024-05-04T09:37:41.000","2024-05-04T09:44:43.000","San Francisco","94103","B02","01","2318","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2024-05-04T09:44:43.000","2025-06-10T02:23:58.000"
"24061935","0","240619350","2153 15TH STREET","2024-05-04T00:00:00.000","241250863","2024-05-04T09:36:55.000","2024-05-04T09:39:54.000","2024-05-04T09:44:27.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432179 37.765853)","2024-05-04T09:44:27.000","2025-06-10T02:23:58.000"
"24061939","0","240619390","15 MARINA BL","2024-05-04T00:00:00.000","241250930","2024-05-04T10:04:16.000","2024-05-04T10:11:22.000","2024-05-04T10:15:02.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2024-05-04T10:15:02.000","2025-06-10T02:23:58.000"
"24061941","0","240619410","685 GEARY STREET","2024-05-04T00:00:00.000","241250944","2024-05-04T10:13:14.000","2024-05-04T10:20:57.000","2024-05-04T10:31:37.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414502 37.786487)","2024-05-04T10:31:37.000","2025-06-10T02:23:58.000"
"24061947","0","240619470","235 EDDY STREET","2024-05-04T00:00:00.000","241251014","2024-05-04T10:41:49.000","2024-05-04T11:02:23.000","2024-05-04T11:08:03.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2024-05-04T11:08:03.000","2025-06-10T02:23:58.000"
"24061948","0","240619480","989 GREENWICH STREET","2024-05-04T00:00:00.000","241251027","2024-05-04T10:48:21.000","2024-05-04T11:12:42.000","2024-05-04T11:12:46.000","San Francisco","94133","B01","28","1514","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415905 37.801439)","2024-05-04T11:12:46.000","2025-06-10T02:23:58.000"
"24061950","0","240619500","2665 CHESTNUT STREET","2024-05-04T00:00:00.000","241251037","2024-05-04T10:51:35.000","2024-05-04T10:54:03.000","2024-05-04T11:06:23.000","San Francisco","94123","B04","16","4314","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446976 37.799382)","2024-05-04T11:06:23.000","2025-06-10T02:23:58.000"
"24061959","0","240619590","1835 OWENS STREET","2024-05-04T00:00:00.000","241251095","2024-05-04T11:15:38.000","2024-05-04T11:19:35.000","2024-05-04T11:48:38.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.392398 37.766235)","2024-05-04T11:48:38.000","2025-06-10T02:23:58.000"
"24061962","0","240619620","1111 OFARRELL STREET","2024-05-04T00:00:00.000","241251121","2024-05-04T11:25:04.000","2024-05-04T11:33:07.000","2024-05-04T11:38:37.000","San Francisco","94109","B04","03","3261","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423063 37.784448)","2024-05-04T11:38:37.000","2025-06-10T02:23:58.000"
"24061966","0","240619660","91 KNOLLVIEW WAY","2024-05-04T00:00:00.000","241251130","2024-05-04T11:27:51.000","2024-05-04T11:36:18.000","2024-05-04T11:44:02.000","San Francisco","94131","B08","20","5361","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.451153 37.750533)","2024-05-04T11:44:02.000","2025-06-10T02:23:58.000"
"24061974","0","240619740","220 GOLDEN GATE AVENUE","2024-05-04T00:00:00.000","241251187","2024-05-04T11:47:30.000","2024-05-04T11:51:21.000","2024-05-04T11:56:01.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-05-04T11:56:01.000","2025-06-10T02:23:58.000"
"24061978","0","240619780","1 AVENUE OF THE PALMS, TI","2024-05-04T00:00:00.000","241251230","2024-05-04T12:03:46.000","2024-05-04T12:08:22.000","2024-05-04T12:19:43.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371153 37.816921)","2024-05-04T12:19:43.000","2025-06-10T02:23:58.000"
"24061987","0","240619870","BRYANT STREET","2024-05-04T00:00:00.000","241251290","2024-05-04T12:23:53.000","2024-05-04T12:29:47.000","2024-05-04T12:30:56.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2024-05-04T12:30:56.000","2025-06-10T02:23:58.000"
"24061989","0","240619890","819 CAYUGA AVENUE","2024-05-04T00:00:00.000","241251303","2024-05-04T12:27:33.000","2024-05-04T12:31:33.000","2024-05-04T12:36:44.000","San Francisco","94112","B09","15","8274","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438026 37.724749)","2024-05-04T12:36:44.000","2025-06-10T02:23:58.000"
"24061990","0","240619900","313 LOWER FORT MASON STREET","2024-05-04T00:00:00.000","241251318","2024-05-04T12:32:07.000","2024-05-04T12:38:31.000","2024-05-04T13:03:18.000","San Francisco","94123","B04","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432417 37.805328)","2024-05-04T13:03:18.000","2025-06-10T02:23:58.000"
"24061992","0","240619920","11 DOLORES STREET","2024-05-04T00:00:00.000","241251326","2024-05-04T12:33:56.000","2024-05-04T12:37:06.000","2024-05-04T12:48:41.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426719 37.768987)","2024-05-04T12:48:41.000","2025-06-10T02:23:58.000"
"24061994","0","240619940","1168 FOLSOM STREET","2024-05-04T00:00:00.000","241251332","2024-05-04T12:36:49.000","2024-05-04T12:43:16.000","2024-05-04T12:56:57.000","San Francisco","94103","B02","01","2322","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409397 37.775615)","2024-05-04T12:56:57.000","2025-06-10T02:23:58.000"
"24062001","0","240620010","16TH STREET","2024-05-04T00:00:00.000","241251377","2024-05-04T12:50:38.000","2024-05-04T12:53:16.000","2024-05-04T14:06:00.000","San Francisco","94103","B02","29","2351","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2024-05-04T14:06:00.000","2025-06-10T02:23:58.000"
"24062004","0","240620040","VAN NESS AVENUE","2024-05-04T00:00:00.000","241251398","2024-05-04T12:57:24.000","2024-05-04T13:00:40.000","2024-05-04T13:01:28.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2024-05-04T13:01:28.000","2025-06-10T02:23:58.000"
"24062007","0","240620070","727 VALENCIA STREET","2024-05-04T00:00:00.000","241251404","2024-05-04T12:59:40.000","2024-05-04T13:06:45.000","2024-05-04T13:09:17.000","San Francisco","94110","B06","07","5434","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421451 37.76125)","2024-05-04T13:09:17.000","2025-06-10T02:23:58.000"
"24062010","0","240620100","11 DOLORES STREET","2024-05-04T00:00:00.000","241251410","2024-05-04T13:03:24.000","2024-05-04T13:08:26.000","2024-05-04T13:17:47.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426719 37.768987)","2024-05-04T13:17:47.000","2025-06-10T02:23:58.000"
"24062011","0","240620110","3415 22ND STREET","2024-05-04T00:00:00.000","241251418","2024-05-04T13:08:20.000","2024-05-04T13:12:11.000","2024-05-04T13:29:20.000","San Francisco","94110","B06","11","5471","9","34","1","2","1","2",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423518 37.755081)","2024-05-04T13:29:20.000","2025-06-10T02:23:58.000"
"24062013","0","240620130","500 CAPP STREET","2024-05-04T00:00:00.000","241251424","2024-05-04T13:10:56.000","2024-05-04T13:14:12.000","2024-05-04T13:23:28.000","San Francisco","94110","B06","07","5446","5","20","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418044 37.758623)","2024-05-04T13:23:28.000","2025-06-10T02:23:58.000"
"24062019","0","240620190","3RD STREET","2024-05-04T00:00:00.000","241251462","2024-05-04T13:20:53.000","2024-05-04T13:26:19.000","2024-05-04T14:29:44.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396618 37.720231)","2024-05-04T14:29:44.000","2025-06-10T02:23:58.000"
"24062022","0","240620220","1450 FRANKLIN STREET","2024-05-04T00:00:00.000","241251479","2024-05-04T13:24:56.000","2024-05-04T13:29:05.000","2024-05-04T13:34:51.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423443 37.787953)","2024-05-04T13:34:51.000","2025-06-10T02:23:58.000"
"24062023","0","240620230","2126 MISSION STREET","2024-05-04T00:00:00.000","241251487","2024-05-04T13:26:29.000","2024-05-04T13:28:48.000","2024-05-04T13:32:46.000","San Francisco","94110","B02","07","5423","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2024-05-04T13:32:46.000","2025-06-10T02:23:58.000"
"24062033","0","240620330","500 CAPP STREET","2024-05-04T00:00:00.000","241251623","2024-05-04T14:16:13.000","2024-05-04T14:19:57.000","2024-05-04T14:24:32.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418044 37.758623)","2024-05-04T14:24:32.000","2025-06-10T02:23:58.000"
"24062038","0","240620380","2 FOLSOM STREET","2024-05-04T00:00:00.000","241251646","2024-05-04T14:24:47.000","2024-05-04T14:28:07.000","2024-05-04T14:41:05.000","San Francisco","94105","B03","35","2112","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2024-05-04T14:41:05.000","2025-06-10T02:23:58.000"
"24062041","0","240620410","154 MALLORCA WAY","2024-05-04T00:00:00.000","241251653","2024-05-04T14:26:59.000","2024-05-04T14:30:33.000","2024-05-04T14:44:55.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437511 37.802189)","2024-05-04T14:44:55.000","2025-06-10T02:23:58.000"
"24062043","0","240620430","141 OAK STREET","2024-05-04T00:00:00.000","241251663","2024-05-04T14:30:19.000","2024-05-04T14:34:12.000","2024-05-04T14:56:34.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","30 Emergency medical services, other","82 Notify other agencies.",,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421633 37.775075)","2024-05-04T14:56:34.000","2025-06-10T02:23:58.000"
"24062044","0","240620440","287 YERBA BUENA AVENUE","2024-05-04T00:00:00.000","241251672","2024-05-04T14:33:15.000","2024-05-04T14:38:36.000","2024-05-04T14:42:45.000","San Francisco","94127","B09","39","8526","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459267 37.734088)","2024-05-04T14:42:45.000","2025-06-10T02:23:58.000"
"24062046","0","240620460","958 HAIGHT STREET","2024-05-04T00:00:00.000","241251676","2024-05-04T14:35:42.000","2024-05-04T14:43:11.000","2024-05-04T14:48:30.000","San Francisco","94117","B05","21","4246","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43803 37.771213)","2024-05-04T14:48:30.000","2025-06-10T02:23:58.000"
"24062054","0","240620540","GENEVA AVENUE","2024-05-04T00:00:00.000","241251729","2024-05-04T14:54:39.000","2024-05-04T14:59:13.000","2024-05-04T16:14:12.000","San Francisco","94112","B09","43","6174","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436177 37.714209)","2024-05-04T16:14:12.000","2025-06-10T02:23:58.000"
"24062058","0","240620580","225 COLE STREET","2024-05-04T00:00:00.000","241251758","2024-05-04T15:09:20.000","2024-05-04T15:12:49.000","2024-05-04T16:13:17.000","San Francisco","94117","B05","21","4534","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451008 37.773038)","2024-05-04T16:13:17.000","2025-06-10T02:23:58.000"
