"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17074346","0","170743460","540 BROADWAY","2017-06-25T00:00:00.000","171761335","2017-06-25T11:06:33.000","2017-06-25T11:09:53.000","2017-06-25T11:18:18.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406066 37.798012)","2017-06-25T11:18:18.000","2025-06-01T02:18:08.000"
"17074354","0","170743540","1845 LAKE STREET","2017-06-25T00:00:00.000","171761395","2017-06-25T11:29:18.000","2017-06-25T11:32:18.000","2017-06-25T11:56:38.000","San Francisco","94121","B07","31","7163","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479201 37.785939)","2017-06-25T11:56:38.000","2025-06-01T02:18:08.000"
"17074359","0","170743590","582 MARKET STREET","2017-06-25T00:00:00.000","171761424","2017-06-25T11:35:48.000","2017-06-25T11:40:49.000","2017-06-25T11:58:30.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401744 37.789073)","2017-06-25T11:58:30.000","2025-06-01T02:18:08.000"
"17074364","0","170743640","932 MINNESOTA STREET","2017-06-25T00:00:00.000","171761481","2017-06-25T11:54:54.000","2017-06-25T12:00:00.000","2017-06-25T12:33:03.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390382 37.758698)","2017-06-25T12:33:03.000","2025-06-01T02:18:08.000"
"17074367","0","170743670","1 KEARNY STREET","2017-06-25T00:00:00.000","171761490","2017-06-25T11:59:06.000","2017-06-25T12:02:15.000","2017-06-25T12:13:14.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2017-06-25T12:13:14.000","2025-06-01T02:18:08.000"
"17074373","0","170743730","4501 GEARY BL","2017-06-25T00:00:00.000","171761536","2017-06-25T12:13:11.000","2017-06-25T12:17:23.000","2017-06-25T12:19:44.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467569 37.780805)","2017-06-25T12:19:44.000","2025-06-01T02:18:08.000"
"17074389","0","170743890","0 GATEVIEW AVENUE","2017-06-25T00:00:00.000","171761704","2017-06-25T13:07:47.000","2017-06-25T13:10:51.000","2017-06-25T14:36:24.000","Treasure Isla","94130","B03","48","2931","10","37","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374595 37.829991)","2017-06-25T14:36:24.000","2025-06-01T02:18:08.000"
"17074405","0","170744050","0 PIERCE STREET","2017-06-25T00:00:00.000","171761792","2017-06-25T13:33:12.000","2017-06-25T13:35:20.000","2017-06-25T13:36:51.000","San Francisco","94117","B05","06","3636","3","13","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433924 37.772621)","2017-06-25T13:36:51.000","2025-06-01T02:18:08.000"
"17074407","0","170744070","529 STEVENSON STREET","2017-06-25T00:00:00.000","171761810","2017-06-25T13:39:04.000","2017-06-25T13:43:06.000","2017-06-25T13:54:53.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410302 37.781185)","2017-06-25T13:54:53.000","2025-06-01T02:18:08.000"
"17074413","0","170744130","0 TAYLOR STREET","2017-06-25T00:00:00.000","171761855","2017-06-25T13:48:25.000","2017-06-25T13:53:06.000","2017-06-25T14:17:28.000","San Francisco","94133","B01","28","1436","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414495 37.801688)","2017-06-25T14:17:28.000","2025-06-01T02:18:08.000"
"17074417","0","170744170","245 MARKET STREET","2017-06-25T00:00:00.000","171761894","2017-06-25T14:01:54.000","2017-06-25T14:08:14.000","2017-06-25T14:17:15.000","San Francisco","94105","B03","35","2125","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2017-06-25T14:17:15.000","2025-06-01T02:18:08.000"
"17074423","0","170744230","1345 SACRAMENTO STREET","2017-06-25T00:00:00.000","171761923","2017-06-25T14:10:40.000","2017-06-25T14:13:07.000","2017-06-25T14:29:58.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414944 37.792189)","2017-06-25T14:29:58.000","2025-06-01T02:18:08.000"
"17074429","0","170744290","1400 MISSION STREET","2017-06-25T00:00:00.000","171761988","2017-06-25T14:27:29.000","2017-06-25T14:31:14.000","2017-06-25T14:44:42.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416034 37.775272)","2017-06-25T14:44:42.000","2025-06-01T02:18:08.000"
"17074436","0","170744360","2415 VAN NESS AVENUE","2017-06-25T00:00:00.000","171762030","2017-06-25T14:38:16.000","2017-06-25T14:45:15.000","2017-06-25T14:59:32.000","San Francisco","94123","B04","16","3233","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2017-06-25T14:59:32.000","2025-06-01T02:18:08.000"
"17074438","0","170744380","865 MARKET STREET","2017-06-25T00:00:00.000","171762044","2017-06-25T14:44:41.000","2017-06-25T14:46:45.000","2017-06-25T15:01:40.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-06-25T15:01:40.000","2025-06-01T02:18:08.000"
"17074449","0","170744490","0 CLAY STREET","2017-06-25T00:00:00.000","171762116","2017-06-25T15:03:01.000","2017-06-25T15:06:28.000","2017-06-25T15:15:39.000","San Francisco","94108","B01","02","1355","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407905 37.794059)","2017-06-25T15:15:39.000","2025-06-01T02:18:08.000"
"17074450","0","170744500","1881 POST STREET","2017-06-25T00:00:00.000","171762120","2017-06-25T15:04:10.000","2017-06-25T15:07:11.000","2017-06-25T15:25:08.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2017-06-25T15:25:08.000","2025-06-01T02:18:08.000"
"17074451","0","170744510","450 MIDDLE DRIVE WEST","2017-06-25T00:00:00.000","171762125","2017-06-25T15:04:44.000","2017-06-25T15:12:02.000","2017-06-25T16:37:37.000","San Francisco","94122","B08","23","7565","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.495934 37.766451)","2017-06-25T16:37:37.000","2025-06-01T02:18:08.000"
"17074454","0","170744540","10 URBANO DRIVE","2017-06-25T00:00:00.000","171762146","2017-06-25T15:10:08.000","2017-06-25T15:15:18.000","2017-06-25T15:25:33.000","San Francisco","94127","B09","15","8455","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463186 37.72446)","2017-06-25T15:25:33.000","2025-06-01T02:18:08.000"
"17074461","0","170744610","25 SANCHEZ STREET","2017-06-25T00:00:00.000","171762185","2017-06-25T15:19:08.000","2017-06-25T15:21:56.000","2017-06-25T15:38:11.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2017-06-25T15:38:11.000","2025-06-01T02:18:08.000"
"17074463","0","170744630","535 ALVARADO STREET","2017-06-25T00:00:00.000","171762205","2017-06-25T15:23:29.000","2017-06-25T15:25:53.000","2017-06-25T15:30:12.000","San Francisco","94114","B06","24","5466","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432889 37.753707)","2017-06-25T15:30:12.000","2025-06-01T02:18:08.000"
"17074464","0","170744640","1419 OAKDALE AVENUE","2017-06-25T00:00:00.000","171762217","2017-06-25T15:26:33.000","2017-06-25T15:49:45.000","2017-06-25T15:52:36.000","San Francisco","94124","B10","17","6534","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387057 37.732633)","2017-06-25T15:52:36.000","2025-06-01T02:18:08.000"
"17074466","0","170744660","0 EDDY STREET","2017-06-25T00:00:00.000","171762239","2017-06-25T15:29:59.000","2017-06-25T15:34:38.000","2017-06-25T15:38:09.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","351 Extrication of victim(s) from building/structure","N None","23 Extricate, disentangle",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2017-06-25T15:38:09.000","2025-06-01T02:18:08.000"
"17074469","0","170744690","2700 ARELIOUS WALKER DRIVE","2017-06-25T00:00:00.000","171762257","2017-06-25T15:36:19.000","2017-06-25T15:42:21.000","2017-06-25T16:21:41.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2017-06-25T16:21:41.000","2025-06-01T02:18:08.000"
"17074475","0","170744750","0 EDDY STREET","2017-06-25T00:00:00.000","171762327","2017-06-25T15:54:25.000","2017-06-25T16:00:27.000","2017-06-25T16:36:13.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","351 Extrication of victim(s) from building/structure","N None","23 Extricate, disentangle",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2017-06-25T16:36:13.000","2025-06-01T02:18:08.000"
"17074481","0","170744810","770 JERROLD AVENUE","2017-06-25T00:00:00.000","171762378","2017-06-25T16:08:00.000","2017-06-25T16:12:25.000","2017-06-25T16:57:54.000","San Francisco","94124","B10","17","6713","2","9","0","0","0","0",,"2000","2000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373673 37.729955)","2017-06-25T16:57:54.000","2025-06-01T02:18:08.000"
"17074493","0","170744930","0 BAKER STREET","2017-06-25T00:00:00.000","171762454","2017-06-25T16:25:32.000","2017-06-25T16:28:46.000","2017-06-25T16:31:54.000","San Francisco","94117","B05","21","4251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440547 37.771779)","2017-06-25T16:31:54.000","2025-06-01T02:18:08.000"
"17074497","0","170744970","0 16TH STREET","2017-06-25T00:00:00.000","171762467","2017-06-25T16:28:31.000","2017-06-25T16:33:01.000","2017-06-25T16:47:56.000","San Francisco","94103","B02","07","5236","3","11","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2017-06-25T16:47:56.000","2025-06-01T02:18:08.000"
"17074498","0","170744980","1600 15TH STREET","2017-06-25T00:00:00.000","171762476","2017-06-25T16:30:42.000","2017-06-25T16:38:03.000","2017-06-25T17:09:57.000","San Francisco","94103","B02","07","5279","2","7","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2017-06-25T17:09:57.000","2025-06-01T02:18:08.000"
"17074512","0","170745120","0 DELANCEY STREET","2017-06-25T00:00:00.000","171762599","2017-06-25T16:56:00.000","2017-06-25T17:03:29.000","2017-06-25T17:33:18.000","San Francisco","94107","B03","35","2134","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2017-06-25T17:33:18.000","2025-06-01T02:18:08.000"
"17074513","0","170745130","0 QUESADA AVENUE","2017-06-25T00:00:00.000","171762610","2017-06-25T16:57:48.000","2017-06-25T17:01:22.000","2017-06-25T18:03:25.000","San Francisco","94124","B10","17","6571","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385855 37.730169)","2017-06-25T18:03:25.000","2025-06-01T02:18:08.000"
"17074519","0","170745190","0 CLAYTON STREET","2017-06-25T00:00:00.000","171762655","2017-06-25T17:05:55.000","2017-06-25T17:09:34.000","2017-06-25T17:10:09.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2017-06-25T17:10:09.000","2025-06-01T02:18:08.000"
"17074530","0","170745300","0 TARAVAL STREET","2017-06-25T00:00:00.000","171762757","2017-06-25T17:26:09.000","2017-06-25T17:30:22.000","2017-06-25T18:00:17.000","San Francisco","94116","B08","40","7416","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476763 37.743001)","2017-06-25T18:00:17.000","2025-06-01T02:18:08.000"
"17074531","0","170745310","1998 ELLIS STREET","2017-06-25T00:00:00.000","171762762","2017-06-25T17:27:32.000","2017-06-25T17:32:42.000","2017-06-25T17:52:50.000","San Francisco","94115","B05","05","4153","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","5 Other aid given","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439043 37.781599)","2017-06-25T17:52:50.000","2025-06-01T02:18:08.000"
"17074544","0","170745440","3100 FULTON STREET","2017-06-25T00:00:00.000","171762895","2017-06-25T17:55:28.000","2017-06-25T17:58:08.000","2017-06-25T18:18:48.000","San Francisco","94118","B07","31","7133","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464908 37.77355)","2017-06-25T18:18:48.000","2025-06-01T02:18:08.000"
"17074550","0","170745500","1390 17TH AVENUE","2017-06-25T00:00:00.000","171762916","2017-06-25T18:01:29.000","2017-06-25T18:05:59.000","2017-06-25T18:14:51.000","San Francisco","94122","B08","22","7371","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474784 37.762006)","2017-06-25T18:14:51.000","2025-06-01T02:18:08.000"
"17074552","0","170745520","2190 POWELL STREET","2017-06-25T00:00:00.000","171762939","2017-06-25T18:06:19.000","2017-06-25T18:09:08.000","2017-06-25T18:10:28.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2017-06-25T18:10:28.000","2025-06-01T02:18:08.000"
"17074553","0","170745530","3595 GEARY BL","2017-06-25T00:00:00.000","171762943","2017-06-25T18:06:59.000","2017-06-25T18:10:48.000","2017-06-25T18:17:54.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,"100","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2017-06-25T18:17:54.000","2025-06-01T02:18:08.000"
"17074565","0","170745650","0 MARKET STREET","2017-06-25T00:00:00.000","171763027","2017-06-25T18:28:11.000","2017-06-25T18:30:44.000","2017-06-25T18:32:26.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2017-06-25T18:32:26.000","2025-06-01T02:18:08.000"
"17074571","0","170745710","0 ELLIS STREET","2017-06-25T00:00:00.000","171763083","2017-06-25T18:39:34.000","2017-06-25T18:41:39.000","2017-06-25T19:31:56.000","San Francisco","94102","B03","03","1461","3","11","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2017-06-25T19:31:56.000","2025-06-01T02:18:08.000"
"17074575","0","170745750","0 VAN DYKE AVENUE","2017-06-25T00:00:00.000","171763126","2017-06-25T18:48:09.000","2017-06-25T18:53:40.000","2017-06-25T19:09:18.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3868 37.725987)","2017-06-25T19:09:18.000","2025-06-01T02:18:08.000"
"17074580","0","170745800","1552 DOLORES STREET","2017-06-25T00:00:00.000","171763162","2017-06-25T18:54:42.000","2017-06-25T18:57:33.000","2017-06-25T19:02:14.000","San Francisco","94110","B06","11","5576","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate","44 Hazardous materials leak control & containment",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424538 37.744535)","2017-06-25T19:02:14.000","2025-06-01T02:18:08.000"
"17074600","0","170746000","3595 GEARY BL","2017-06-25T00:00:00.000","171763278","2017-06-25T19:24:32.000","2017-06-25T19:28:33.000","2017-06-25T19:43:29.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2017-06-25T19:43:29.000","2025-06-01T02:18:08.000"
"17074601","0","170746010","2027 MARKET STREET","2017-06-25T00:00:00.000","171763303","2017-06-25T19:31:43.000","2017-06-25T19:35:30.000","2017-06-25T20:32:50.000","San Francisco","94103","B02","06","5127","5","19","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42715 37.768818)","2017-06-25T20:32:50.000","2025-06-01T02:18:08.000"
"17074602","0","170746020","3251 20TH AVENUE","2017-06-25T00:00:00.000","171763304","2017-06-25T19:32:13.000","2017-06-25T19:37:04.000","2017-06-25T19:48:33.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2017-06-25T19:48:33.000","2025-06-01T02:18:08.000"
"17074603","0","170746030","2300 16TH STREET","2017-06-25T00:00:00.000","171763317","2017-06-25T19:34:21.000","2017-06-25T19:37:51.000","2017-06-25T19:44:33.000","San Francisco","94103","B02","29","5241","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2017-06-25T19:44:33.000","2025-06-01T02:18:08.000"
"17074606","0","170746060","605 JONES STREET","2017-06-25T00:00:00.000","171763323","2017-06-25T19:35:36.000","2017-06-25T19:40:30.000","2017-06-25T19:59:01.000","San Francisco","94102","B01","03","1462","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413279 37.786811)","2017-06-25T19:59:01.000","2025-06-01T02:18:08.000"
"17074609","0","170746090","811 41ST AVENUE","2017-06-25T00:00:00.000","171763355","2017-06-25T19:43:00.000","2017-06-25T19:50:17.000","2017-06-25T20:21:24.000","San Francisco","94121","B07","34","7262","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501531 37.773401)","2017-06-25T20:21:24.000","2025-06-01T02:18:08.000"
"17074610","0","170746100","0 LAGUNA STREET","2017-06-25T00:00:00.000","171763366","2017-06-25T19:45:09.000","2017-06-25T19:50:36.000","2017-06-25T19:50:38.000","San Francisco","94115","B02","05","3411","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2017-06-25T19:50:38.000","2025-06-01T02:18:08.000"
"17074616","0","170746160","0 WINSTON DRIVE","2017-06-25T00:00:00.000","171763407","2017-06-25T19:54:06.000","2017-06-25T19:54:06.000","2017-06-25T20:06:01.000","San Francisco","94132","B08","19","8862","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2017-06-26T00:00:00.000","2025-06-01T02:18:08.000"
"17074621","0","170746210","1443 7TH AVENUE","2017-06-25T00:00:00.000","171763446","2017-06-25T20:01:46.000","2017-06-25T20:04:42.000","2017-06-25T20:11:45.000","San Francisco","94122","B08","22","7331","8","28","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464072 37.761455)","2017-06-25T20:11:45.000","2025-06-01T02:18:08.000"
