"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22065830","0","220658300","1251 TURK STREET","2022-05-24T00:00:00.000","221440206","2022-05-24T03:02:52.000","2022-05-24T03:08:01.000","2022-05-24T03:19:25.000","San Francisco","94115","B02","05","3426","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2022-05-24T03:19:25.000","2025-06-14T02:21:17.000"
"22065834","0","220658340","2 101NB TO 280NB XR","2022-05-24T00:00:00.000","221440230","2022-05-24T03:43:51.000","2022-05-24T03:50:32.000","2022-05-24T05:22:10.000","San Francisco","94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405044 37.732761)","2022-05-24T05:22:10.000","2025-06-14T02:21:17.000"
"22065836","0","220658360","PORTOLA DRIVE","2022-05-24T00:00:00.000","221440238","2022-05-24T03:58:24.000","2022-05-24T04:02:50.000","2022-05-24T04:05:02.000","San Francisco","94127","B08","39","8555","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2022-05-24T04:05:02.000","2025-06-14T02:21:17.000"
"22065839","0","220658390","PALOU AVENUE","2022-05-24T00:00:00.000","221440252","2022-05-24T04:21:03.000","2022-05-24T04:25:59.000","2022-05-24T05:27:08.000","San Francisco","94124","B10","42","6431","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39838 37.738217)","2022-05-24T05:27:08.000","2025-06-14T02:21:17.000"
"22065840","0","220658400","833 BRYANT STREET","2022-05-24T00:00:00.000","221440253","2022-05-24T04:22:12.000","2022-05-24T04:28:22.000","2022-05-24T04:38:36.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2022-05-24T04:38:36.000","2025-06-14T02:21:17.000"
"22065850","0","220658500","248 TOPAZ STREET","2022-05-24T00:00:00.000","221440316","2022-05-24T05:39:26.000","2022-05-24T05:43:43.000","2022-05-24T06:07:55.000","San Francisco","94131","B06","26","8162","9","33","2","3","1","2",,,"500","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","92 Highway, parking lot, street: on or near","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438075 37.74282)","2022-05-24T06:07:55.000","2025-06-14T02:21:17.000"
"22065851","0","220658510","217 EDDY STREET","2022-05-24T00:00:00.000","221440323","2022-05-24T05:47:32.000","2022-05-24T05:54:26.000","2022-05-24T06:35:48.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2022-05-24T06:35:48.000","2025-06-14T02:21:17.000"
"22065857","0","220658570","53 MCALLISTER STREET","2022-05-24T00:00:00.000","221440387","2022-05-24T06:30:08.000","2022-05-24T06:36:01.000","2022-05-24T06:39:31.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413238 37.780914)","2022-05-24T06:39:31.000","2025-06-14T02:21:17.000"
"22065861","0","220658610","425 VERNON STREET","2022-05-24T00:00:00.000","221440411","2022-05-24T06:50:35.000","2022-05-24T06:55:56.000","2022-05-24T07:02:47.000","San Francisco","94132","B09","33","8432","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468143 37.720188)","2022-05-24T07:02:47.000","2025-06-14T02:21:17.000"
"22065871","0","220658710","146 MCALLISTER STREET","2022-05-24T00:00:00.000","221440477","2022-05-24T07:26:08.000","2022-05-24T07:31:19.000","2022-05-24T07:48:14.000","San Francisco","94102","B02","36","1553","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414467 37.780895)","2022-05-24T07:48:14.000","2025-06-14T02:21:17.000"
"22065896","0","220658960","1624 LARKIN STREET","2022-05-24T00:00:00.000","221440690","2022-05-24T08:56:51.000","2022-05-24T09:01:01.000","2022-05-24T09:12:25.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41937 37.792852)","2022-05-24T09:12:25.000","2025-06-14T02:21:17.000"
"22065899","0","220658990","519 ELLIS STREET","2022-05-24T00:00:00.000","221440707","2022-05-24T09:04:32.000","2022-05-24T09:17:32.000","2022-05-24T09:49:00.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2022-05-24T09:49:00.000","2025-06-14T02:21:17.000"
"22065900","0","220659000","CESAR CHAVEZ STREET","2022-05-24T00:00:00.000","221440717","2022-05-24T09:07:29.000","2022-05-24T09:12:53.000","2022-05-24T11:00:52.000","San Francisco","94110","B06","09","5621","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409647 37.748336)","2022-05-24T11:00:52.000","2025-06-14T02:21:17.000"
"22065901","0","220659010","LILAC STREET","2022-05-24T00:00:00.000","221440734","2022-05-24T09:11:26.000","2022-05-24T09:16:18.000","2022-05-24T09:19:56.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417878 37.752273)","2022-05-24T09:19:56.000","2025-06-14T02:21:17.000"
"22065902","0","220659020","2710 1","2022-05-24T00:00:00.000","221440748","2022-05-24T09:15:24.000","2022-05-24T09:20:18.000","2022-05-24T09:25:22.000","San Francisco","94110","B06","09","5532","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409045 37.750978)","2022-05-24T09:25:22.000","2025-06-14T02:21:17.000"
"22065903","0","220659030","52 LAIDLEY STREET","2022-05-24T00:00:00.000","221440750","2022-05-24T09:16:18.000","2022-05-24T09:21:48.000","2022-05-24T09:28:34.000","San Francisco","94131","B06","26","5573","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431611 37.740976)","2022-05-24T09:28:34.000","2025-06-14T02:21:17.000"
"22065904","0","220659040","50 ALTA STREET","2022-05-24T00:00:00.000","221440752","2022-05-24T09:17:30.000","2022-05-24T09:22:29.000","2022-05-24T09:36:42.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403994 37.801641)","2022-05-24T09:36:42.000","2025-06-14T02:21:17.000"
"22065905","0","220659050","2348 JERROLD AVENUE","2022-05-24T00:00:00.000","221440754","2022-05-24T09:17:51.000","2022-05-24T09:26:46.000","2022-05-24T09:31:01.000","San Francisco","94124","B10","09","6412","4","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40258 37.746351)","2022-05-24T09:31:01.000","2025-06-14T02:21:17.000"
"22065907","0","220659070","2400 THE EMBARCADERO NOR","2022-05-24T00:00:00.000","221440768","2022-05-24T09:20:46.000","2022-05-24T09:22:31.000","2022-05-24T09:28:43.000","San Francisco","94133","B01","28","0943","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414878 37.809155)","2022-05-24T09:28:43.000","2025-06-14T02:21:17.000"
"22065923","0","220659230","655 BEACH STREET","2022-05-24T00:00:00.000","221440905","2022-05-24T10:04:56.000","2022-05-24T10:16:24.000","2022-05-24T10:18:31.000","San Francisco","94109","B01","28","1615","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419848 37.806677)","2022-05-24T10:18:31.000","2025-06-14T02:21:17.000"
"22065928","0","220659280","1340 16TH AVENUE","2022-05-24T00:00:00.000","221440916","2022-05-24T10:07:19.000","2022-05-24T10:20:07.000","2022-05-24T10:25:44.000","San Francisco","94122","B08","22","7366","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473773 37.762933)","2022-05-24T10:25:44.000","2025-06-14T02:21:17.000"
"22065929","0","220659290","809 FLORIDA STREET","2022-05-24T00:00:00.000","221440922","2022-05-24T10:09:37.000","2022-05-24T10:21:03.000","2022-05-24T10:21:38.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410579 37.758977)","2022-05-24T10:21:38.000","2025-06-14T02:21:17.000"
"22065931","0","220659310","1463 BROADWAY","2022-05-24T00:00:00.000","221440936","2022-05-24T10:14:11.000","2022-05-24T10:19:01.000","2022-05-24T10:25:59.000","San Francisco","94109","B01","41","1632","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421129 37.795934)","2022-05-24T10:25:59.000","2025-06-14T02:21:17.000"
"22065941","0","220659410","25 ELGIN PK","2022-05-24T00:00:00.000","221440975","2022-05-24T10:26:37.000","2022-05-24T10:32:37.000","2022-05-24T10:48:53.000","San Francisco","94103","B02","06","5126","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423229 37.771481)","2022-05-24T10:48:53.000","2025-06-14T02:21:17.000"
"22065944","0","220659440","4TH STREET","2022-05-24T00:00:00.000","221440992","2022-05-24T10:33:38.000","2022-05-24T10:37:01.000","2022-05-24T10:59:15.000","San Francisco","94107","B03","08","2217","3","10","0","0","0","0",,"100","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2022-05-24T10:59:15.000","2025-06-14T02:21:17.000"
"22065947","0","220659470","2122 26TH AVENUE","2022-05-24T00:00:00.000","221440999","2022-05-24T10:37:30.000","2022-05-24T10:42:32.000","2022-05-24T10:54:56.000","San Francisco","94116","B08","18","7472","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483464 37.74786)","2022-05-24T10:54:56.000","2025-06-14T02:21:17.000"
"22065948","0","220659480","2400 3RD STREET","2022-05-24T00:00:00.000","221441004","2022-05-24T10:39:16.000","2022-05-24T10:42:41.000","2022-05-24T10:50:00.000","San Francisco","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388524 37.759199)","2022-05-24T10:50:00.000","2025-06-14T02:21:17.000"
"22065955","0","220659550","32 DAKOTA STREET","2022-05-24T00:00:00.000","221441046","2022-05-24T10:48:48.000","2022-05-24T10:52:23.000","2022-05-24T11:11:20.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","93 Courtyard, patio, terrace","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396336 37.754314)","2022-05-24T11:11:20.000","2025-06-14T02:21:17.000"
"22065961","0","220659610","1284 21ST AVENUE","2022-05-24T00:00:00.000","221441075","2022-05-24T10:58:07.000","2022-05-24T11:00:10.000","2022-05-24T11:11:53.000","San Francisco","94122","B08","22","7425","8","28","1","2","1","2",,,"50","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479202 37.763788)","2022-05-24T11:11:53.000","2025-06-14T02:21:17.000"
"22065962","0","220659620","2250 3RD STREET","2022-05-24T00:00:00.000","221441076","2022-05-24T10:58:41.000","2022-05-24T11:03:29.000","2022-05-24T11:11:13.000","San Francisco","94107","B10","37","2665","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388709 37.761113)","2022-05-24T11:11:13.000","2025-06-14T02:21:17.000"
"22065969","0","220659690","VAN NESS AVENUE","2022-05-24T00:00:00.000","221441092","2022-05-24T11:03:41.000","2022-05-24T11:05:28.000","2022-05-24T11:11:48.000","San Francisco","94102","B02","03","3163","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421012 37.783822)","2022-05-24T11:11:48.000","2025-06-14T02:21:17.000"
"22065975","0","220659750","830 EDDY STREET","2022-05-24T00:00:00.000","221441127","2022-05-24T11:11:50.000","2022-05-24T11:11:50.000","2022-05-24T11:17:31.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42137 37.782894)","2022-05-24T11:17:31.000","2025-06-14T02:21:17.000"
"22065990","0","220659900","1150 FRANCISCO STREET","2022-05-24T00:00:00.000","221441228","2022-05-24T11:40:11.000","2022-05-24T11:43:49.000","2022-05-24T12:12:47.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2022-05-24T12:12:47.000","2025-06-14T02:21:17.000"
"22065991","0","220659910","1980 SUTTER STREET","2022-05-24T00:00:00.000","221441245","2022-05-24T11:45:05.000","2022-05-24T11:52:16.000","2022-05-24T11:52:55.000","San Francisco","94115","B04","38","3542","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43294 37.786198)","2022-05-24T11:52:55.000","2025-06-14T02:21:17.000"
"22065992","0","220659920","130 TURK STREET","2022-05-24T00:00:00.000","221441256","2022-05-24T11:49:03.000","2022-05-24T11:50:07.000","2022-05-24T12:01:46.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411319 37.783213)","2022-05-24T12:01:46.000","2025-06-14T02:21:17.000"
"22065996","0","220659960","1035 GILMAN AVENUE","2022-05-24T00:00:00.000","221441278","2022-05-24T11:55:03.000","2022-05-24T11:59:04.000","2022-05-24T12:36:24.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2022-05-24T12:36:24.000","2025-06-14T02:21:17.000"
"22066005","0","220660050","1015 BROADWAY","2022-05-24T00:00:00.000","221441337","2022-05-24T12:11:14.000","2022-05-24T12:15:18.000","2022-05-24T12:19:56.000","San Francisco","94133","B01","02","1442","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413822 37.796927)","2022-05-24T12:19:56.000","2025-06-14T02:21:17.000"
"22066006","0","220660060","55 CHUMASERO DRIVE","2022-05-24T00:00:00.000","221441342","2022-05-24T12:11:50.000","2022-05-24T12:17:42.000","2022-05-24T12:25:45.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2022-05-24T12:25:45.000","2025-06-14T02:21:17.000"
"22066008","0","220660080","2122 26TH AVENUE","2022-05-24T00:00:00.000","221441359","2022-05-24T12:16:17.000","2022-05-24T12:20:01.000","2022-05-24T12:32:51.000","San Francisco","94116","B08","18","7472","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483464 37.74786)","2022-05-24T12:32:51.000","2025-06-14T02:21:17.000"
"22066011","0","220660110","907 CHENERY STREET","2022-05-24T00:00:00.000","221441387","2022-05-24T12:24:06.000","2022-05-24T12:31:00.000","2022-05-24T12:37:05.000","San Francisco","94131","B06","26","8175","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437418 37.735124)","2022-05-24T12:37:05.000","2025-06-14T02:21:17.000"
"22066024","0","220660240","JOHN MUIR DRIVE","2022-05-24T00:00:00.000","221441488","2022-05-24T12:58:12.000","2022-05-24T13:05:34.000","2022-05-24T14:54:24.000","San Francisco","94132","B08","19","8714","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2022-05-24T14:54:24.000","2025-06-14T02:21:17.000"
"22066030","0","220660300","1035 GILMAN AVENUE","2022-05-24T00:00:00.000","221441530","2022-05-24T13:08:16.000","2022-05-24T13:10:38.000","2022-05-24T13:18:29.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2022-05-24T13:18:29.000","2025-06-14T02:21:17.000"
"22066033","0","220660330","991 HOLLISTER AVENUE","2022-05-24T00:00:00.000","221441554","2022-05-24T13:14:28.000","2022-05-24T13:22:20.000","2022-05-24T13:25:39.000","San Francisco","94124","B10","17","6612","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390502 37.718568)","2022-05-24T13:25:39.000","2025-06-14T02:21:17.000"
"22066051","0","220660510","45 LOOMIS STREET","2022-05-24T00:00:00.000","221441716","2022-05-24T14:00:15.000","2022-05-24T14:04:17.000","2022-05-24T14:05:50.000","San Francisco","94124","B10","09","6377","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403702 37.743222)","2022-05-24T14:05:50.000","2025-06-14T02:21:17.000"
"22066073","0","220660730","604 BUSH STREET","2022-05-24T00:00:00.000","221441869","2022-05-24T14:46:02.000","2022-05-24T14:50:43.000","2022-05-24T14:53:21.000","San Francisco","94108","B01","02","1361","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407257 37.790423)","2022-05-24T14:53:21.000","2025-06-14T02:21:17.000"
"22066076","0","220660760","OCTAVIA STREET","2022-05-24T00:00:00.000","221441884","2022-05-24T14:51:50.000","2022-05-24T14:57:58.000","2022-05-24T15:07:29.000","San Francisco","94109","B04","38","3325","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427264 37.789742)","2022-05-24T15:07:29.000","2025-06-14T02:21:17.000"
"22066077","0","220660770","1417 15TH STREET","2022-05-24T00:00:00.000","221441906","2022-05-24T14:59:13.000","2022-05-24T15:03:10.000","2022-05-24T15:05:41.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415951 37.766838)","2022-05-24T15:05:41.000","2025-06-14T02:21:17.000"
"22066080","0","220660800","111 MASON STREET","2022-05-24T00:00:00.000","221441920","2022-05-24T15:06:14.000","2022-05-24T15:10:44.000","2022-05-24T15:18:51.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409484 37.784492)","2022-05-24T15:18:51.000","2025-06-14T02:21:17.000"
"22066084","0","220660840","635 ASHBURY STREET","2022-05-24T00:00:00.000","221441977","2022-05-24T15:24:16.000","2022-05-24T15:28:48.000","2022-05-24T16:08:06.000","San Francisco","94117","B05","21","4512","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446949 37.769652)","2022-05-24T16:08:06.000","2025-06-14T02:21:17.000"
"22066086","0","220660860","419 35TH AVENUE","2022-05-24T00:00:00.000","221441984","2022-05-24T15:25:32.000","2022-05-24T15:30:49.000","2022-05-24T15:32:14.000","San Francisco","94121","B07","34","7247","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495644 37.781123)","2022-05-24T15:32:14.000","2025-06-14T02:21:17.000"
"22066087","0","220660870","1000 SUTTER STREET","2022-05-24T00:00:00.000","221441991","2022-05-24T15:27:34.000","2022-05-24T15:31:01.000","2022-05-24T15:39:25.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417071 37.788283)","2022-05-24T15:39:25.000","2025-06-14T02:21:17.000"
