"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19107220","0","191072200","201 VAN NESS AVENUE","2019-09-08T00:00:00.000","192513402","2019-09-08T19:56:51.000","2019-09-08T19:59:57.000","2019-09-08T20:06:30.000","San Francisco","94102","B02","36","3170","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419994 37.777441)","2019-09-08T20:06:30.000","2025-06-14T02:21:17.000"
"19107225","0","191072250","7 GOLD MINE DRIVE","2019-09-08T00:00:00.000","192513419","2019-09-08T20:02:06.000","2019-09-08T20:05:58.000","2019-09-08T20:33:06.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436751 37.743826)","2019-09-08T20:33:06.000","2025-06-14T02:21:17.000"
"19107234","0","191072340","70 BEAVER STREET","2019-09-08T00:00:00.000","192513502","2019-09-08T20:36:59.000","2019-09-08T20:40:11.000","2019-09-08T20:43:20.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434723 37.765035)","2019-09-08T20:43:20.000","2025-06-14T02:21:17.000"
"19107235","0","191072350","1111 8TH STREET","2019-09-08T00:00:00.000","192513505","2019-09-08T20:37:18.000","2019-09-08T20:41:46.000","2019-09-08T21:16:44.000","San Francisco","94103","B03","29","2362","3","10","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2019-09-08T21:16:44.000","2025-06-14T02:21:17.000"
"19107250","0","191072500","4257 18TH STREET","2019-09-08T00:00:00.000","192513645","2019-09-08T21:28:04.000","2019-09-08T21:31:11.000","2019-09-08T21:54:51.000","San Francisco","94114","B05","06","5415","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436712 37.760718)","2019-09-08T21:54:51.000","2025-06-14T02:21:17.000"
"19107256","0","191072560","671 23RD AVENUE","2019-09-08T00:00:00.000","192513713","2019-09-08T21:55:30.000","2019-09-08T21:59:34.000","2019-09-08T22:20:27.000","San Francisco","94121","B07","14","7177","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482312 37.775092)","2019-09-08T22:20:27.000","2025-06-14T02:21:17.000"
"19107262","0","191072620","716 IRVING STREET","2019-09-08T00:00:00.000","192513764","2019-09-08T22:14:48.000","2019-09-08T22:16:50.000","2019-09-08T22:22:21.000","San Francisco","94122","B08","22","7332","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465481 37.76414)","2019-09-08T22:22:21.000","2025-06-14T02:21:17.000"
"19107265","0","191072650","787 29TH AVENUE","2019-09-08T00:00:00.000","192513774","2019-09-08T22:19:24.000","2019-09-08T22:24:24.000","2019-09-09T00:07:12.000","San Francisco","94121","B07","14","7225","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488713 37.774515)","2019-09-09T00:07:12.000","2025-06-14T02:21:17.000"
"19107266","0","191072660","6 PORTOLA DRIVE","2019-09-08T00:00:00.000","192513779","2019-09-08T22:21:41.000","2019-09-08T22:26:37.000","2019-09-08T23:02:41.000","San Francisco","94131","B06","24","5374","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443452 37.750019)","2019-09-08T23:02:41.000","2025-06-14T02:21:17.000"
"19107269","0","191072690","7TH STREET","2019-09-08T00:00:00.000","192513791","2019-09-08T22:25:05.000","2019-09-08T22:29:10.000","2019-09-08T22:29:24.000","San Francisco","94103","B03","01","2312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2019-09-08T22:29:24.000","2025-06-14T02:21:17.000"
"19107273","0","191072730","400 MASON STREET","2019-09-08T00:00:00.000","192513821","2019-09-08T22:38:02.000","2019-09-08T22:39:53.000","2019-09-08T22:43:02.000","San Francisco","94102","B01","03","1411","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2019-09-08T22:43:02.000","2025-06-14T02:21:17.000"
"19107275","0","191072750","MISSION STREET","2019-09-08T00:00:00.000","192513836","2019-09-08T22:43:55.000","2019-09-08T22:47:43.000","2019-09-08T23:35:16.000","San Francisco","94103","B02","07","5236","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2019-09-08T23:35:16.000","2025-06-14T02:21:17.000"
"19107297","0","191072970","41ST AVENUE","2019-09-09T00:00:00.000","192520043","2019-09-09T00:18:18.000","2019-09-09T00:22:11.000","2019-09-09T00:23:06.000","San Francisco","94122","B08","18","7633","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500045 37.753198)","2019-09-09T00:23:06.000","2025-06-14T02:21:17.000"
"19107299","0","191072990","ATHENS STREET","2019-09-09T00:00:00.000","192520057","2019-09-09T00:23:28.000","2019-09-09T00:28:39.000","2019-09-09T00:35:53.000","San Francisco","94112","B09","43","6173","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434999 37.712814)","2019-09-09T00:35:53.000","2025-06-14T02:21:17.000"
"19107312","0","191073120","816 MISSION STREET","2019-09-09T00:00:00.000","192520163","2019-09-09T01:36:01.000","2019-09-09T01:40:35.000","2019-09-09T01:51:51.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404812 37.784145)","2019-09-09T01:51:51.000","2025-06-14T02:21:17.000"
"19107315","0","191073150","40TH AVENUE","2019-09-09T00:00:00.000","192520204","2019-09-09T02:07:42.000","2019-09-09T02:12:50.000","2019-09-09T02:12:53.000","San Francisco","94121","B07","34","7256","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500801 37.779348)","2019-09-09T02:12:53.000","2025-06-14T02:21:17.000"
"19107318","0","191073180","2052 FILBERT ST 1","2019-09-09T00:00:00.000","192520227","2019-09-09T02:23:59.000","2019-09-09T02:28:38.000","2019-09-09T02:38:33.000","San Francisco","94123","B04","16","3462","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433275 37.798395)","2019-09-09T02:38:33.000","2025-06-14T02:21:17.000"
"19107320","0","191073200","1737 HAIGHT STREET","2019-09-09T00:00:00.000","192520235","2019-09-09T02:33:10.000","2019-09-09T02:39:41.000","2019-09-09T03:08:45.000","San Francisco","94117","B05","12","4545","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451144 37.769402)","2019-09-09T03:08:45.000","2025-06-14T02:21:17.000"
"19107324","0","191073240","99 MARKET STREET","2019-09-09T00:00:00.000","192520262","2019-09-09T03:01:59.000","2019-09-09T03:06:47.000","2019-09-09T03:07:24.000","San Francisco","94105","B03","35","2115","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2019-09-09T03:07:24.000","2025-06-14T02:21:17.000"
"19107334","0","191073340","44 MCALLISTER STREET","2019-09-09T00:00:00.000","192520321","2019-09-09T04:03:39.000","2019-09-09T04:08:54.000","2019-09-09T04:11:57.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2019-09-09T04:11:57.000","2025-06-14T02:21:17.000"
"19107336","0","191073360","440 VALENCIA STREET","2019-09-09T00:00:00.000","192520354","2019-09-09T04:34:55.000","2019-09-09T04:39:18.000","2019-09-09T04:45:55.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2019-09-09T04:45:55.000","2025-06-14T02:21:17.000"
"19107338","0","191073380","793 ASHBURY STREET","2019-09-09T00:00:00.000","192520366","2019-09-09T04:52:35.000","2019-09-09T04:56:53.000","2019-09-09T05:09:09.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446489 37.767381)","2019-09-09T05:09:09.000","2025-06-14T02:21:17.000"
"19107341","0","191073410","351 TURK STREET","2019-09-09T00:00:00.000","192520377","2019-09-09T05:00:42.000","2019-09-09T05:05:20.000","2019-09-09T05:13:50.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2019-09-09T05:13:50.000","2025-06-14T02:21:17.000"
"19107343","0","191073430","MINNA STREET","2019-09-09T00:00:00.000","192520390","2019-09-09T05:05:59.000","2019-09-09T05:10:33.000","2019-09-09T05:13:44.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2019-09-09T05:13:44.000","2025-06-14T02:21:17.000"
"19107344","0","191073440","933 VERMONT STREET","2019-09-09T00:00:00.000","192520396","2019-09-09T05:12:43.000","2019-09-09T05:19:48.000","2019-09-09T05:27:49.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403781 37.757999)","2019-09-09T05:27:49.000","2025-06-14T02:21:17.000"
"19107347","0","191073470","793 ASHBURY STREET","2019-09-09T00:00:00.000","192520424","2019-09-09T05:34:44.000","2019-09-09T05:36:57.000","2019-09-09T06:11:07.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446489 37.767381)","2019-09-09T06:11:07.000","2025-06-14T02:21:17.000"
"19107348","0","191073480","929 VERMONT STREET","2019-09-09T00:00:00.000","192520435","2019-09-09T05:43:51.000","2019-09-09T05:53:53.000","2019-09-09T06:18:18.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403754 37.758028)","2019-09-09T06:18:18.000","2025-06-14T02:21:17.000"
"19107352","0","191073520","351 TURK STREET","2019-09-09T00:00:00.000","192520463","2019-09-09T06:07:47.000","2019-09-09T06:11:14.000","2019-09-09T06:13:27.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2019-09-09T06:13:27.000","2025-06-14T02:21:17.000"
"19107356","0","191073560","BUSH STREET","2019-09-09T00:00:00.000","192520477","2019-09-09T06:18:44.000","2019-09-09T06:20:49.000","2019-09-09T06:23:53.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-09-09T06:23:53.000","2025-06-14T02:21:17.000"
"19107361","0","191073610","2500 ARELIOUS WALKER DRIVE","2019-09-09T00:00:00.000","192520494","2019-09-09T06:28:19.000","2019-09-09T06:34:25.000","2019-09-09T06:47:20.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2019-09-09T06:47:20.000","2025-06-14T02:21:17.000"
"19107362","0","191073620","835 OFARRELL STREET","2019-09-09T00:00:00.000","192520517","2019-09-09T06:39:23.000","2019-09-09T06:42:23.000","2019-09-09T06:45:39.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2019-09-09T06:45:39.000","2025-06-14T02:21:17.000"
"19107368","0","191073680","868 MISSION STREET","2019-09-09T00:00:00.000","192520563","2019-09-09T06:58:01.000","2019-09-09T07:17:35.000","2019-09-09T07:28:17.000","San Francisco","94103","B03","01","2213","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406024 37.783188)","2019-09-09T07:28:17.000","2025-06-14T02:21:17.000"
"19107370","0","191073700","1335 FULTON STREET","2019-09-09T00:00:00.000","192520585","2019-09-09T07:04:45.000","2019-09-09T07:06:26.000","2019-09-09T07:16:00.000","San Francisco","94117","B05","21","4243","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438771 37.776711)","2019-09-09T07:16:00.000","2025-06-14T02:21:17.000"
"19107371","0","191073710","1760 CESAR CHAVEZ STREET","2019-09-09T00:00:00.000","192520591","2019-09-09T07:08:57.000","2019-09-09T07:12:44.000","2019-09-09T07:46:22.000","San Francisco","94124","B10","25","2634","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394061 37.750325)","2019-09-09T07:46:22.000","2025-06-14T02:21:17.000"
"19107376","0","191073760","3115 FILLMORE STREET","2019-09-09T00:00:00.000","192520667","2019-09-09T07:29:54.000","2019-09-09T07:33:12.000","2019-09-09T07:41:55.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435803 37.798199)","2019-09-09T07:41:55.000","2025-06-14T02:21:17.000"
"19107380","0","191073800","1223 WEBSTER ST 706","2019-09-09T00:00:00.000","192520709","2019-09-09T07:43:01.000","2019-09-09T07:45:00.000","2019-09-09T08:02:37.000","San Francisco","94115","B05","05","3515","4","14","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2019-09-09T08:02:37.000","2025-06-14T02:21:17.000"
"19107385","0","191073850","LEAVENWORTH STREET","2019-09-09T00:00:00.000","192520778","2019-09-09T08:07:45.000","2019-09-09T08:12:23.000","2019-09-09T08:12:55.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-09-09T08:12:55.000","2025-06-14T02:21:17.000"
"19107386","0","191073860","444 STOCKTON STREET","2019-09-09T00:00:00.000","192520797","2019-09-09T08:12:30.000","2019-09-09T08:16:00.000","2019-09-09T08:27:18.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406858 37.789885)","2019-09-09T08:27:18.000","2025-06-14T02:21:17.000"
"19107391","0","191073910","30 LUNADO WAY","2019-09-09T00:00:00.000","192520847","2019-09-09T08:25:39.000","2019-09-09T08:30:30.000","2019-09-09T08:36:03.000","San Francisco","94127","B09","19","8441","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471396 37.722242)","2019-09-09T08:36:03.000","2025-06-14T02:21:17.000"
"19107404","0","191074040","BUSH STREET","2019-09-09T00:00:00.000","192521007","2019-09-09T09:08:54.000","2019-09-09T09:16:39.000","2019-09-09T09:46:46.000","San Francisco","94115","B04","38","3621","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435107 37.786809)","2019-09-09T09:46:46.000","2025-06-14T02:21:17.000"
"19107405","0","191074050","515 JONES ST 1STFL","2019-09-09T00:00:00.000","192521052","2019-09-09T09:17:09.000","2019-09-09T09:20:00.000","2019-09-09T09:30:41.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413095 37.785958)","2019-09-09T09:30:41.000","2025-06-14T02:21:17.000"
"19107409","0","191074090","833 MARKET STREET","2019-09-09T00:00:00.000","192521082","2019-09-09T09:22:40.000","2019-09-09T09:29:02.000","2019-09-09T09:36:04.000","San Francisco","94103","B03","01","2212","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406412 37.785194)","2019-09-09T09:36:04.000","2025-06-14T02:21:17.000"
"19107413","0","191074130","655 BEACH STREET","2019-09-09T00:00:00.000","192521110","2019-09-09T09:29:47.000","2019-09-09T09:33:52.000","2019-09-09T09:38:32.000","San Francisco","94109","B01","28","1615","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419848 37.806677)","2019-09-09T09:38:32.000","2025-06-14T02:21:17.000"
"19107426","0","191074260","875 POST STREET","2019-09-09T00:00:00.000","192521247","2019-09-09T09:59:24.000","2019-09-09T10:02:10.000","2019-09-09T10:10:30.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2019-09-09T10:10:30.000","2025-06-14T02:21:17.000"
"19107429","0","191074290","2130 POST STREET","2019-09-09T00:00:00.000","192521261","2019-09-09T10:01:48.000","2019-09-09T10:08:34.000","2019-09-09T10:12:52.000","San Francisco","94115","B04","05","4132","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437049 37.784928)","2019-09-09T10:12:52.000","2025-06-14T02:21:17.000"
"19107431","0","191074310","2295 VALLEJO ST 409","2019-09-09T00:00:00.000","192521270","2019-09-09T10:04:38.000","2019-09-09T10:07:42.000","2019-09-09T10:18:43.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434956 37.795176)","2019-09-09T10:18:43.000","2025-06-14T02:21:17.000"
"19107456","0","191074560","125 CAMBON DR 12G","2019-09-09T00:00:00.000","192521584","2019-09-09T11:13:15.000","2019-09-09T11:21:26.000","2019-09-09T11:30:12.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-09-09T11:30:12.000","2025-06-14T02:21:17.000"
"19107463","0","191074630","LINCOLN BL","2019-09-09T00:00:00.000","192521648","2019-09-09T11:25:42.000","2019-09-09T11:44:07.000","2019-09-09T11:58:23.000","Presidio","94129","B07","51","4629","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475809 37.803651)","2019-09-09T11:58:23.000","2025-06-14T02:21:17.000"
"19107467","0","191074670","1000 CHESTNUT ST 10A","2019-09-09T00:00:00.000","192521682","2019-09-09T11:30:30.000","2019-09-09T11:34:04.000","2019-09-09T11:37:38.000","San Francisco","94109","B01","28","1613","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.419899 37.802981)","2019-09-09T11:37:38.000","2025-06-14T02:21:17.000"
"19107471","0","191074710","6 MINT","2019-09-09T00:00:00.000","192521706","2019-09-09T11:36:26.000","2019-09-09T11:42:05.000","2019-09-09T11:52:27.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407536 37.783114)","2019-09-09T11:52:27.000","2025-06-14T02:21:17.000"
"19107487","0","191074870",,"2019-09-09T00:00:00.000","192521922","2019-09-09T12:27:08.000","2019-09-09T12:33:42.000","2019-09-09T13:42:32.000","San Francisco",,"B09","44","0628","4","15","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","16 Control fire (wildland)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2019-09-09T13:42:32.000","2025-06-14T02:21:17.000"
