"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22152771","0","221527710","129 GOLDEN GATE AVENUE","2022-11-25T00:00:00.000","223292099","2022-11-25T17:43:52.000","2022-11-25T17:48:15.000","2022-11-25T17:54:54.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2022-11-25T17:54:54.000","2025-06-14T02:21:17.000"
"22152777","0","221527770","188 HOOPER STREET","2022-11-25T00:00:00.000","223292153","2022-11-25T18:13:54.000","2022-11-25T18:17:39.000","2022-11-25T18:45:39.000","San Francisco","94103","B03","29","2362","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400196 37.767547)","2022-11-25T18:45:39.000","2025-06-14T02:21:17.000"
"22152797","0","221527970","MCDOWELL AVENUE","2022-11-25T00:00:00.000","223292262","2022-11-25T18:58:40.000","2022-11-25T19:04:14.000","2022-11-25T19:13:15.000","Presidio","94129","B07","51","4615","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","80 Information, investigation & enforcement, other",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.467023 37.801685)","2022-11-25T19:13:15.000","2025-06-14T02:21:17.000"
"22152805","0","221528050","1332 CALIFORNIA STREET","2022-11-25T00:00:00.000","223292299","2022-11-25T19:10:26.000","2022-11-25T19:15:14.000","2022-11-25T19:21:57.000","San Francisco","94109","B01","41","1541","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415974 37.791245)","2022-11-25T19:21:57.000","2025-06-14T02:21:17.000"
"22152810","0","221528100","1520 OAKDALE AVENUE","2022-11-25T00:00:00.000","223292320","2022-11-25T19:15:48.000","2022-11-25T19:20:05.000","2022-11-25T19:29:40.000","San Francisco","94124","B10","17","6534","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2022-11-25T19:29:40.000","2025-06-14T02:21:17.000"
"22152811","0","221528110","201 TURK STREET","2022-11-25T00:00:00.000","223292324","2022-11-25T19:16:21.000","2022-11-25T19:20:09.000","2022-11-25T19:34:15.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2022-11-25T19:34:15.000","2025-06-14T02:21:17.000"
"22152812","0","221528120","BROADWAY","2022-11-25T00:00:00.000","223292330","2022-11-25T19:18:39.000","2022-11-25T19:22:37.000","2022-11-25T19:32:35.000","San Francisco","94133","B01","02","1353","1","4","1","2","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410265 37.797419)","2022-11-25T19:32:35.000","2025-06-14T02:21:17.000"
"22152813","0","221528130","4200 MISSION STREET","2022-11-25T00:00:00.000","223292332","2022-11-25T19:18:58.000","2022-11-25T19:23:06.000","2022-11-25T19:31:01.000","San Francisco","94112","B09","32","6113","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.430304 37.729849)","2022-11-25T19:31:01.000","2025-06-14T02:21:17.000"
"22152815","0","221528150","455 BAY STREET","2022-11-25T00:00:00.000","223292341","2022-11-25T19:21:54.000","2022-11-25T19:27:32.000","2022-11-25T19:43:54.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414489 37.80544)","2022-11-25T19:43:54.000","2025-06-14T02:21:17.000"
"22152823","0","221528230","2338 FRANKLIN STREET","2022-11-25T00:00:00.000","223292380","2022-11-25T19:40:28.000","2022-11-25T19:44:14.000","2022-11-25T19:55:01.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425053 37.795923)","2022-11-25T19:55:01.000","2025-06-14T02:21:17.000"
"22152835","0","221528350","18TH STREET","2022-11-25T00:00:00.000","223292467","2022-11-25T20:18:45.000","2022-11-25T20:23:00.000","2022-11-25T21:19:17.000","San Francisco","94110","B02","07","5423","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2022-11-25T21:19:17.000","2025-06-14T02:21:17.000"
"22152836","0","221528360","7TH STREET","2022-11-25T00:00:00.000","223292479","2022-11-25T20:21:10.000","2022-11-25T20:25:20.000","2022-11-25T20:25:52.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410405 37.778784)","2022-11-25T20:25:52.000","2025-06-14T02:21:17.000"
"22152837","0","221528370","17TH STREET","2022-11-25T00:00:00.000","223292485","2022-11-25T20:22:57.000","2022-11-25T20:28:09.000","2022-11-25T20:32:55.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393851 37.765306)","2022-11-25T20:32:55.000","2025-06-14T02:21:17.000"
"22152853","0","221528530","411 EDDY STREET","2022-11-25T00:00:00.000","223292625","2022-11-25T21:26:35.000","2022-11-25T21:29:22.000","2022-11-25T22:03:53.000","San Francisco","94109","B02","03","1545","3","11","0","0","1","1",,"1000","20","0","0","0","0","1","111 Building fire","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels","01 Hallway corridor, mall","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","2 Detector alerted occupants, occupants failed to respond",,"N None Present",,,,,"5","Tenderloin","POINT (-122.414464 37.783627)","2022-11-25T22:57:52.000","2025-06-14T02:21:17.000"
"22152859","0","221528590","755 OFARRELL STREET","2022-11-25T00:00:00.000","223292665","2022-11-25T21:43:34.000","2022-11-25T21:47:28.000","2022-11-25T21:57:57.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417144 37.785194)","2022-11-25T21:57:57.000","2025-06-14T02:21:17.000"
"22152860","0","221528600","218 ANDOVER STREET","2022-11-25T00:00:00.000","223292689","2022-11-25T21:53:36.000","2022-11-25T21:58:03.000","2022-11-25T22:09:56.000","San Francisco","94110","B06","32","5732","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416518 37.740141)","2022-11-25T22:09:56.000","2025-06-14T02:21:17.000"
"22152864","0","221528640","1081 FULTON STREET","2022-11-25T00:00:00.000","223292725","2022-11-25T22:10:00.000","2022-11-25T22:13:34.000","2022-11-25T22:14:33.000","San Francisco","94117","B05","05","3626","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434674 37.776349)","2022-11-25T22:14:33.000","2025-06-14T02:21:17.000"
"22152866","0","221528660","CESAR CHAVEZ STREET","2022-11-25T00:00:00.000","223292735","2022-11-25T22:11:36.000","2022-11-25T22:15:44.000","2022-11-25T22:23:20.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2022-11-25T22:23:20.000","2025-06-14T02:21:17.000"
"22152868","0","221528680","2712 BROADWAY","2022-11-25T00:00:00.000","223292762","2022-11-25T22:24:16.000","2022-11-25T22:29:07.000","2022-11-25T22:33:10.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441807 37.79347)","2022-11-25T22:33:10.000","2025-06-14T02:21:17.000"
"22152871","0","221528710","141 LELAND AVENUE","2022-11-25T00:00:00.000","223292767","2022-11-25T22:27:09.000","2022-11-25T22:32:33.000","2022-11-25T22:37:51.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2022-11-25T22:37:51.000","2025-06-14T02:21:17.000"
"22152880","0","221528800","HARRISON STREET","2022-11-25T00:00:00.000","223292815","2022-11-25T22:53:09.000","2022-11-25T22:56:09.000","2022-11-26T00:04:41.000","San Francisco","94103","B02","07","5217","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2022-11-26T00:04:41.000","2025-06-14T02:21:17.000"
"22152884","0","221528840","1525 WALLER STREET","2022-11-25T00:00:00.000","223292874","2022-11-25T23:23:51.000","2022-11-25T23:28:14.000","2022-11-25T23:42:27.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448909 37.768729)","2022-11-25T23:42:27.000","2025-06-14T02:21:17.000"
"22152885","0","221528850","2550 VAN NESS AVENUE","2022-11-25T00:00:00.000","223292889","2022-11-25T23:35:40.000","2022-11-25T23:45:26.000","2022-11-26T00:00:58.000","San Francisco","94109","B04","16","3146","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2022-11-26T00:00:58.000","2025-06-14T02:21:17.000"
"22152886","0","221528860","MCCOPPIN STREET","2022-11-25T00:00:00.000","223292902","2022-11-25T23:42:16.000","2022-11-25T23:45:10.000","2022-11-25T23:50:53.000","San Francisco","94103","B02","36","5125","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421113 37.771679)","2022-11-25T23:50:53.000","2025-06-14T02:21:17.000"
"22152894","0","221528940","1 101SB C CHAVEZ ON","2022-11-26T00:00:00.000","223300010","2022-11-26T00:09:43.000","2022-11-26T00:14:09.000","2022-11-26T00:26:18.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,"U Unknown","961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2022-11-26T00:26:18.000","2025-06-14T02:21:17.000"
"22152897","0","221528970","455 SEA CLIFF AVENUE","2022-11-26T00:00:00.000","223300032","2022-11-26T00:21:41.000","2022-11-26T00:29:45.000","2022-11-26T00:39:25.000","San Francisco","94121","B07","14","7232","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.490268 37.787323)","2022-11-26T00:39:25.000","2025-06-14T02:21:17.000"
"22152898","0","221528980","1562 11TH AVENUE","2022-11-26T00:00:00.000","223300038","2022-11-26T00:24:23.000","2022-11-26T00:32:05.000","2022-11-26T00:40:42.000","San Francisco","94122","B08","22","7344","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468022 37.759057)","2022-11-26T00:40:42.000","2025-06-14T02:21:17.000"
"22152904","0","221529040","1763 SAN JOSE AVENUE","2022-11-26T00:00:00.000","223300068","2022-11-26T00:37:53.000","2022-11-26T00:42:44.000","2022-11-26T02:08:55.000","San Francisco","94112","B09","15","8267","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439045 37.729463)","2022-11-26T02:08:55.000","2025-06-14T02:21:17.000"
"22152909","0","221529090","220 CASTRO STREET","2022-11-26T00:00:00.000","223300094","2022-11-26T00:52:21.000","2022-11-26T00:56:55.000","2022-11-26T01:30:43.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435527 37.765376)","2022-11-26T01:30:43.000","2025-06-14T02:21:17.000"
"22152920","0","221529200","52 GROVE STREET","2022-11-26T00:00:00.000","223300135","2022-11-26T01:22:05.000","2022-11-26T01:32:50.000","2022-11-26T01:32:59.000","San Francisco","94102","B02","36","1552","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416706 37.778702)","2022-11-26T01:32:59.000","2025-06-14T02:21:17.000"
"22152922","0","221529220","640 DAVIS STREET","2022-11-26T00:00:00.000","223300149","2022-11-26T01:29:20.000","2022-11-26T01:35:30.000","2022-11-26T01:50:53.000","San Francisco","94111","B01","13","1131","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398506 37.798357)","2022-11-26T01:50:53.000","2025-06-14T02:21:17.000"
"22152939","0","221529390","1485 BUSH STREET","2022-11-26T00:00:00.000","223300233","2022-11-26T02:38:57.000","2022-11-26T02:40:43.000","2022-11-26T02:48:26.000","San Francisco","94109","B04","03","3156","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42164 37.788459)","2022-11-26T02:48:26.000","2025-06-14T02:21:17.000"
"22152942","0","221529420","36 LINCOLN BL, PRAIRIE","2022-11-26T00:00:00.000","223300246","2022-11-26T02:47:56.000","2022-11-26T02:52:23.000","2022-11-26T03:02:50.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.453535 37.800526)","2022-11-26T03:02:50.000","2025-06-14T02:21:17.000"
"22152945","0","221529450","11 CHENERY STREET","2022-11-26T00:00:00.000","223300253","2022-11-26T02:52:01.000","2022-11-26T02:55:35.000","2022-11-26T03:17:11.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425699 37.741853)","2022-11-26T03:17:11.000","2025-06-14T02:21:17.000"
"22152946","0","221529460","2500 MARIPOSA STREET","2022-11-26T00:00:00.000","223300254","2022-11-26T02:52:58.000","2022-11-26T02:57:56.000","2022-11-26T03:03:11.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408782 37.763316)","2022-11-26T03:03:11.000","2025-06-14T02:21:17.000"
"22152948","0","221529480","101 SPEAR STREET","2022-11-26T00:00:00.000","223300264","2022-11-26T02:59:11.000","2022-11-26T03:04:26.000","2022-11-26T03:30:58.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2022-11-26T03:30:58.000","2025-06-14T02:21:17.000"
"22152958","0","221529580","1177 HARRISON STREET","2022-11-26T00:00:00.000","223300307","2022-11-26T03:57:45.000","2022-11-26T04:03:52.000","2022-11-26T04:09:42.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407903 37.774149)","2022-11-26T04:09:42.000","2025-06-14T02:21:17.000"
"22152962","0","221529620","1355 ELLIS STREET","2022-11-26T00:00:00.000","223300325","2022-11-26T04:14:23.000","2022-11-26T04:20:05.000","2022-11-26T04:26:57.000","San Francisco","94115","B02","05","3431","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428307 37.782824)","2022-11-26T04:26:57.000","2025-06-14T02:21:17.000"
"22152964","0","221529640","ELLIS STREET","2022-11-26T00:00:00.000","223300341","2022-11-26T04:31:18.000","2022-11-26T04:41:38.000","2022-11-26T04:41:43.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2022-11-26T04:41:43.000","2025-06-14T02:21:17.000"
"22152975","0","221529750","1555 CHESTNUT STREET","2022-11-26T00:00:00.000","223300387","2022-11-26T05:20:54.000","2022-11-26T05:26:36.000","2022-11-26T05:42:46.000","San Francisco","94123","B04","16","3341","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42891 37.801681)","2022-11-26T05:42:46.000","2025-06-14T02:21:17.000"
"22152978","0","221529780","5 GOLD MINE DRIVE","2022-11-26T00:00:00.000","223300393","2022-11-26T05:28:22.000","2022-11-26T05:35:50.000","2022-11-26T06:05:09.000","San Francisco","94131","B06","26","8162","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","76 Provide water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436724 37.743828)","2022-11-26T06:05:09.000","2025-06-14T02:21:17.000"
"22152982","0","221529820","BERRY STREET","2022-11-26T00:00:00.000","223300422","2022-11-26T06:00:18.000","2022-11-26T06:04:37.000","2022-11-26T06:07:37.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2022-11-26T06:07:37.000","2025-06-14T02:21:17.000"
"22152990","0","221529900","580 CAPP STREET","2022-11-26T00:00:00.000","223300462","2022-11-26T06:58:12.000","2022-11-26T07:08:38.000","2022-11-26T07:15:37.000","San Francisco","94110","B06","32","8262","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2022-11-26T07:15:37.000","2025-06-14T02:21:17.000"
"22152991","0","221529910","1 LETTERMAN DR, PRAIRIE","2022-11-26T00:00:00.000","223300468","2022-11-26T07:02:31.000","2022-11-26T07:08:34.000","2022-11-26T07:28:18.000","Presidio","94129","B07","51","4633","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450499 37.799174)","2022-11-26T07:28:18.000","2025-06-14T02:21:17.000"
"22152994","0","221529940","MASONIC AVENUE","2022-11-26T00:00:00.000","223300489","2022-11-26T07:13:13.000","2022-11-26T07:17:14.000","2022-11-26T07:20:49.000","San Francisco","94115","B05","10","4411","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447623 37.785084)","2022-11-26T07:20:49.000","2025-06-14T02:21:17.000"
"22152995","0","221529950","896 MARKET STREET","2022-11-26T00:00:00.000","223300490","2022-11-26T07:13:39.000","2022-11-26T07:18:23.000","2022-11-26T08:32:04.000","San Francisco","94102","B03","01","2209","5","19","2","3","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.40751 37.784506)","2022-11-26T08:32:04.000","2025-06-14T02:21:17.000"
"22152996","0","221529960","1542 GUERRERO STREET","2022-11-26T00:00:00.000","223300494","2022-11-26T07:14:46.000","2022-11-26T07:21:10.000","2022-11-26T07:34:20.000","San Francisco","94110","B06","11","5577","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.422413 37.746523)","2022-11-26T07:34:20.000","2025-06-14T02:21:17.000"
"22153006","0","221530060","101 SPEAR STREET","2022-11-26T00:00:00.000","223300576","2022-11-26T08:00:28.000","2022-11-26T08:05:48.000","2022-11-26T08:15:41.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2022-11-26T08:15:41.000","2025-06-14T02:21:17.000"
"22153007","0","221530070","207 SKYLINE BL","2022-11-26T00:00:00.000","223300577","2022-11-26T08:01:43.000","2022-11-26T08:07:51.000","2022-11-26T08:11:25.000","San Francisco","94132","B08","19","8713","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499548 37.731158)","2022-11-26T08:11:25.000","2025-06-14T02:21:17.000"
"22153018","0","221530180","601 VAN NESS AVENUE","2022-11-26T00:00:00.000","223300664","2022-11-26T08:46:00.000","2022-11-26T08:49:45.000","2022-11-26T09:01:46.000","San Francisco","94102","B02","05","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2022-11-26T09:01:46.000","2025-06-14T02:21:17.000"
"22153021","0","221530210","101 NB Z C CHAVEZ","2022-11-26T00:00:00.000","223300674","2022-11-26T08:51:03.000","2022-11-26T08:55:33.000","2022-11-26T08:59:10.000","San Francisco","94124","B10","09","6375","1","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405764 37.761908)","2022-11-26T08:59:10.000","2025-06-14T02:21:17.000"
