"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15090482","0","150904820","5TH ST/MISSION STREET","2015-08-25T00:00:00.000","152373873","2015-08-25T22:34:31.000","2015-08-25T22:43:00.000","2015-08-25T23:02:06.000","San Francisco","94103","B03","01","2246","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","31 Provide first aid & check for injuries",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2015-08-25T23:02:06.000","2025-06-10T02:23:58.000"
"15090487","0","150904870","LOMBARD ST/FRANKLIN STREET","2015-08-25T00:00:00.000","152373942","2015-08-25T22:53:51.000","2015-08-25T22:57:10.000","2015-08-25T23:01:51.000","San Francisco","94123","B04","16","3235","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2015-08-25T23:01:51.000","2025-06-10T02:23:58.000"
"15090495","0","150904950","2711 SCOTT STREET","2015-08-25T00:00:00.000","152374057","2015-08-25T23:40:02.000","2015-08-25T23:45:57.000","2015-08-25T23:51:58.000","San Francisco","94123","B04","16","4121","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","80 Information, investigation & enforcement, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440162 37.794736)","2015-08-25T23:51:58.000","2025-06-10T02:23:58.000"
"15090497","0","150904970","898 MARKET STREET","2015-08-25T00:00:00.000","152374071","2015-08-25T23:46:25.000","2015-08-25T23:46:25.000","2015-08-26T00:05:41.000","San Francisco","94102","B03","01","2209","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407423 37.785111)","2015-08-26T00:05:41.000","2025-06-10T02:23:58.000"
"15090502","0","150905020","INGALLS ST/VAN DYKE AVENUE","2015-08-26T00:00:00.000","152380045","2015-08-26T00:18:45.000","2015-08-26T00:25:16.000","2015-08-26T00:30:41.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3868 37.725987)","2015-08-26T00:30:41.000","2025-06-10T02:23:58.000"
"15090505","0","150905050","1250 EDDY STREET","2015-08-26T00:00:00.000","152380075","2015-08-26T00:31:40.000","2015-08-26T00:36:59.000","2015-08-26T00:41:07.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42825 37.782017)","2015-08-26T00:41:07.000","2025-06-10T02:23:58.000"
"15090507","0","150905070","626 CLAYTON ST A","2015-08-26T00:00:00.000","152380085","2015-08-26T00:38:03.000","2015-08-26T00:41:12.000","2015-08-26T01:41:46.000","San Francisco","94117","B05","12","4525","3","11","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448437 37.769529)","2015-08-26T01:41:46.000","2025-06-10T02:23:58.000"
"15090523","0","150905230","STOCKTON ST/SUTTER STREET","2015-08-26T00:00:00.000","152380218","2015-08-26T02:26:23.000","2015-08-26T02:31:05.000","2015-08-26T02:32:18.000","San Francisco","94108-0000","B01","01","1324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2015-08-26T02:32:18.000","2025-06-10T02:23:58.000"
"15090524","0","150905240","596 MARKET STREET","2015-08-26T00:00:00.000","152380220","2015-08-26T02:27:31.000","2015-08-26T02:34:21.000","2015-08-26T03:46:39.000","San Francisco","94104","B03","01","2109","10","38","1","2","1","2",,"-25000","10","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401997 37.788851)","2015-08-26T03:46:39.000","2025-06-10T02:23:58.000"
"15090528","0","150905280","50 1ST STREET","2015-08-26T00:00:00.000","152380251","2015-08-26T02:50:40.000","2015-08-26T02:59:55.000","2015-08-26T03:24:08.000","San Francisco","94105","B03","13","2143","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398162 37.790131)","2015-08-26T03:24:08.000","2025-06-10T02:23:58.000"
"15090536","0","150905360","654 DE HARO STREET","2015-08-26T00:00:00.000","152380323","2015-08-26T04:10:29.000","2015-08-26T04:14:28.000","2015-08-26T04:20:35.000","San Francisco","94107","B10","37","0254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401345 37.761588)","2015-08-26T04:20:35.000","2025-06-10T02:23:58.000"
"15090539","0","150905390","INDIANA ST/CESAR CHAVEZ STREET","2015-08-26T00:00:00.000","152380388","2015-08-26T05:17:11.000","2015-08-26T05:25:40.000","2015-08-26T05:28:53.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2015-08-26T05:28:53.000","2025-06-10T02:23:58.000"
"15090546","0","150905460","363 NOE STREET","2015-08-26T00:00:00.000","152380489","2015-08-26T06:38:04.000","2015-08-26T06:42:11.000","2015-08-26T06:56:18.000","San Francisco","94114","B05","06","5252","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2015-08-26T06:56:18.000","2025-06-10T02:23:58.000"
"15090549","0","150905490","835 MCALLISTER ST A","2015-08-26T00:00:00.000","152380514","2015-08-26T06:50:13.000","2015-08-26T06:53:13.000","2015-08-26T07:00:54.000","San Francisco","94102","B02","05","3316","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425768 37.779323)","2015-08-26T07:00:54.000","2025-06-10T02:23:58.000"
"15090564","0","150905640","658 20TH AVENUE","2015-08-26T00:00:00.000","152380687","2015-08-26T08:07:04.000","2015-08-26T08:14:59.000","2015-08-26T08:20:40.000","San Francisco","94121","B07","14","7171","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478941 37.775458)","2015-08-26T08:20:40.000","2025-06-10T02:23:58.000"
"15090573","0","150905730","159 TIFFANY AVENUE","2015-08-26T00:00:00.000","152380814","2015-08-26T08:43:22.000","2015-08-26T08:50:27.000","2015-08-26T09:41:50.000","San Francisco","94110","B06","11","5611","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421532 37.744521)","2015-08-26T09:41:50.000","2025-06-10T02:23:58.000"
"15090582","0","150905820","910 CLAYTON STREET","2015-08-26T00:00:00.000","152381032","2015-08-26T09:36:02.000","2015-08-26T09:41:06.000","2015-08-26T09:49:09.000","San Francisco","94117","B05","12","5151","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447708 37.765933)","2015-08-26T09:49:09.000","2025-06-10T02:23:58.000"
"15090592","0","150905920","220 MIDDLEFIELD DRIVE","2015-08-26T00:00:00.000","152381161","2015-08-26T10:14:19.000","2015-08-26T10:19:38.000","2015-08-26T10:20:21.000","San Francisco","94132","B08",,"0874","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2015-08-26T10:20:21.000","2025-06-10T02:23:58.000"
"15090611","0","150906110","CARGO WY/JENNINGS STREET","2015-08-26T00:00:00.000","152381431","2015-08-26T11:34:58.000","2015-08-26T11:38:42.000","2015-08-26T13:01:43.000","San Francisco","94124","B10","25","6552","2","9","0","0","0","0",,,,"0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"800 Storage, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37685 37.740194)","2015-08-26T13:01:43.000","2025-06-10T02:23:58.000"
"15090618","0","150906180","500 FELTON STREET","2015-08-26T00:00:00.000","152381534","2015-08-26T11:59:46.000","2015-08-26T12:05:21.000","2015-08-26T12:18:52.000","San Francisco","94134","B10","42","6342","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409829 37.729329)","2015-08-26T12:18:52.000","2025-06-10T02:23:58.000"
"15090635","0","150906350","BAYSHORE BL/AUGUSTA STREET","2015-08-26T00:00:00.000","152381678","2015-08-26T12:36:14.000","2015-08-26T12:41:39.000","2015-08-26T12:45:09.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.405495 37.734287)","2015-08-26T12:45:09.000","2025-06-10T02:23:58.000"
"15090639","0","150906390","BALBOA ST/19TH AVENUE","2015-08-26T00:00:00.000","152381698","2015-08-26T12:43:36.000","2015-08-26T12:47:51.000","2015-08-26T13:29:24.000","San Francisco","94121","B07","31","7157","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478035 37.776595)","2015-08-26T13:29:24.000","2025-06-10T02:23:58.000"
"15090643","0","150906430","101NB 7TH ST OF/80 EB","2015-08-26T00:00:00.000","152381794","2015-08-26T13:11:12.000","2015-08-26T13:22:05.000","2015-08-26T14:36:33.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406509 37.773005)","2015-08-26T14:36:33.000","2025-06-10T02:23:58.000"
"15090653","0","150906530","101 MARKET STREET","2015-08-26T00:00:00.000","152381922","2015-08-26T13:46:12.000","2015-08-26T13:51:24.000","2015-08-26T14:39:25.000","San Francisco","94105","B03","13","2115","2","8","0","0","0","0",,"10","1","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2015-08-26T14:39:25.000","2025-06-10T02:23:58.000"
"15090658","0","150906580","HOLLOWAY AV/19TH AVENUE","2015-08-26T00:00:00.000","152381975","2015-08-26T13:59:46.000","2015-08-26T14:17:09.000","2015-08-26T16:12:27.000","San Francisco","94132","B08","19","8751","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2015-08-26T16:12:27.000","2025-06-10T02:23:58.000"
"15090666","0","150906660","44 MCALLISTER STREET","2015-08-26T00:00:00.000","152382038","2015-08-26T14:18:49.000","2015-08-26T14:24:20.000","2015-08-26T14:29:26.000","San Francisco","94102","B03","01","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2015-08-26T14:29:26.000","2025-06-10T02:23:58.000"
"15090676","0","150906760","335 BUCKINGHAM WAY","2015-08-26T00:00:00.000","152382173","2015-08-26T14:58:44.000","2015-08-26T15:02:55.000","2015-08-26T15:15:11.000","San Francisco","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2015-08-26T15:15:11.000","2025-06-10T02:23:58.000"
"15090677","0","150906770","BATTERY ST/CALIFORNIA STREET","2015-08-26T00:00:00.000","152382175","2015-08-26T15:00:46.000","2015-08-26T15:03:10.000","2015-08-26T15:03:32.000","San Francisco","94111","B01","13","1162","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2015-08-26T15:03:32.000","2025-06-10T02:23:58.000"
"15090682","0","150906820","1160 PRAGUE STREET","2015-08-26T00:00:00.000","152382230","2015-08-26T15:12:45.000","2015-08-26T15:14:14.000","2015-08-26T15:14:14.000","San Francisco","94112","B09","43","6228","3","11","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.438832 37.710134)","2015-08-26T15:14:14.000","2025-06-10T02:23:58.000"
"15090687","0","150906870","225 POWELL STREET","2015-08-26T00:00:00.000","152382283","2015-08-26T15:23:40.000","2015-08-26T15:28:37.000","2015-08-26T15:33:39.000","San Francisco","94102","B03","01","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408179 37.786666)","2015-08-26T15:33:39.000","2025-06-10T02:23:58.000"
"15090691","0","150906910","378 GOLDEN GATE AVENUE","2015-08-26T00:00:00.000","152382342","2015-08-26T15:36:28.000","2015-08-26T15:41:46.000","2015-08-26T15:50:59.000","San Francisco","94102","B02","03","1644","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2015-08-26T15:50:59.000","2025-06-10T02:23:58.000"
"15090697","0","150906970","35TH AV/TARAVAL STREET","2015-08-26T00:00:00.000","152382375","2015-08-26T15:44:39.000","2015-08-26T15:53:03.000","2015-08-26T15:55:45.000","San Francisco","94116","B08","18","7555","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492837 37.742294)","2015-08-26T15:55:45.000","2025-06-10T02:23:58.000"
"15090700","0","150907000","PORTOLA DR/14TH AVENUE","2015-08-26T00:00:00.000","152382464","2015-08-26T16:09:26.000","2015-08-26T16:12:44.000","2015-08-26T17:29:51.000","San Francisco","94127","B08","39","8562","1","4","2","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46831 37.737416)","2015-08-26T17:29:51.000","2025-06-10T02:23:58.000"
"15090703","0","150907030","TAYLOR ST/CALIFORNIA STREET","2015-08-26T00:00:00.000","152382507","2015-08-26T16:18:57.000","2015-08-26T16:24:18.000","2015-08-26T17:41:19.000","San Francisco","94108","B01","41","1445","2","8","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2015-08-26T17:41:19.000","2025-06-10T02:23:58.000"
"15090723","0","150907230","3650 FULTON STREET","2015-08-26T00:00:00.000","152382737","2015-08-26T17:14:54.000","2015-08-26T17:17:03.000","2015-08-26T17:38:17.000","San Francisco","94118","B07","31","7144","2","8","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470715 37.773253)","2015-08-26T17:38:17.000","2025-06-10T02:23:58.000"
"15090728","0","150907280","LAGUNA ST/CALIFORNIA STREET","2015-08-26T00:00:00.000","152382796","2015-08-26T17:27:42.000","2015-08-26T17:31:03.000","2015-08-26T17:32:34.000","San Francisco","94115","B04","38","3362","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428909 37.789534)","2015-08-26T17:32:34.000","2025-06-10T02:23:58.000"
"15090729","0","150907290","FULTON ST/LA PLAYA STREET","2015-08-26T00:00:00.000","152382812","2015-08-26T17:29:55.000","2015-08-26T17:35:22.000","2015-08-26T18:03:12.000","San Francisco","94122","B07","34","7311","2","9","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510926 37.770432)","2015-08-26T18:03:12.000","2025-06-10T02:23:58.000"
"15090732","0","150907320","440 VALENCIA STREET","2015-08-26T00:00:00.000","152382832","2015-08-26T17:32:16.000","2015-08-26T17:38:19.000","2015-08-26T18:25:38.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2015-08-26T18:25:38.000","2025-06-10T02:23:58.000"
"15090734","0","150907340","WEBSTER ST/CLAY STREET","2015-08-26T00:00:00.000","152382848","2015-08-26T17:37:49.000","2015-08-26T17:40:40.000","2015-08-26T17:41:21.000","San Francisco","94115","B04","38","3466","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2015-08-26T17:41:21.000","2025-06-10T02:23:58.000"
"15090739","0","150907390","2086 QUINTARA STREET","2015-08-26T00:00:00.000","152382888","2015-08-26T17:44:20.000","2015-08-26T17:47:31.000","2015-08-26T18:03:29.000","San Francisco","94116","B08","18","7532","8","28","3","6","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487674 37.748201)","2015-08-26T18:03:29.000","2025-06-10T02:23:58.000"
"15090741","0","150907410","1300 COLUMBUS AVENUE","2015-08-26T00:00:00.000","152382894","2015-08-26T17:41:36.000","2015-08-26T17:52:56.000","2015-08-26T18:03:08.000","San Francisco","94133","B01","18","1525","2","5","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418071 37.806434)","2015-08-26T18:03:08.000","2025-06-10T02:23:58.000"
"15090743","0","150907430","1450 22ND AVENUE","2015-08-26T00:00:00.000","152382934","2015-08-26T17:54:59.000","2015-08-26T17:59:22.000","2015-08-26T18:02:33.000","San Francisco","94122","B08","22","7426","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480053 37.760609)","2015-08-26T18:02:33.000","2025-06-10T02:23:58.000"
"15090761","0","150907610","201 TURK STREET","2015-08-26T00:00:00.000","152383097","2015-08-26T18:37:10.000","2015-08-26T18:42:54.000","2015-08-26T18:49:51.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2015-08-26T18:49:51.000","2025-06-10T02:23:58.000"
"15090762","0","150907620","25TH ST/3RD STREET","2015-08-26T00:00:00.000","152383106","2015-08-26T18:39:35.000","2015-08-26T18:43:59.000","2015-08-26T18:47:01.000","San Francisco","94107","B10","25","2611","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2015-08-26T18:47:01.000","2025-06-10T02:23:58.000"
"15090763","0","150907630","DIVISADERO ST/GOLDEN GATE AVENUE","2015-08-26T00:00:00.000","152383121","2015-08-26T18:43:48.000","2015-08-26T18:46:54.000","2015-08-26T19:46:40.000","San Francisco","94115","B05","21","4151","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438555 37.778723)","2015-08-26T19:46:40.000","2025-06-10T02:23:58.000"
"15090766","0","150907660","900 NORTH POINT ST 301","2015-08-26T00:00:00.000","152383151","2015-08-26T18:50:46.000","2015-08-26T18:57:35.000","2015-08-26T19:05:26.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2015-08-26T19:05:26.000","2025-06-10T02:23:58.000"
"15090767","0","150907670","2349 MARKET STREET","2015-08-26T00:00:00.000","152383163","2015-08-26T18:54:16.000","2015-08-26T18:58:19.000","2015-08-26T20:27:54.000","San Francisco","94114","B05","06","5252","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434053 37.763396)","2015-08-26T20:27:54.000","2025-06-10T02:23:58.000"
"15090769","0","150907690","MAIN ST/BRYANT STREET","2015-08-26T00:00:00.000","152383177","2015-08-26T19:00:05.000","2015-08-26T19:02:59.000","2015-08-26T19:03:27.000","San Francisco","94105","B03","35","2121","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388785 37.786898)","2015-08-26T19:03:27.000","2025-06-10T02:23:58.000"
"15090770","0","150907700","3RD ST/MCKINNON AVENUE","2015-08-26T00:00:00.000","152383193","2015-08-26T19:04:26.000","2015-08-26T19:10:52.000","2015-08-26T19:11:36.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390146 37.73639)","2015-08-26T19:11:36.000","2025-06-10T02:23:58.000"
"15090771","0","150907710","500 RAYMOND AVENUE","2015-08-26T00:00:00.000","152383224","2015-08-26T19:09:39.000","2015-08-26T19:15:48.000","2015-08-26T19:27:00.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2015-08-26T19:27:00.000","2025-06-10T02:23:58.000"
