"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24164164","0","241641640","154 23RD AVENUE","2024-11-25T00:00:00.000","243301203","2024-11-25T11:27:48.000","2024-11-25T11:31:11.000","2024-11-25T11:34:56.000","San Francisco","94121","B07","14","7174","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482845 37.784821)","2024-11-25T11:34:56.000","2025-06-10T02:23:58.000"
"24164167","0","241641670","GRIFFITH STREET","2024-11-25T00:00:00.000","243301215","2024-11-25T11:30:49.000","2024-11-25T11:32:20.000","2024-11-25T11:37:26.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380258 37.726992)","2024-11-25T11:37:26.000","2025-06-10T02:23:58.000"
"24164170","0","241641700","1321 MISSION STREET","2024-11-25T00:00:00.000","243301241","2024-11-25T11:41:26.000","2024-11-25T11:45:16.000","2024-11-25T11:50:46.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2024-11-25T11:50:46.000","2025-06-10T02:23:58.000"
"24164173","0","241641730","53 SAINT GERMAIN AVENUE","2024-11-25T00:00:00.000","243301268","2024-11-25T11:52:11.000","2024-11-25T11:58:42.000","2024-11-25T12:02:06.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449435 37.757437)","2024-11-25T12:02:06.000","2025-06-10T02:23:58.000"
"24164186","0","241641860","1429 PAGE STREET","2024-11-25T00:00:00.000","243301356","2024-11-25T12:17:58.000","2024-11-25T12:21:35.000","2024-11-25T12:51:34.000","San Francisco","94117","B05","21","4355","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444346 37.771223)","2024-11-25T12:51:34.000","2025-06-10T02:23:58.000"
"24164195","0","241641950","1240 FILLMORE STREET","2024-11-25T00:00:00.000","243301392","2024-11-25T12:23:59.000","2024-11-25T12:28:22.000","2024-11-25T12:41:52.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2024-11-25T12:41:52.000","2025-06-10T02:23:58.000"
"24164199","0","241641990","MISSION STREET","2024-11-25T00:00:00.000","243301429","2024-11-25T12:31:48.000","2024-11-25T12:34:52.000","2024-11-25T14:44:26.000","San Francisco","94110","B06","32","5626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423952 37.738843)","2024-11-25T14:44:26.000","2025-06-10T02:23:58.000"
"24164200","0","241642000","1163 GORGAS AV, PRAIRIE","2024-11-25T00:00:00.000","243301439","2024-11-25T12:33:47.000","2024-11-25T12:37:34.000","2024-11-25T12:52:32.000","Presidio","94123","B04","51","4633","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451687 37.802835)","2024-11-25T12:52:32.000","2025-06-10T02:23:58.000"
"24164202","0","241642020","2527 44TH AVENUE","2024-11-25T00:00:00.000","243301450","2024-11-25T12:37:34.000","2024-11-25T12:43:26.000","2024-11-25T12:47:43.000","San Francisco","94116","B08","18","7643","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502393 37.739472)","2024-11-25T12:47:43.000","2025-06-10T02:23:58.000"
"24164208","0","241642080","1890 SUTTER STREET","2024-11-25T00:00:00.000","243301512","2024-11-25T13:00:26.000","2024-11-25T13:02:39.000","2024-11-25T13:24:30.000","San Francisco","94115","B04","38","3433","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431367 37.786397)","2024-11-25T13:24:30.000","2025-06-10T02:23:58.000"
"24164211","0","241642110","800 26TH AVENUE","2024-11-25T00:00:00.000","243301548","2024-11-25T13:09:47.000","2024-11-25T13:12:27.000","2024-11-25T13:33:57.000","San Francisco","94121","B07","14","7223","8","28","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485305 37.774322)","2024-11-25T13:33:57.000","2025-06-10T02:23:58.000"
"24164218","0","241642180","2564 SUTTER STREET","2024-11-25T00:00:00.000","243301616","2024-11-25T13:26:09.000","2024-11-25T13:30:09.000","2024-11-25T13:37:30.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4426 37.784971)","2024-11-25T13:37:30.000","2025-06-10T02:23:58.000"
"24164222","0","241642220","1050 THE EMBARCADERO NOR","2024-11-25T00:00:00.000","243301637","2024-11-25T13:31:06.000","2024-11-25T13:34:50.000","2024-11-25T13:46:30.000","San Francisco","94111","B01","28","0927","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2024-11-25T13:46:30.000","2025-06-10T02:23:58.000"
"24164224","0","241642240","550 LARKIN STREET","2024-11-25T00:00:00.000","243301642","2024-11-25T13:31:57.000","2024-11-25T13:55:32.000","2024-11-25T13:57:39.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2024-11-25T13:57:39.000","2025-06-10T02:23:58.000"
"24164226","0","241642260","1355 GOLDEN GATE AVENUE","2024-11-25T00:00:00.000","243301655","2024-11-25T13:34:25.000","2024-11-25T13:39:11.000","2024-11-25T13:46:24.000","San Francisco","94115","B05","05","3625","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2024-11-25T13:46:24.000","2025-06-10T02:23:58.000"
"24164229","0","241642290","847 FAIRFAX AVENUE","2024-11-25T00:00:00.000","243301678","2024-11-25T13:43:01.000","2024-11-25T13:51:42.000","2024-11-25T14:23:48.000","San Francisco","94124","B10","25","6556","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2024-11-25T14:23:48.000","2025-06-10T02:23:58.000"
"24164231","0","241642310","220 GOLDEN GATE AVENUE","2024-11-25T00:00:00.000","243301692","2024-11-25T13:48:41.000","2024-11-25T13:53:28.000","2024-11-25T14:04:21.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-11-25T14:04:21.000","2025-06-10T02:23:58.000"
"24164233","0","241642330","150 CALIFORNIA STREET","2024-11-25T00:00:00.000","243301714","2024-11-25T13:57:37.000","2024-11-25T14:00:39.000","2024-11-25T14:05:09.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398223 37.793501)","2024-11-25T14:05:09.000","2025-06-10T02:23:58.000"
"24164234","0","241642340","516 OFARRELL STREET","2024-11-25T00:00:00.000","243301718","2024-11-25T13:58:43.000","2024-11-25T14:01:43.000","2024-11-25T14:06:46.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2024-11-25T14:06:46.000","2025-06-10T02:23:58.000"
"24164235","0","241642350","1300 CARROLL AVENUE","2024-11-25T00:00:00.000","243301724","2024-11-25T14:01:13.000","2024-11-25T14:05:10.000","2024-11-25T15:28:22.000","San Francisco","94124","B10","17","6615","4","14","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","43 Hazardous materials spill control and confinement",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387771 37.721911)","2024-11-25T15:28:22.000","2025-06-10T02:23:58.000"
"24164246","0","241642460","328 TEHAMA STREET","2024-11-25T00:00:00.000","243301763","2024-11-25T14:13:31.000","2024-11-25T14:17:29.000","2024-11-25T14:32:32.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2024-11-25T14:32:32.000","2025-06-10T02:23:58.000"
"24164253","0","241642530","3711 FILLMORE STREET","2024-11-25T00:00:00.000","243301793","2024-11-25T14:22:18.000","2024-11-25T14:27:22.000","2024-11-25T14:34:52.000","San Francisco","94123","B04","16","3556","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437179 37.804577)","2024-11-25T14:34:52.000","2025-06-10T02:23:58.000"
"24164254","0","241642540","26TH AVENUE","2024-11-25T00:00:00.000","243301797","2024-11-25T14:23:10.000","2024-11-25T14:27:00.000","2024-11-25T14:37:13.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484761 37.765115)","2024-11-25T14:37:13.000","2025-06-10T02:23:58.000"
"24164255","0","241642550","1668 HUDSON AVENUE","2024-11-25T00:00:00.000","243301811","2024-11-25T14:26:48.000","2024-11-25T14:30:18.000","2024-11-25T14:41:46.000","San Francisco","94124","B10","25","6467","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38942 37.740781)","2024-11-25T14:41:46.000","2025-06-10T02:23:58.000"
"24164269","0","241642690","35 BUENA VISTA TR","2024-11-25T00:00:00.000","243301891","2024-11-25T14:55:22.000","2024-11-25T15:00:22.000","2024-11-25T15:11:25.000","San Francisco","94117","B05","06","5135","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438226 37.76835)","2024-11-25T15:11:25.000","2025-06-10T02:23:58.000"
"24164271","0","241642710","7 FUNSTON AV, PRAIRIE","2024-11-25T00:00:00.000","243301893","2024-11-25T14:55:49.000","2024-11-25T14:59:56.000","2024-11-25T15:08:50.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455948 37.798848)","2024-11-25T15:08:50.000","2025-06-10T02:23:58.000"
"24164272","0","241642720","1410 STEINER STREET","2024-11-25T00:00:00.000","243301898","2024-11-25T14:58:06.000","2024-11-25T15:00:52.000","2024-11-25T15:06:28.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2024-11-25T15:06:28.000","2025-06-10T02:23:58.000"
"24164273","0","241642730","1550 EDDY STREET","2024-11-25T00:00:00.000","243301903","2024-11-25T15:00:03.000","2024-11-25T15:04:52.000","2024-11-25T15:07:53.000","San Francisco","94115","B05","05","3624","6","21","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2024-11-25T15:07:53.000","2025-06-10T02:23:58.000"
"24164274","0","241642740","231 BUSH STREET","2024-11-25T00:00:00.000","243301915","2024-11-25T15:04:12.000","2024-11-25T15:08:09.000","2024-11-25T16:20:52.000","San Francisco","94104","B01","13","1235","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401342 37.791031)","2024-11-25T16:20:52.000","2025-06-10T02:23:58.000"
"24164275","0","241642750","2235 HAYES STREET","2024-11-25T00:00:00.000","243301917","2024-11-25T15:04:25.000","2024-11-25T15:12:24.000","2024-11-25T15:32:27.000","San Francisco","94117","B05","21","4543","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.453214 37.77296)","2024-11-25T15:32:27.000","2025-06-10T02:23:58.000"
"24164279","0","241642790","FLORIDA STREET","2024-11-25T00:00:00.000","243301929","2024-11-25T15:08:11.000","2024-11-25T15:11:47.000","2024-11-25T15:14:36.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411456 37.765549)","2024-11-25T15:14:36.000","2025-06-10T02:23:58.000"
"24164291","0","241642910","150 VAN NESS AVENUE","2024-11-25T00:00:00.000","243302041","2024-11-25T15:42:26.000","2024-11-25T15:46:19.000","2024-11-25T15:55:08.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2024-11-25T15:55:08.000","2025-06-10T02:23:58.000"
"24164294","0","241642940","1551 12TH AVENUE","2024-11-25T00:00:00.000","243302054","2024-11-25T15:44:31.000","2024-11-25T15:48:41.000","2024-11-25T16:02:11.000","San Francisco","94122","B08","22","7347","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469281 37.759215)","2024-11-25T16:02:11.000","2025-06-10T02:23:58.000"
"24164297","0","241642970","869 BRANNAN STREET","2024-11-25T00:00:00.000","243302067","2024-11-25T15:50:16.000","2024-11-25T15:56:15.000","2024-11-25T16:03:45.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404675 37.771795)","2024-11-25T16:03:45.000","2025-06-10T02:23:58.000"
"24164299","0","241642990","95 KIRKHAM STREET","2024-11-25T00:00:00.000","243302077","2024-11-25T15:52:39.000","2024-11-25T15:59:15.000","2024-11-25T18:04:54.000","San Francisco","94122","B05","12","7327","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461637 37.760435)","2024-11-25T18:04:54.000","2025-06-10T02:23:58.000"
"24164300","0","241643000","2060 FOLSOM STREET","2024-11-25T00:00:00.000","243302088","2024-11-25T15:55:17.000","2024-11-25T15:59:53.000","2024-11-25T16:10:25.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415316 37.764449)","2024-11-25T16:10:25.000","2025-06-10T02:23:58.000"
"24164302","0","241643020","95 BOUTWELL STREET","2024-11-25T00:00:00.000","243302101","2024-11-25T15:59:10.000","2024-11-25T16:04:59.000","2024-11-25T16:13:33.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405671 37.736849)","2024-11-25T16:13:33.000","2025-06-10T02:23:58.000"
"24164311","0","241643110","188 BUCHANAN STREET","2024-11-25T00:00:00.000","243302188","2024-11-25T16:25:38.000","2024-11-25T16:31:47.000","2024-11-25T16:45:23.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2024-11-25T16:45:23.000","2025-06-10T02:23:58.000"
"24164314","0","241643140","1296 SHOTWELL STREET","2024-11-25T00:00:00.000","243302218","2024-11-25T16:32:45.000","2024-11-25T16:43:06.000","2024-11-25T16:57:50.000","San Francisco","94110","B06","11","5623","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2024-11-25T16:57:50.000","2025-06-10T02:23:58.000"
"24164327","0","241643270","744 CENTRAL AVENUE","2024-11-25T00:00:00.000","243302344","2024-11-25T17:06:00.000","2024-11-25T17:09:08.000","2024-11-25T17:13:37.000","San Francisco","94118","B05","21","4362","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444781 37.776457)","2024-11-25T17:13:37.000","2025-06-10T02:23:58.000"
"24164328","0","241643280","86 BELLEVUE AVENUE","2024-11-25T00:00:00.000","243302345","2024-11-25T17:06:15.000","2024-11-25T17:27:10.000","2024-11-25T17:28:17.000","San Francisco","94112","B09","43","6228","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441053 37.708396)","2024-11-25T17:28:17.000","2025-06-10T02:23:58.000"
"24164333","0","241643330","424 NOE STREET","2024-11-25T00:00:00.000","243302368","2024-11-25T17:14:05.000","2024-11-25T17:19:53.000","2024-11-25T17:39:34.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432997 37.762214)","2024-11-25T17:39:34.000","2025-06-10T02:23:58.000"
"24164334","0","241643340","2945 16TH STREET","2024-11-25T00:00:00.000","243302375","2024-11-25T17:15:31.000","2024-11-25T17:52:15.000","2024-11-25T18:07:35.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418522 37.765051)","2024-11-25T18:07:35.000","2025-06-10T02:23:58.000"
"24164336","0","241643360","1531 12TH AVENUE","2024-11-25T00:00:00.000","243302392","2024-11-25T17:19:35.000","2024-11-25T17:25:52.000","2024-11-25T17:34:00.000","San Francisco","94122","B08","22","0735","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469306 37.759568)","2024-11-25T17:34:00.000","2025-06-10T02:23:58.000"
"24164341","0","241643410","2366 BRYANT STREET","2024-11-25T00:00:00.000","243302439","2024-11-25T17:32:06.000","2024-11-25T17:40:03.000","2024-11-25T17:42:39.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409575 37.756537)","2024-11-25T17:42:39.000","2025-06-10T02:23:58.000"
"24164344","0","241643440","735 MARKET STREET","2024-11-25T00:00:00.000","243302485","2024-11-25T17:48:27.000","2024-11-25T17:53:46.000","2024-11-25T17:59:47.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404164 37.786969)","2024-11-25T17:59:47.000","2025-06-10T02:23:58.000"
"24164346","0","241643460","707 ARGUELLO BL","2024-11-25T00:00:00.000","243302502","2024-11-25T17:53:13.000","2024-11-25T17:57:43.000","2024-11-25T18:49:36.000","San Francisco","94118","B07","31","7112","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"173 Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458671 37.777287)","2024-11-25T18:49:36.000","2025-06-10T02:23:58.000"
"24164354","0","241643540","44 MCALLISTER STREET","2024-11-25T00:00:00.000","243302549","2024-11-25T18:13:19.000","2024-11-25T18:18:09.000","2024-11-25T18:37:41.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-11-25T18:37:41.000","2025-06-10T02:23:58.000"
"24164358","0","241643580","644 MASON ST, PRAIRIE","2024-11-25T00:00:00.000","243302581","2024-11-25T18:22:18.000","2024-11-25T18:30:32.000","2024-11-25T18:34:20.000","Presidio","94129","B07","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46443 37.803155)","2024-11-25T18:34:20.000","2025-06-10T02:23:58.000"
"24164369","0","241643690","440 9TH AVENUE","2024-11-25T00:00:00.000","243302670","2024-11-25T18:55:24.000","2024-11-25T18:58:45.000","2024-11-25T19:06:26.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467347 37.78008)","2024-11-25T19:06:26.000","2025-06-10T02:23:58.000"
"24164372","0","241643720","8 MCLEA COURT","2024-11-25T00:00:00.000","243302688","2024-11-25T18:59:48.000","2024-11-25T19:04:12.000","2024-11-25T19:11:36.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408478 37.772309)","2024-11-25T19:11:36.000","2025-06-10T02:23:58.000"
"24164377","0","241643770","241 6TH STREET","2024-11-25T00:00:00.000","243302709","2024-11-25T19:08:51.000","2024-11-25T19:11:06.000","2024-11-25T19:22:45.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2024-11-25T19:22:45.000","2025-06-10T02:23:58.000"
